method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.inference.TTest$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;II>,0.0,0.0,0.0,0.0,0.995118,0.477858,0.0,0.00336265,0.0,0.0,0.0,0.995118,0.132682,0.991788,0.995118,0.0,0.995118,0.0,0.0,0.996793,0.0,0.0,0.996194,0.0,0.0,0.0,0.189392,0.0,0.0,0.0,0.0520993,0.199452,0.0,0.620296,1.0,0.936426,0.214286,0.0192308,0.000656188,0.0105263,0.111111,0
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance$getResult<>,0.0,0.0,0.0,0.0,0.998498,0.623734,0.0,0.00103466,0.0,0.0,0.0,0.998498,0.332833,0.997468,0.998498,0.0,0.998498,0.0,0.0,0.999014,0.0,0.0,0.998829,0.0,0.0,0.0,0.191272,0.0,0.0,0.0,0.0234888,0.131618,0.0,0.995439,1.0,0.999084,0.0,0.00480769,0.000954455,0.00842105,0.111111,0
org.apache.commons.math3.fraction.BigFraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$strictlyNegative<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.00842105,0.0,0
org.apache.commons.math3.optimization.PointVectorValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.971836,0.459913,0.0,0.0193999,0.0,0.0,0.0,0.971836,0.0252425,0.95337,0.971836,0.0,0.971836,0.0,0.0,0.981348,0.0,0.0,0.977951,0.0,0.0,0.0,0.176446,0.0,0.0,0.0,0.14666,0.356798,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$sanityChecks<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.0393171,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.21605,0.444014,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000894801,0.00842105,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.988734,0.472938,0.0,0.00775996,0.0,0.0,0.0,0.988734,0.0617959,0.981133,0.988734,0.0,0.988734,0.0,0.0,0.992583,0.0,0.0,0.991206,0.0,0.0,0.0,0.185843,0.0,0.0,0.0,0.0868006,0.265168,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$<init><Lorg/apache/commons/math3/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.975591,0.462808,0.0,0.0168132,0.0,0.0,0.0,0.975591,0.0291221,0.959484,0.975591,0.0,0.975591,0.0,0.0,0.983856,0.0,0.0,0.980903,0.0,0.0,0.0,0.178534,0.0,0.0,0.0,0.135377,0.340987,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optim.univariate.BracketFinder$getMid<>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Complex$tanh<>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000775996,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00164047,0.0189474,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00193874,0.0105263,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$g<[D[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.194983,0.189437,0.191294,0.142857,0.00961538,0.000119307,0.0,0.222222,0
org.apache.commons.math3.linear.BlockRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0201759,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.149898,0.361236,0.0,1.0,1.0,1.0,0.0714286,0.0673077,0.00465297,0.0442105,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$normalize<Lorg/apache/commons/math3/optim/linear/LinearConstraint;>,0.0,0.0,0.0,0.0,0.998498,0.623734,0.0,0.00750129,0.0,0.0,0.0,0.998498,0.332833,0.997468,0.998498,0.0,0.998498,0.0,0.0,0.999014,0.0,0.0,0.998829,0.0,0.0,0.0,0.191272,0.0,0.0,0.0,0.08508,0.262191,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.00961538,0.000864975,0.00421053,0.0,0
org.apache.commons.math3.complex.Quaternion$getQ1<>,0.0,0.0,0.0,0.0,0.993992,0.47699,0.0,0.00413864,0.0,0.0,0.0,0.993992,0.110444,0.989901,0.993992,0.0,0.993992,0.0,0.0,0.996051,0.0,0.0,0.995314,0.0,0.0,0.0,0.188766,0.0,0.0,0.0,0.059348,0.214319,0.0,0.338655,0.334099,0.335624,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$addEventHandler<Lorg/apache/commons/math3/ode/events/EventHandler;DDI>,0.0,0.0,0.0,0.0,0.993992,0.47699,0.0,0.00413864,0.0,0.0,0.0,0.993992,0.110444,0.989901,0.993992,0.0,0.993992,0.0,0.0,0.996051,0.0,0.0,0.995314,0.0,0.0,0.0,0.188766,0.0,0.0,0.0,0.059348,0.214319,0.0,0.40707,0.432836,0.419244,0.285714,0.0240385,0.000328094,0.00210526,0.222222,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.989486,0.473517,0.0,0.00724263,0.0,0.0,0.0,0.989486,0.0659657,0.982382,0.989486,0.0,0.989486,0.0,0.0,0.993079,0.0,0.0,0.991794,0.0,0.0,0.0,0.18626,0.0,0.0,0.0,0.0833307,0.259139,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizerBounds$values<>,0.0,0.0,0.0,0.0,0.987608,0.47207,0.0,0.00853596,0.0,0.0,0.0,0.987608,0.0564347,0.979262,0.987608,0.0,0.987608,0.0,0.0,0.991838,0.0,0.0,0.990325,0.0,0.0,0.0,0.185216,0.0,0.0,0.0,0.0918019,0.273686,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$computeGeometricalProperties<>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00119307,0.0126316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$operate<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000258665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00172995,0.0210526,0.0,0
org.apache.commons.math3.optimization.SimpleVectorValueChecker$<init><DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000517331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.013911,0.103915,0.0,0.151653,1.0,0.318213,0.214286,0.0192308,0.000447401,0.00842105,0.111111,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$differentiate<Lorg/apache/commons/math3/analysis/UnivariateVectorFunction;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,0.348917,0.344432,0.345934,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><DI>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer$optimize<[Lorg/apache/commons/math3/optim/OptimizationData;>,0.0,0.0,0.0,0.0,0.97071,0.459045,0.0,0.0222452,0.0,0.0,0.0,0.97071,0.0242677,0.951541,0.97071,0.0,0.97071,0.0,0.0,0.980594,0.0,0.0,0.977064,0.0,0.0,0.0,0.17582,0.0,0.0,0.0,0.158244,0.37248,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.997747,0.565847,0.0,0.00155199,0.0,0.0,0.0,0.997747,0.249437,0.996203,0.997747,0.0,0.997747,0.0,0.0,0.998521,0.0,0.0,0.998244,0.0,0.0,0.0,0.190854,0.0,0.0,0.0,0.031274,0.151896,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.997747,0.565847,0.0,0.00155199,0.0,0.0,0.0,0.997747,0.249437,0.996203,0.997747,0.0,0.997747,0.0,0.0,0.998521,0.0,0.0,0.998244,0.0,0.0,0.0,0.190854,0.0,0.0,0.0,0.031274,0.151896,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.SimplePointChecker$converged<ILorg/apache/commons/math3/util/Pair;Lorg/apache/commons/math3/util/Pair;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000775996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0190029,0.11908,0.0,0.0729761,0.0665901,0.0687285,0.214286,0.0528846,0.0017896,0.0252632,0.0,0
org.apache.commons.math3.analysis.function.Ulp$<init><>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$getL1Norm<>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,0.281642,1.0,0.869252,0.0,0.0192308,0.000596534,0.0126316,0.222222,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getInterpolatedTime<>,0.0,0.0,0.0,0.0,0.980098,0.466281,0.0,0.0137093,0.0,0.0,0.0,0.980098,0.0356399,0.966863,0.980098,0.0,0.980098,0.0,0.0,0.986857,0.0,0.0,0.984441,0.0,0.0,0.0,0.18104,0.0,0.0,0.0,0.120639,0.319436,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$<init><>,0.0,0.0,0.0,0.0,0.967706,0.456729,0.0,0.0222452,0.0,0.0,0.0,0.967706,0.0219933,0.946679,0.967706,0.0,0.967706,0.0,0.0,0.978582,0.0,0.0,0.974699,0.0,0.0,0.0,0.174149,0.0,0.0,0.0,0.158244,0.37248,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$cos<[DI[DI>,0.0,0.0,0.0,0.0,0.998498,0.623734,0.0,0.00155199,0.0,0.0,0.0,0.998498,0.332833,0.997468,0.998498,0.0,0.998498,0.0,0.0,0.999014,0.0,0.0,0.998829,0.0,0.0,0.0,0.191272,0.0,0.0,0.0,0.031274,0.151896,0.0,0.525656,0.522388,0.523482,0.285714,0.0336538,0.00143168,0.0147368,0.0,0
org.apache.commons.math3.linear.MatrixUtils$FractionMatrixConverter$visit<IILorg/apache/commons/math3/fraction/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.984979,0.470043,0.0,0.0103466,0.0,0.0,0.0,0.984979,0.0469038,0.974908,0.984979,0.0,0.984979,0.0,0.0,0.990097,0.0,0.0,0.988267,0.0,0.0,0.0,0.183754,0.0,0.0,0.0,0.102675,0.291565,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder$addContribution<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Z>,0.0,0.0,0.0,0.0,0.997371,0.536903,0.0,0.00491464,0.0,0.0,0.0,0.997371,0.221638,0.995571,0.997371,0.0,0.997371,0.0,0.0,0.998275,0.0,0.0,0.997951,0.0,0.0,0.0,0.190645,0.0,0.0,0.0,0.0659806,0.22733,0.0,0.218928,1.0,0.857336,0.142857,0.0480769,0.00217735,0.0210526,0.111111,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$getVertices<>,0.0,0.0,0.0,0.0,0.993241,0.476411,0.0,0.00491464,0.0,0.0,0.0,0.993241,0.0993241,0.988645,0.993241,0.0,0.993241,0.0,0.0,0.995557,0.0,0.0,0.994728,0.0,0.0,0.0,0.188348,0.0,0.0,0.0,0.0659806,0.22733,0.0,1.0,1.0,1.0,0.0,0.0961538,0.00742685,0.0926316,0.0,0
org.apache.commons.math3.optim.linear.LinearConstraintSet$<init><[Lorg/apache/commons/math3/optim/linear/LinearConstraint;>,0.0,0.0,0.0,0.0,0.990612,0.474385,0.0,0.00646663,0.0,0.0,0.0,0.990612,0.0733787,0.984257,0.990612,0.0,0.990612,0.0,0.0,0.993823,0.0,0.0,0.992674,0.0,0.0,0.0,0.186887,0.0,0.0,0.0,0.077893,0.249482,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.0288462,0.000835148,0.0147368,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$copySubMatrix<[I[I[[D>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00181943,0.0147368,0.0,0
org.apache.commons.math3.complex.ComplexField$getInstance<>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.995494,0.478148,0.0,0.00362131,0.0,0.0,0.0,0.995494,0.142213,0.992418,0.995494,0.0,0.995494,0.0,0.0,0.99704,0.0,0.0,0.996487,0.0,0.0,0.0,0.189601,0.0,0.0,0.0,0.054595,0.204653,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00131238,0.0126316,0.0,0
org.apache.commons.math3.stat.Frequency$getCumPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.00129333,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.distribution.MultivariateNormalDistribution$getExponentTerm<[D>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045877,0.0,1.0,0.524515,0.52124,0.522337,0.0714286,0.0336538,0.00155099,0.0147368,0.111111,0
org.apache.commons.math3.analysis.function.Logistic$Parametric$gradient<D[D>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.142857,0.0865385,0.0035792,0.0336842,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getNorm<>,0.0,0.0,0.0,0.0,0.991739,0.475253,0.0,0.00569064,0.0,0.0,0.0,0.991739,0.0826449,0.986136,0.991739,0.0,0.991739,0.0,0.0,0.994566,0.0,0.0,0.993555,0.0,0.0,0.0,0.187513,0.0,0.0,0.0,0.0721318,0.238949,0.0,1.0,1.0,1.0,0.0,0.0576923,0.00274406,0.0315789,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$serializeContext<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000258665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00122289,0.0189474,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$computeCovarianceMatrix<[[DZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.941044,0.436179,0.0,0.0406105,0.0,0.0,0.0,0.941044,0.011837,0.904374,0.941044,0.0,0.941044,0.0,0.0,0.960533,0.0,0.0,0.953593,0.0,0.0,0.0,0.159323,0.0,0.0,0.0,0.21986,0.448401,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000775996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.285714,0.00480769,0.00017896,0.0757895,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,0.620296,1.0,0.809278,0.214286,0.0192308,0.000238614,0.00210526,0.111111,0
org.apache.commons.math3.linear.MatrixUtils$<clinit><>,0.0660338,0.00436046,0.833939,1.0,0.742771,0.572504,0.849649,0.822814,1.0,0.00580552,0.00291121,0.742771,0.00216236,0.631119,0.742771,0.0035628,0.742771,0.00436046,0.75109,0.814911,0.849682,0.00580549,0.789842,0.00363636,0.00436046,0.822906,0.856964,1.0,1.0,1.0,0.517081,0.676423,0.907116,0.581528,0.578645,0.579611,0.0,0.0,0.00035792,0.00210526,0.111111,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.984228,0.469465,0.0,0.0108639,0.0,0.0,0.0,0.984228,0.0447377,0.973667,0.984228,0.0,0.984228,0.0,0.0,0.9896,0.0,0.0,0.987679,0.0,0.0,0.0,0.183337,0.0,0.0,0.0,0.105607,0.296249,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getSumLog<>,0.0,0.0,0.0,0.0,0.99662,0.479016,0.0,0.00232799,0.0,0.0,0.0,0.99662,0.181204,0.994309,0.99662,0.0,0.99662,0.0,0.0,0.997781,0.0,0.0,0.997365,0.0,0.0,0.0,0.190228,0.0,0.0,0.0,0.0410895,0.175338,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$getHyperplane<>,0.0,0.0,0.0,0.0,0.980849,0.46686,0.0,0.0131919,0.0,0.0,0.0,0.980849,0.0370132,0.968097,0.980849,0.0,0.980849,0.0,0.0,0.987356,0.0,0.0,0.98503,0.0,0.0,0.0,0.181457,0.0,0.0,0.0,0.118029,0.315503,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$max<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21133,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.524492,0.726944,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$boundedToUnbounded<[D>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer$optimize<ILorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction;Lorg/apache/commons/math3/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.995494,0.478148,0.0,0.00310398,0.0,0.0,0.0,0.995494,0.142213,0.992418,0.995494,0.0,0.995494,0.0,0.0,0.99704,0.0,0.0,0.996487,0.0,0.0,0.0,0.189601,0.0,0.0,0.0,0.0495128,0.193965,0.0,0.237172,0.231917,0.233677,0.285714,0.0240385,0.000208787,0.0,0.222222,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$evaluate<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$getLT<>,0.0,0.0,0.0,0.0,0.998498,0.623734,0.0,0.00103466,0.0,0.0,0.0,0.998498,0.332833,0.997468,0.998498,0.0,0.998498,0.0,0.0,0.999014,0.0,0.0,0.998829,0.0,0.0,0.0,0.191272,0.0,0.0,0.0,0.0234888,0.131618,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.984604,0.469754,0.0,0.0106053,0.0,0.0,0.0,0.984604,0.0457955,0.974287,0.984604,0.0,0.984604,0.0,0.0,0.989849,0.0,0.0,0.987973,0.0,0.0,0.0,0.183546,0.0,0.0,0.0,0.10415,0.293928,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
