method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.math.Fraction$longValue<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.00207654,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,0.751743,0.751743,0.751743,0.111111,0.0625,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.03125,0.00207654,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getRootCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00474637,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<C>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$equals<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.15625,0.010976,0.118421,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getWrappedFactory<>,0.0,0.0,0.0,0.0,0.958991,0.074038,0.0,0.00670732,0.0,0.0,0.0,0.958991,0.0684993,0.952394,0.958991,0.0,0.958991,0.0,0.0,0.962326,0.0,0.0,0.960736,0.0,0.0,0.0,0.0793112,0.0,0.0,0.0,0.134913,0.441442,0.0,0.817294,0.817294,0.817294,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.AnnotationUtils$isValidAnnotationMemberType<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00182927,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.0547515,0.335423,0.0,0.548117,0.548117,0.548117,0.111111,0.03125,0.00889944,0.0526316,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00487805,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.109503,0.410808,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.03125,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.03125,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/reflect/Field;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.984227,0.220653,0.0,0.00182927,0.0,0.0,0.0,0.984227,0.164038,0.981612,0.984227,0.0,0.984227,0.0,0.0,0.985541,0.0,0.0,0.984915,0.0,0.0,0.0,0.0813984,0.0,0.0,0.0,0.0547515,0.335423,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[CC>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.222222,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$<init><Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.984227,0.220653,0.0,0.00182927,0.0,0.0,0.0,0.984227,0.164038,0.981612,0.984227,0.0,0.984227,0.0,0.0,0.985541,0.0,0.0,0.984915,0.0,0.0,0.0,0.0813984,0.0,0.0,0.0,0.0547515,0.335423,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.561514,0.0433512,0.0,0.0835366,0.0,0.0,0.0,0.561514,0.00401082,0.522799,0.561514,0.0,0.561514,0.0,0.0,0.583123,0.0,0.0,0.572836,0.0,0.0,0.0,0.0464388,0.0,0.0,0.0,0.588433,0.81292,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<[C>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeExactConstructor<Ljava/lang/Class;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.582985,1.0,0.929916,0.333333,0.125,0.00919608,0.0921053,0.25,0
org.apache.commons.lang3.text.StrBuilder$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00853658,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.1573,0.466768,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.math.NumberUtils$isDigits<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00182927,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0547515,0.335423,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00622961,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceFirst<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00237318,0.0,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.333333,0.09375,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariablePrefix<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00182927,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0547515,0.335423,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$<clinit><>,0.0,0.0,0.0,0.0,0.791798,0.06113,0.0,0.0390244,0.0,0.0,0.0,0.791798,0.0118179,0.764902,0.791798,0.0,0.791798,0.0,0.0,0.80598,0.0,0.0,0.799223,0.0,0.0,0.0,0.065484,0.0,0.0,0.0,0.386669,0.673452,0.0,0.754533,0.754533,0.754533,0.0,0.0,0.00118659,0.0,0.125,0
org.apache.commons.lang3.exception.ExceptionUtils$<clinit><>,0.0,0.0,0.0,0.0,0.858044,0.0662445,0.0,0.0262195,0.0,0.0,0.0,0.858044,0.0186531,0.837955,0.858044,0.0,0.858044,0.0,0.0,0.868463,0.0,0.0,0.863498,0.0,0.0,0.0,0.0709627,0.0,0.0,0.0,0.308429,0.61086,0.0,0.93166,0.93166,0.93166,0.0,0.0,0.015129,0.0,0.125,0
org.apache.commons.lang3.text.StrSubstitutor$getVariableSuffixMatcher<>,0.0,0.0,0.0,0.0,0.892744,0.0689235,0.0,0.0195122,0.0,0.0,0.0,0.892744,0.025507,0.876861,0.892744,0.0,0.892744,0.0,0.0,0.90091,0.0,0.0,0.897019,0.0,0.0,0.0,0.0738325,0.0,0.0,0.0,0.259772,0.568469,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$reverse<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00121951,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0400807,0.312147,0.0,1.0,1.0,1.0,0.0,0.1875,0.0121626,0.105263,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$formatDuration<JLjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.984227,0.220653,0.0,0.00365854,0.0,0.0,0.0,0.984227,0.164038,0.981612,0.984227,0.0,0.984227,0.0,0.0,0.985541,0.0,0.0,0.984915,0.0,0.0,0.0,0.0813984,0.0,0.0,0.0,0.0901074,0.385792,0.0,1.0,1.0,1.0,0.333333,0.28125,0.0278849,0.263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getNullText<>,0.0,0.0,0.0,0.0,0.981073,0.196298,0.0,0.00243902,0.0,0.0,0.0,0.981072,0.140153,0.977946,0.981073,0.0,0.981073,0.0,0.0,0.982645,0.0,0.0,0.981896,0.0,0.0,0.0,0.0811375,0.0,0.0,0.0,0.0676766,0.354667,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOf<Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.1841,0.214784,0.202696,0.222222,0.0625,0.00296648,0.0263158,0.625,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$<init><>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getTypeArguments<Ljava/lang/reflect/Type;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,0.683403,0.683403,0.683403,0.222222,0.0625,0.00118659,0.0,0.125,0
org.apache.commons.lang3.text.StrTokenizer$<init><[CCC>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.125,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<FFF>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000609756,0.0,0.0,0.0,0.990536,0.247634,0.988956,0.990536,0.0,0.990536,0.0,0.0,0.991329,0.0,0.0,0.990952,0.0,0.0,0.0,0.0819202,0.0,0.0,0.0,0.0226789,0.282056,0.0,1.0,1.0,1.0,0.333333,0.09375,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getLimit<>,0.0,0.0,0.0,0.0,0.968454,0.0988797,0.0,0.00487805,0.0,0.0,0.0,0.968454,0.0880413,0.963322,0.968454,0.0,0.968454,0.0,0.0,0.971043,0.0,0.0,0.969809,0.0,0.0,0.0,0.0800939,0.0,0.0,0.0,0.109503,0.410808,0.0,0.914923,0.914923,0.914923,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setUseShortClassName<Z>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00426829,0.0,0.0,0.0,0.971609,0.0971609,0.966972,0.971609,0.0,0.971609,0.0,0.0,0.973946,0.0,0.0,0.972832,0.0,0.0,0.0,0.0803548,0.0,0.0,0.0,0.100109,0.398888,0.0,1.0,1.0,1.0,0.111111,0.0625,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$getCount<>,0.0,0.0,0.0,0.0,0.952681,0.0735509,0.0,0.00792683,0.0,0.0,0.0,0.952681,0.0595426,0.945129,0.952681,0.0,0.952681,0.0,0.0,0.956507,0.0,0.0,0.954683,0.0,0.0,0.0,0.0787895,0.0,0.0,0.0,0.15011,0.458786,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00426829,0.0,0.0,0.0,0.971609,0.0971609,0.966972,0.971609,0.0,0.971609,0.0,0.0,0.973946,0.0,0.0,0.972832,0.0,0.0,0.0,0.0803548,0.0,0.0,0.0,0.100109,0.398888,0.0,1.0,1.0,1.0,0.111111,0.0625,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$setNewLineText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00121951,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.0400807,0.312147,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$setLimit<I>,0.0,0.0,0.0,0.0,0.952681,0.0735509,0.0,0.00792683,0.0,0.0,0.0,0.952681,0.0595426,0.945129,0.952681,0.0,0.952681,0.0,0.0,0.956507,0.0,0.0,0.954683,0.0,0.0,0.0,0.0787895,0.0,0.0,0.0,0.15011,0.458786,0.0,0.914923,0.914923,0.914923,0.111111,0.0625,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendInternal<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.0682927,0.0,0.0,0.0,0.987382,0.197476,0.985282,0.987382,0.0,0.987382,0.0,0.0,0.988436,0.0,0.0,0.987934,0.0,0.0,0.0,0.0816593,0.0,0.0,0.0,0.527265,0.7733,0.0,0.138075,1.0,0.952115,0.444444,0.15625,0.0803916,0.697368,0.125,0
org.apache.commons.lang3.LocaleUtils$<clinit><>,0.0,0.0,0.0,0.0,0.958991,0.074038,0.0,0.00670732,0.0,0.0,0.0,0.958991,0.0684993,0.952394,0.958991,0.0,0.958991,0.0,0.0,0.962326,0.0,0.0,0.960736,0.0,0.0,0.0,0.0793112,0.0,0.0,0.0,0.134913,0.441442,0.0,0.331939,0.331939,0.331939,0.0,0.0,0.00237318,0.0131579,0.125,0
org.apache.commons.lang3.math.Fraction$intValue<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.03125,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[C>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.853557,0.853557,0.853557,0.111111,0.03125,0.00237318,0.0,0.125,0
org.apache.commons.lang3.SystemUtils$getJavaVersionMatches<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.189274,0.0146127,0.0,0.155488,0.0,0.0,0.0,0.189275,0.000733622,0.16648,0.189274,0.0,0.189274,0.0,0.0,0.203197,0.0,0.0,0.196582,0.0,0.0,0.0,0.0156535,0.0,0.0,0.0,0.821273,0.94872,0.0,0.444909,0.444909,0.444909,0.111111,0.03125,0.000889944,0.0,0.25,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00853658,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.1573,0.466768,0.0,1.0,1.0,1.0,0.333333,0.15625,0.0166123,0.144737,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTSVInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[BB>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.09375,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[BIB>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.09375,0.00237318,0.0,0.0,0
org.apache.commons.lang3.tuple.Pair$of<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.940063,0.0725767,0.0,0.0103659,0.0,0.0,0.0,0.940063,0.0470032,0.930643,0.940063,0.0,0.940063,0.0,0.0,0.944849,0.0,0.0,0.942568,0.0,0.0,0.0,0.0777459,0.0,0.0,0.0,0.177539,0.488536,0.0,0.100418,0.100418,0.100418,0.222222,0.0625,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Float;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.822873,0.849372,0.840539,0.111111,0.03125,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.text.StrMatcher$NoMatcher$<init><>,0.0,0.0,0.0,0.0,0.40694,0.0314174,0.0,0.113415,0.0,0.0,0.0,0.40694,0.00215312,0.369892,0.40694,0.0,0.40694,0.0,0.0,0.428412,0.0,0.0,0.418198,0.0,0.0,0.0,0.0336551,0.0,0.0,0.0,0.693964,0.877079,0.0,1.0,1.0,1.0,0.0,0.03125,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Short;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.822873,0.849372,0.840539,0.111111,0.03125,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.text.StrTokenizer$isQuote<[CIIII>,0.0,0.0,0.0,0.0,0.943218,0.0728203,0.0,0.0097561,0.0,0.0,0.0,0.943218,0.049643,0.934258,0.943218,0.0,0.943218,0.0,0.0,0.947766,0.0,0.0,0.945598,0.0,0.0,0.0,0.0780068,0.0,0.0,0.0,0.170995,0.481604,0.0,1.0,1.0,1.0,0.555556,0.21875,0.00771284,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$<clinit><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918533,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0169089,0.236842,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00426829,0.0,0.0,0.0,0.971609,0.0971609,0.966972,0.971609,0.0,0.971609,0.0,0.0,0.973946,0.0,0.0,0.972832,0.0,0.0,0.0,0.0803548,0.0,0.0,0.0,0.100109,0.398888,0.0,1.0,1.0,1.0,0.111111,0.0625,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[C[C>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00304878,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.079362,0.371207,0.0,1.0,1.0,1.0,0.222222,0.125,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.SystemUtils$isJavaAwtHeadless<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.33123,0.992633,0.993691,0.0,0.993691,0.0,0.0,0.994221,0.0,0.0,0.993969,0.0,0.0,0.0,0.0821811,0.0,0.0,0.0,0.0,0.23718,0.0,0.705718,0.705718,0.705718,0.0,0.0,0.00237318,0.0,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$appendContentStart<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.561514,0.0433512,0.0,0.0835366,0.0,0.0,0.0,0.561514,0.00401082,0.522799,0.561514,0.0,0.561514,0.0,0.0,0.583123,0.0,0.0,0.572836,0.0,0.0,0.0,0.0464388,0.0,0.0,0.0,0.588433,0.81292,0.0,1.0,1.0,1.0,0.111111,0.0625,0.00148324,0.0131579,0.0,0
