method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.RealMatrixImpl$add<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.016983,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.239737,0.37697,0.0,0.0167598,0.753259,0.200885,0.111111,0.185185,0.0932203,0.092437,0.571429,0
org.apache.commons.math.linear.BigMatrixImpl$getRowAsDoubleArray<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0167598,0.703911,0.478053,0.111111,0.0925926,0.0480226,0.0504202,0.428571,0
org.apache.commons.math.util.ResizableDoubleArray$clear<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.003996,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.741155,0.741155,0.741155,0.0,0.0185185,0.0112994,0.0168067,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.555866,0.555866,0.555866,0.111111,0.037037,0.00141243,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.890476,0.0934533,0.0,0.022977,0.0,0.0,0.0,0.890476,0.0712381,0.870611,0.890476,0.0,0.890476,0.0,0.0,0.900784,0.0,0.0,0.895939,0.0,0.0,0.0,0.154036,0.0,0.0,0.0,0.288262,0.431606,0.0,0.369646,0.369646,0.369646,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.ode.events.CombinedEventsManager$isEmpty<>,0.0,0.0,0.0,0.0,0.938095,0.0984508,0.0,0.012987,0.0,0.0,0.0,0.938095,0.125079,0.926151,0.938095,0.0,0.938095,0.0,0.0,0.944202,0.0,0.0,0.941331,0.0,0.0,0.0,0.162273,0.0,0.0,0.0,0.202698,0.332353,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.analysis.BrentSolver$solve<DD>,1.0,1.0,1.0,1.0,0.995238,0.950025,1.0,1.0,1.0,1.0,1.0,0.995238,0.663492,0.994252,0.995238,1.0,0.995238,1.0,1.0,0.995734,1.0,1.0,0.995501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.472072,0.389175,1.0,0.329609,1.0,0.471402,0.222222,0.12963,0.0903955,0.0504202,0.714286,1
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/MidpointStepInterpolator;>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.002997,0.0,0.0,0.0,0.985714,0.394286,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.987188,0.0,0.0,0.986495,0.0,0.0,0.0,0.170511,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.0,0.0,0.0,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.util.MathUtils$indicator<S>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.454376,0.454376,0.454376,0.111111,0.0185185,0.00706215,0.0,0.571429,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.371508,0.371508,0.371508,0.333333,0.0740741,0.00706215,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Skewness$clear<>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.002997,0.0,0.0,0.0,0.985714,0.394286,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.987188,0.0,0.0,0.986495,0.0,0.0,0.0,0.170511,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00847458,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.919048,0.0964517,0.0,0.016983,0.0,0.0,0.0,0.919047,0.0967419,0.903805,0.919048,0.0,0.919048,0.0,0.0,0.926887,0.0,0.0,0.923202,0.0,0.0,0.0,0.158979,0.0,0.0,0.0,0.239737,0.37697,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$setProbabilityOfSuccess<D>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.00599401,0.0,0.0,0.0,0.971429,0.242857,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974337,0.0,0.0,0.97297,0.0,0.0,0.0,0.16804,0.0,0.0,0.0,0.121674,0.22288,0.0,0.979516,1.0,0.994879,0.111111,0.037037,0.0225989,0.0252101,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$setSubMatrix<[[Ljava/math/BigDecimal;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00599401,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.121674,0.22288,0.0,0.0167598,0.500931,0.454154,0.333333,0.148148,0.162429,0.168067,0.714286,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$clear<>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.002997,0.0,0.0,0.0,0.985714,0.394286,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.987188,0.0,0.0,0.986495,0.0,0.0,0.0,0.170511,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.0169492,0.0252101,0.0,0
org.apache.commons.math.stat.Frequency$getPct<I>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.00931099,0.00931099,0.00931099,0.111111,0.037037,0.00706215,0.0,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0167598,0.753259,0.549614,0.0,0.0740741,0.0932203,0.109244,0.571429,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.952381,0.0999499,0.0,0.00999001,0.0,0.0,0.0,0.952381,0.15873,0.943025,0.952381,0.0,0.952381,0.0,0.0,0.957143,0.0,0.0,0.954904,0.0,0.0,0.0,0.164745,0.0,0.0,0.0,0.171274,0.292095,0.0,0.371508,1.0,0.614898,0.111111,0.037037,0.0268362,0.0336134,0.285714,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.785847,0.785847,0.785847,0.333333,0.0740741,0.0423729,0.0168067,0.142857,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getMedian<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.363128,0.363128,0.363128,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.ode.ContinuousOutputModel$<init><>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.010989,0.0,0.0,0.0,0.947619,0.145788,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952834,0.0,0.0,0.950382,0.0,0.0,0.0,0.163921,0.0,0.0,0.0,0.182177,0.306341,0.0,0.0242086,0.353817,0.271415,0.0,0.0185185,0.0127119,0.0252101,0.142857,0
org.apache.commons.math.analysis.PolynomialFunction$<init><[D>,0.0,0.0,0.0,0.0,0.928571,0.0974512,0.0,0.014985,0.0,0.0,0.0,0.928571,0.109244,0.914956,0.928571,0.0,0.928572,0.0,0.0,0.935553,0.0,0.0,0.932271,0.0,0.0,0.0,0.160626,0.0,0.0,0.0,0.221798,0.35571,0.0,0.878026,0.993482,0.903786,0.111111,0.037037,0.0338983,0.0420168,0.285714,0
org.apache.commons.math.analysis.LaguerreSolver$isRootOK<DDLorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.370577,0.370577,0.370577,0.333333,0.0925926,0.0437853,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.004995,0.0,0.0,0.0,0.97619,0.278912,0.971372,0.97619,0.0,0.976191,0.0,0.0,0.978625,0.0,0.0,0.977481,0.0,0.0,0.0,0.168863,0.0,0.0,0.0,0.107164,0.201006,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$filterStep<DZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.028971,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.331012,0.476775,0.0,0.0,0.0,0.0,0.222222,0.0740741,0.0861582,0.0756303,0.142857,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.555866,0.555866,0.555866,0.111111,0.037037,0.00141243,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.00799201,0.0,0.0,0.0,0.961905,0.192381,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965749,0.0,0.0,0.963942,0.0,0.0,0.0,0.166392,0.0,0.0,0.0,0.147865,0.260398,0.0,0.1946,0.1946,0.1946,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.stat.Frequency$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.004995,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.107164,0.201006,0.0,0.706704,1.0,0.840117,0.0,0.0185185,0.0141243,0.0504202,0.428571,0
org.apache.commons.math.analysis.RiddersSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002997,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.370577,0.370577,0.370577,0.222222,0.296296,0.265537,0.294118,0.142857,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.00599401,0.0,0.0,0.0,0.971429,0.242857,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974337,0.0,0.0,0.97297,0.0,0.0,0.0,0.16804,0.0,0.0,0.0,0.121674,0.22288,0.0,0.1946,0.1946,0.1946,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardFrontElements<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.741155,0.741155,0.741155,0.111111,0.0740741,0.0522599,0.0840336,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$scalarAdd<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0167598,0.753259,0.180426,0.111111,0.166667,0.0649718,0.0672269,0.428571,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.857143,0.0899549,0.0,0.02997,0.0,0.0,0.0,0.857143,0.0535714,0.83237,0.857143,0.0,0.857143,0.0,0.0,0.87013,0.0,0.0,0.864027,0.0,0.0,0.0,0.14827,0.0,0.0,0.0,0.337707,0.483627,0.0,0.0,0.353817,0.285304,0.444444,0.0925926,0.0466102,0.092437,0.285714,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.00699301,0.0,0.0,0.0,0.966667,0.214815,0.96,0.966667,0.0,0.966667,0.0,0.0,0.970045,0.0,0.0,0.968457,0.0,0.0,0.0,0.167216,0.0,0.0,0.0,0.13518,0.242521,0.0,0.0,0.0,0.0,0.111111,0.0740741,0.0480226,0.0420168,0.0,0
org.apache.commons.math.FunctionEvaluationException$<init><D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00599401,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.121674,0.22288,0.0,0.357542,0.653631,0.433391,0.111111,0.037037,0.0225989,0.10084,0.285714,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getPercentile<D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.197393,0.204842,0.201456,0.111111,0.0925926,0.0889831,0.0840336,0.285714,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.004995,0.0,0.0,0.0,0.97619,0.278912,0.971372,0.97619,0.0,0.976191,0.0,0.0,0.978625,0.0,0.0,0.977481,0.0,0.0,0.0,0.168863,0.0,0.0,0.0,0.107164,0.201006,0.0,0.0,0.0,0.0,0.222222,0.0740741,0.0367232,0.0168067,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$incrementJacobianEvaluationsCounter<>,0.0,0.0,0.0,0.0,0.77619,0.0814592,0.0,0.046953,0.0,0.0,0.0,0.77619,0.0316812,0.741611,0.77619,0.0,0.776191,0.0,0.0,0.794775,0.0,0.0,0.786046,0.0,0.0,0.0,0.134267,0.0,0.0,0.0,0.438287,0.580572,0.0,0.0782123,0.0782123,0.0782123,0.0,0.0185185,0.00847458,0.00840336,0.142857,0
org.apache.commons.math.geometry.Vector3D$crossProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.352886,0.352886,0.352886,0.222222,0.037037,0.0508475,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.00699301,0.0,0.0,0.0,0.971429,0.242857,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974337,0.0,0.0,0.97297,0.0,0.0,0.0,0.16804,0.0,0.0,0.0,0.13518,0.242521,0.0,0.363128,0.363128,0.363128,0.222222,0.111111,0.0437853,0.0756303,0.142857,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0167598,0.560521,0.125512,0.111111,0.0740741,0.0423729,0.0336134,0.285714,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getGamma<>,0.0,0.0,0.0,0.0,0.828571,0.0869565,0.0,0.035964,0.0,0.0,0.0,0.828571,0.043609,0.8,0.828571,0.0,0.828571,0.0,0.0,0.843682,0.0,0.0,0.836582,0.0,0.0,0.0,0.143328,0.0,0.0,0.0,0.375781,0.521587,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.0589411,0.0,0.0,0.0,0.985714,0.394286,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.987188,0.0,0.0,0.986495,0.0,0.0,0.0,0.170511,0.0,0.0,0.0,0.498747,0.634287,0.0,0.590317,0.590317,0.590317,0.111111,0.037037,0.0183616,0.0168067,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[Lorg/apache/commons/math/complex/Complex;D>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.004995,0.0,0.0,0.0,0.97619,0.278912,0.971372,0.97619,0.0,0.976191,0.0,0.0,0.978625,0.0,0.0,0.977481,0.0,0.0,0.0,0.168863,0.0,0.0,0.0,0.107164,0.201006,0.0,0.39851,0.39851,0.39851,0.222222,0.0555556,0.0381356,0.0168067,0.0,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.928571,0.0974512,0.0,0.014985,0.0,0.0,0.0,0.928571,0.109244,0.914956,0.928571,0.0,0.928572,0.0,0.0,0.935553,0.0,0.0,0.932271,0.0,0.0,0.0,0.160626,0.0,0.0,0.0,0.221798,0.35571,0.0,0.363128,0.363128,0.363128,0.222222,0.0555556,0.0112994,0.0252101,0.142857,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.00599401,0.0,0.0,0.0,0.971429,0.242857,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974337,0.0,0.0,0.97297,0.0,0.0,0.0,0.16804,0.0,0.0,0.0,0.121674,0.22288,0.0,0.74581,0.74581,0.74581,0.222222,0.037037,0.00706215,0.0,0.142857,0
org.apache.commons.math.optimization.NelderMead$iterateSimplex<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000999001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.147114,0.351955,0.32438,0.0,0.518519,0.468927,0.428571,0.142857,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.622905,0.622905,0.622905,0.222222,0.0555556,0.0466102,0.0168067,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$luDecompose<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.033966,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.363458,0.509483,0.0,0.0167598,0.753259,0.540492,0.0,0.351852,0.347458,0.369748,0.428571,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.928571,0.0974512,0.0,0.014985,0.0,0.0,0.0,0.928571,0.109244,0.914956,0.928571,0.0,0.928572,0.0,0.0,0.935553,0.0,0.0,0.932271,0.0,0.0,0.0,0.160626,0.0,0.0,0.0,0.221798,0.35571,0.0,0.454376,0.454376,0.454376,0.111111,0.0185185,0.0112994,0.0,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.015984,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.230899,0.366575,0.0,0.0167598,0.753259,0.200885,0.111111,0.185185,0.0932203,0.092437,0.571429,0
org.apache.commons.math.optimization.DirectSearchOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.004995,0.0,0.0,0.0,0.97619,0.278912,0.971372,0.97619,0.0,0.976191,0.0,0.0,0.978625,0.0,0.0,0.977481,0.0,0.0,0.0,0.168863,0.0,0.0,0.0,0.107164,0.201006,0.0,0.0242086,0.0242086,0.0242086,0.0,0.0,0.00564972,0.0,0.142857,0
org.apache.commons.math.stat.Frequency$getSumFreq<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.004995,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.107164,0.201006,0.0,0.706704,0.706704,0.706704,0.0,0.0555556,0.0268362,0.0336134,0.428571,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setSampleSize<I>,0.0,0.0,0.0,0.0,0.952381,0.0999499,0.0,0.00999001,0.0,0.0,0.0,0.952381,0.15873,0.943025,0.952381,0.0,0.952381,0.0,0.0,0.957143,0.0,0.0,0.954904,0.0,0.0,0.0,0.164745,0.0,0.0,0.0,0.171274,0.292095,0.0,0.807263,1.0,0.951816,0.111111,0.037037,0.0141243,0.0252101,0.142857,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.010989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.182177,0.306341,0.0,0.439479,0.590317,0.569748,0.444444,0.240741,0.146893,0.176471,0.142857,0
org.apache.commons.math.fraction.FractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.003996,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.363128,0.363128,0.363128,0.333333,0.111111,0.0564972,0.0756303,0.142857,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator;>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.002997,0.0,0.0,0.0,0.985714,0.394286,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.987188,0.0,0.0,0.986495,0.0,0.0,0.0,0.170511,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.0,0.0,0.0,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.00599401,0.0,0.0,0.0,0.971429,0.242857,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974337,0.0,0.0,0.97297,0.0,0.0,0.0,0.16804,0.0,0.0,0.0,0.121674,0.22288,0.0,0.590317,0.590317,0.590317,0.111111,0.037037,0.00564972,0.00840336,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<IIII>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.00799201,0.0,0.0,0.0,0.961905,0.192381,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965749,0.0,0.0,0.963942,0.0,0.0,0.0,0.166392,0.0,0.0,0.0,0.147865,0.260398,0.0,1.0,1.0,1.0,0.444444,0.0925926,0.0225989,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000999001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.100559,0.100559,0.100559,0.111111,0.0555556,0.101695,0.0420168,0.0,0
