method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$collector<Lorg/apache/commons/math3/analysis/BivariateFunction;D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex$createHypercubeSteps<ID>,0.0,0.0,0.0,0.0,0.997992,0.457374,0.0,0.0014121,0.0,0.0,0.0,0.997992,0.332664,0.996598,0.997992,0.0,0.997992,0.0,0.0,0.998691,0.0,0.0,0.998443,0.0,0.0,0.0,0.115333,0.0,0.0,0.0,0.0285275,0.102387,0.0,0.268227,0.268227,0.268227,0.142857,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.00400094,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0562081,0.173173,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00181943,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$<init><Lorg/apache/commons/math3/RealFieldElement;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/RealFieldElement;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/RealFieldElement;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/RealFieldElement;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.175518,0.175518,0.175518,0.571429,0.0480769,0.00164047,0.0105263,0.0,0
org.apache.commons.math3.optimization.Weight$getWeight<>,0.0,0.0,0.0,0.0,0.972222,0.336143,0.0,0.019534,0.0,0.0,0.0,0.972222,0.0339147,0.953774,0.972222,0.0,0.972222,0.0,0.0,0.981727,0.0,0.0,0.978365,0.0,0.0,0.0,0.107361,0.0,0.0,0.0,0.141535,0.331291,0.0,0.39604,0.39604,0.39604,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$getEntry<I>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$multiply<I>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$divideRow<ID>,0.0,0.0,0.0,0.0,0.991968,0.355267,0.0,0.00564839,0.0,0.0,0.0,0.991968,0.110219,0.986451,0.991968,0.0,0.991968,0.0,0.0,0.994753,0.0,0.0,0.993766,0.0,0.0,0.0,0.113469,0.0,0.0,0.0,0.0693361,0.201982,0.0,0.268227,0.268227,0.268227,0.142857,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Segment$getEnd<>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$reciprocal<>,0.0,0.0,0.0,0.0,0.993307,0.356564,0.0,0.00470699,0.0,0.0,0.0,0.993307,0.129562,0.988698,0.993307,0.0,0.993307,0.0,0.0,0.995629,0.0,0.0,0.994806,0.0,0.0,0.0,0.113883,0.0,0.0,0.0,0.0621005,0.186397,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$1$<clinit><>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.00447164,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.0601861,0.182157,0.0,0.366337,1.0,0.942394,0.0,0.0,0.00232648,0.0673684,0.1,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSkewnessImpl<>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexSolver$<init><DI>,0.0,0.0,0.0,0.0,0.991633,0.354943,0.0,0.00588374,0.0,0.0,0.0,0.991633,0.106246,0.985889,0.991633,0.0,0.991633,0.0,0.0,0.994533,0.0,0.0,0.993505,0.0,0.0,0.0,0.113366,0.0,0.0,0.0,0.0710524,0.205582,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator;>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.00447164,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.0601861,0.182157,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00149134,0.0252632,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getMinus<>,0.0,0.0,0.0,0.0,0.985609,0.349109,0.0,0.01012,0.0,0.0,0.0,0.985609,0.0642789,0.97583,0.985609,0.0,0.985609,0.0,0.0,0.990578,0.0,0.0,0.988818,0.0,0.0,0.0,0.111502,0.0,0.0,0.0,0.0976469,0.257449,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$<init><D[Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.999331,0.587034,0.0,0.000470699,0.0,0.0,0.0,0.999331,0.599598,0.998865,0.999331,0.0,0.999331,0.0,0.0,0.999564,0.0,0.0,0.999481,0.0,0.0,0.0,0.115747,0.0,0.0,0.0,0.0126895,0.0516487,0.0,0.410441,0.410441,0.410441,0.142857,0.0144231,0.000149134,0.00210526,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.997657,0.42496,0.0,0.00164745,0.0,0.0,0.0,0.997657,0.299297,0.996032,0.997657,0.0,0.997657,0.0,0.0,0.998473,0.0,0.0,0.998183,0.0,0.0,0.0,0.115229,0.0,0.0,0.0,0.031694,0.11141,0.0,1.0,1.0,1.0,0.214286,0.0961538,0.00516002,0.04,0.0,0
org.apache.commons.math3.ml.clustering.FuzzyKMeansClusterer$<init><ID>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.0333033,0.0351035,0.0342034,0.142857,0.0144231,0.000238614,0.00210526,0.1,0
org.apache.commons.math3.linear.QRDecomposition$getQ<>,0.0,0.0,0.0,0.0,0.996988,0.36013,0.0,0.00211815,0.0,0.0,0.0,0.996988,0.249247,0.994901,0.996988,0.0,0.996988,0.0,0.0,0.998036,0.0,0.0,0.997664,0.0,0.0,0.0,0.115022,0.0,0.0,0.0,0.037481,0.127176,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$filterStep<DZZ>,0.0,0.0,0.0,0.0,0.998327,0.489789,0.0,0.0251824,0.0,0.0,0.0,0.998327,0.374372,0.997165,0.998327,0.0,0.998327,0.0,0.0,0.998909,0.0,0.0,0.998702,0.0,0.0,0.0,0.115436,0.0,0.0,0.0,0.162806,0.363369,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00155099,0.0189474,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$log10<[DI[DI>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.591359,0.591359,0.591359,0.285714,0.0432692,0.00161064,0.0189474,0.1,0
org.apache.commons.math3.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.998661,0.522204,0.0,0.000941398,0.0,0.0,0.0,0.998661,0.427998,0.997731,0.998661,0.0,0.998661,0.0,0.0,0.999128,0.0,0.0,0.998962,0.0,0.0,0.0,0.11554,0.0,0.0,0.0,0.021426,0.0809434,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$getDirection<>,0.0,0.0,0.0,0.0,0.996988,0.36013,0.0,0.00211815,0.0,0.0,0.0,0.996988,0.249247,0.994901,0.996988,0.0,0.996988,0.0,0.0,0.998036,0.0,0.0,0.997664,0.0,0.0,0.0,0.115022,0.0,0.0,0.0,0.037481,0.127176,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.LinearObjectiveFunction$<init><Lorg/apache/commons/math3/linear/RealVector;D>,0.0,0.0,0.0,0.0,0.98996,0.353323,0.0,0.00706048,0.0,0.0,0.0,0.98996,0.0899963,0.983087,0.98996,0.0,0.98996,0.0,0.0,0.993436,0.0,0.0,0.992204,0.0,0.0,0.0,0.112848,0.0,0.0,0.0,0.0791777,0.22217,0.0,0.268227,0.268227,0.268227,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999331,0.587034,0.0,0.00729583,0.0,0.0,0.0,0.999331,0.599598,0.998865,0.999331,0.0,0.999331,0.0,0.0,0.999564,0.0,0.0,0.999481,0.0,0.0,0.0,0.115747,0.0,0.0,0.0,0.0807221,0.225242,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00611447,0.0421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.939759,0.3047,0.0,0.0425983,0.0,0.0,0.0,0.939759,0.0154059,0.901925,0.939759,0.0,0.939759,0.0,0.0,0.959914,0.0,0.0,0.952807,0.0,0.0,0.0,0.0973186,0.0,0.0,0.0,0.216515,0.436782,0.0,1.0,1.0,1.0,0.0714286,0.0961538,0.00378799,0.0526316,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;ZLorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.992303,0.355592,0.0,0.00541304,0.0,0.0,0.0,0.992303,0.114496,0.987012,0.992303,0.0,0.992303,0.0,0.0,0.994972,0.0,0.0,0.994026,0.0,0.0,0.0,0.113573,0.0,0.0,0.0,0.0675851,0.198272,0.0,1.0,1.0,1.0,0.714286,0.0528846,0.00196856,0.0126316,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getNumObjectiveFunctions<>,0.0,0.0,0.0,0.0,0.990295,0.353647,0.0,0.00682514,0.0,0.0,0.0,0.990294,0.0928401,0.983647,0.990295,0.0,0.990295,0.0,0.0,0.993656,0.0,0.0,0.992465,0.0,0.0,0.0,0.112952,0.0,0.0,0.0,0.0776082,0.219022,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getEvaluations<>,0.0,0.0,0.0,0.0,0.994645,0.357861,0.0,0.00376559,0.0,0.0,0.0,0.994645,0.157049,0.99095,0.994645,0.0,0.994645,0.0,0.0,0.996505,0.0,0.0,0.995846,0.0,0.0,0.0,0.114298,0.0,0.0,0.0,0.054136,0.168398,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math3/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.993641,0.356888,0.0,0.00447164,0.0,0.0,0.0,0.993641,0.135497,0.989261,0.993641,0.0,0.993641,0.0,0.0,0.995848,0.0,0.0,0.995066,0.0,0.0,0.0,0.113987,0.0,0.0,0.0,0.0601861,0.182157,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000686014,0.0126316,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$updateCovarianceDiagonalOnly<ZLorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.423942,1.0,0.827183,0.142857,0.0192308,0.00250544,0.0189474,0.1,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$addElementRolling<D>,0.0,0.0,0.0,0.0,0.997992,0.457374,0.0,0.00164745,0.0,0.0,0.0,0.997992,0.332664,0.996598,0.997992,0.0,0.997992,0.0,0.0,0.998691,0.0,0.0,0.998443,0.0,0.0,0.0,0.115333,0.0,0.0,0.0,0.031694,0.11141,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$computeWeightedJacobian<[D>,0.0,0.0,0.0,0.0,0.972557,0.336467,0.0,0.0192987,0.0,0.0,0.0,0.972557,0.0343255,0.95432,0.972557,0.0,0.972557,0.0,0.0,0.981949,0.0,0.0,0.978627,0.0,0.0,0.0,0.107465,0.0,0.0,0.0,0.140586,0.329812,0.0,0.361836,0.40054,0.38328,0.0714286,0.0528846,0.00286336,0.0336842,0.4,0
org.apache.commons.math3.ml.distance.ManhattanDistance$<init><>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.0846085,0.0846085,0.0846085,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$1$<clinit><>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.00564839,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.0693361,0.201982,0.0,1.0,1.0,1.0,0.0,0.0,0.000536881,0.0294737,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$1$compare<Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.000470699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0126895,0.0516487,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000864975,0.0147368,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log10<D>,0.0,0.0,0.0,0.0,0.998661,0.522204,0.0,0.0124735,0.0,0.0,0.0,0.998661,0.427998,0.997731,0.998661,0.0,0.998661,0.0,0.0,0.999128,0.0,0.0,0.998962,0.0,0.0,0.0,0.11554,0.0,0.0,0.0,0.110044,0.279557,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00164047,0.0189474,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$search<Lorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.00164745,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.031694,0.11141,0.0,0.312331,1.0,0.990034,0.285714,0.105769,0.00966385,0.143158,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$ceil<>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.60306,0.60306,0.60306,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.util.Precision$equalsIncludingNaN<DD>,0.0,0.0,0.0,0.0,0.956158,0.320583,0.0,0.0308308,0.0,0.0,0.0,0.956158,0.0214065,0.927832,0.956158,0.0,0.956158,0.0,0.0,0.970995,0.0,0.0,0.965755,0.0,0.0,0.0,0.102392,0.0,0.0,0.0,0.181819,0.390471,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.980589,0.344246,0.0,0.0136503,0.0,0.0,0.0,0.980589,0.0482257,0.967512,0.980589,0.0,0.980589,0.0,0.0,0.987268,0.0,0.0,0.984903,0.0,0.0,0.0,0.109949,0.0,0.0,0.0,0.115811,0.289473,0.0,1.0,1.0,1.0,0.714286,0.0528846,0.00113341,0.0210526,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.000470699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0126895,0.0516487,0.0,1.0,1.0,1.0,0.428571,0.0528846,0.00235631,0.0294737,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><>,0.0,0.0,0.0,0.0,0.990295,0.353647,0.0,0.00682514,0.0,0.0,0.0,0.990294,0.0928401,0.983647,0.990295,0.0,0.990295,0.0,0.0,0.993656,0.0,0.0,0.992465,0.0,0.0,0.0,0.112952,0.0,0.0,0.0,0.0776082,0.219022,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$compare<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999331,0.587034,0.0,0.0364792,0.0,0.0,0.0,0.999331,0.599598,0.998865,0.999331,0.0,0.999331,0.0,0.0,0.999564,0.0,0.0,0.999481,0.0,0.0,0.0,0.115747,0.0,0.0,0.0,0.199168,0.414092,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00420557,0.0463158,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$tryStep<D[DDI[D[[D[D[D[D>,0.0,0.0,0.0,0.0,0.997657,0.42496,0.0,0.0105907,0.0,0.0,0.0,0.997657,0.299297,0.996032,0.997657,0.0,0.997657,0.0,0.0,0.998473,0.0,0.0,0.998183,0.0,0.0,0.0,0.115229,0.0,0.0,0.0,0.100231,0.262152,0.0,1.0,1.0,1.0,0.642857,0.120192,0.00671101,0.0631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.000775494,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.806481,0.806481,0.806481,0.0714286,0.0144231,0.000864975,0.00631579,0.2,0
org.apache.commons.math3.ode.FirstOrderConverter$<init><Lorg/apache/commons/math3/ode/SecondOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000715841,0.0126316,0.0,0
org.apache.commons.math3.stat.StatUtils$mean<[DII>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$<clinit><>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.0,0.0,0.498315,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$<init><III>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.00329489,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0498004,0.158176,0.0,0.70027,1.0,0.947107,0.214286,0.0192308,0.000238614,0.0336842,0.1,0
org.apache.commons.math3.linear.EigenDecomposition$transformToSchur<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000470699,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.0126895,0.0516487,0.0,0.840684,0.840684,0.840684,0.0714286,0.0384615,0.00384765,0.0315789,0.1,0
