method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$bracket<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.987013,0.229526,0.0,0.00894309,0.0,0.0,0.0,0.987013,0.0411255,0.977885,0.987013,0.0,0.987013,0.0,0.0,0.991644,0.0,0.0,0.990043,0.0,0.0,0.0,0.252182,0.0,0.0,0.0,0.0880803,0.341615,0.0,0.193286,0.193286,0.193286,0.363636,0.0444444,0.000359131,0.0,0.0869565,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$crossProduct<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.986448,0.229252,0.0,0.00934959,0.0,0.0,0.0,0.986448,0.0394579,0.976933,0.986448,0.0,0.986448,0.0,0.0,0.991279,0.0,0.0,0.989609,0.0,0.0,0.0,0.251881,0.0,0.0,0.0,0.0904738,0.345269,0.0,0.0,0.0575972,0.0287986,0.0909091,0.0333333,0.00215479,0.00340136,0.0869565,0
org.apache.commons.math.linear.SparseFieldVector$<init><Lorg/apache/commons/math/linear/SparseFieldVector;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.472438,0.472438,0.472438,0.0909091,0.0222222,0.00101754,0.0136054,0.0,0
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.486572,0.486572,0.486572,0.545455,0.0777778,0.0,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$<init><>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00487805,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0604605,0.296204,0.0,0.577032,0.844523,0.792248,0.0,0.0111111,0.000598552,0.0510204,0.0869565,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$rebalanceRightGrown<>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.00894309,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0880803,0.341615,0.0,0.0621908,0.0621908,0.0621908,0.0,0.0222222,0.00454899,0.0748299,0.0,0
org.apache.commons.math.util.FastMath$sqrt<D>,0.049177,0.00241838,0.750454,1.0,0.534162,0.283484,0.749088,0.664634,1.0,0.00362319,0.00121065,0.534161,0.000646685,0.400175,0.534162,0.00171091,0.534162,0.00241838,0.667473,0.641645,0.749164,0.00362317,0.607457,0.00181488,0.00241838,0.664907,0.75173,1.0,1.0,1.0,0.690106,0.821599,0.815335,0.24417,0.24417,0.24417,0.0909091,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$calculateYVariance<>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.24629,0.24629,0.24629,0.0,0.0111111,0.000418986,0.0,0.0434783,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$recurseTransform<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/Hyperplane;Lorg/apache/commons/math/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0572438,0.0572438,0.0572438,0.272727,0.0777778,0.00418986,0.0238095,0.0,0
org.apache.commons.math.geometry.partitioning.RegionFactory$NodesCleaner$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.987578,0.2298,0.0,0.00853659,0.0,0.0,0.0,0.987578,0.0429382,0.978838,0.987578,0.0,0.987578,0.0,0.0,0.992009,0.0,0.0,0.990477,0.0,0.0,0.0,0.252483,0.0,0.0,0.0,0.0856342,0.33784,0.0,0.0572438,0.0572438,0.0572438,0.0909091,0.0222222,5.98551e-05,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$setColumnVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.434629,0.435336,0.435194,0.181818,0.0444444,0.000718262,0.0136054,0.0434783,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$addObservation<[DD>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00569106,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0666661,0.306992,0.0,0.0113074,0.0201413,0.0191873,0.181818,0.0444444,0.00460885,0.0306122,0.0869565,0
org.apache.commons.math.linear.AbstractFieldMatrix$subtract<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.486572,0.486572,0.486572,0.0909091,0.0777778,0.00257377,0.0238095,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.994353,0.233087,0.0,0.00365854,0.0,0.0,0.0,0.994353,0.0903958,0.990334,0.994353,0.0,0.994353,0.0,0.0,0.996377,0.0,0.0,0.995677,0.0,0.0,0.0,0.256094,0.0,0.0,0.0,0.0501745,0.277399,0.0,0.419435,0.419435,0.419435,0.0909091,0.0222222,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getField<>,0.0,0.0,0.0,0.0,0.928854,0.201315,0.0,0.050813,0.0,0.0,0.0,0.928854,0.00731381,0.883666,0.928854,0.0,0.928854,0.0,0.0,0.953241,0.0,0.0,0.944866,0.0,0.0,0.0,0.221186,0.0,0.0,0.0,0.237265,0.522634,0.0,0.486572,0.486572,0.486572,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$abs<>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.00812721,0.00812721,0.00812721,0.0,0.0222222,0.000478841,0.00680272,0.0434783,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00772358,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0805691,0.329885,0.0,0.0392226,0.117668,0.0903825,0.0,0.0444444,0.0141258,0.0748299,0.0434783,0
org.apache.commons.math.dfp.Dfp$<init><Lorg/apache/commons/math/dfp/DfpField;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.240989,0.240989,0.240989,0.0909091,0.0222222,0.00113725,0.0204082,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyInverseTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.0590106,0.0590106,0.0590106,0.0909091,0.0222222,0.00598552,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.696466,0.696466,0.696466,0.0,0.0111111,0.00011971,0.0,0.0434783,0
org.apache.commons.math.util.MathUtils$equalsIncludingNaN<[D[D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00162602,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.268198,0.268198,0.268198,0.181818,0.0333333,0.00275334,0.0238095,0.0869565,0
org.apache.commons.math.ode.FirstOrderConverter$getDimension<>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.75477,0.75477,0.75477,0.0,0.0111111,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><[DII>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.212367,0.434629,0.351281,0.272727,0.0444444,0.00221464,0.0238095,0.0434783,0
org.apache.commons.math.util.FastMath$splitMult<[D[D[D>,0.0335862,0.00112803,0.750212,1.0,0.0,0.0243769,0.581719,0.280081,1.0,0.00169109,0.000564334,0.0,0.0,0.0,0.0,0.000797448,0.0,0.00112803,0.667043,0.0,0.581818,0.00169109,0.0,0.000846262,0.00112803,0.280666,0.467048,1.0,1.0,1.0,1.0,1.0,0.529503,0.24417,0.24417,0.24417,0.272727,0.0333333,0.0022745,0.0102041,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getInternalLength<>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.361837,0.361837,0.361837,0.0,0.0111111,0.000179565,0.0,0.0434783,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0097561,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0928179,0.348811,0.0,0.00742049,0.00742049,0.00742049,0.0,0.288889,0.0266355,0.108844,0.0,0
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl$<init><I>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0936396,0.0936396,0.0936396,0.0909091,0.0222222,0.000837972,0.0136054,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.995483,0.287866,0.0,0.00650406,0.0,0.0,0.0,0.995483,0.110609,0.992261,0.995483,0.0,0.995483,0.0,0.0,0.997102,0.0,0.0,0.996542,0.0,0.0,0.0,0.256696,0.0,0.0,0.0,0.0724701,0.31675,0.0,0.181625,0.831449,0.614841,0.181818,0.0333333,0.00125696,0.00680272,0.0869565,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$isEmpty<>,0.0,0.0,0.0,0.0,0.987578,0.2298,0.0,0.00853659,0.0,0.0,0.0,0.987578,0.0429382,0.978838,0.987578,0.0,0.987578,0.0,0.0,0.992009,0.0,0.0,0.990477,0.0,0.0,0.0,0.252483,0.0,0.0,0.0,0.0856342,0.33784,0.0,0.0572438,0.0572438,0.0572438,0.0,0.0111111,0.000179565,0.0,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$<init><DD>,0.0,0.0,0.0,0.0,0.995483,0.287866,0.0,0.00284553,0.0,0.0,0.0,0.995483,0.110609,0.992261,0.995483,0.0,0.995483,0.0,0.0,0.997102,0.0,0.0,0.996542,0.0,0.0,0.0,0.256696,0.0,0.0,0.0,0.0424278,0.262348,0.0,0.10742,0.10742,0.10742,0.181818,0.0333333,0.000478841,0.0102041,0.0434783,0
org.apache.commons.math.ode.ContinuousOutputModel$getInterpolatedTime<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.59364,0.59364,0.59364,0.0,0.0111111,0.000418986,0.0,0.391304,0
org.apache.commons.math.stat.StatUtils$sumDifference<[D[D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000813008,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.181625,0.918375,0.590931,0.181818,0.0555556,0.00245406,0.0272109,0.26087,0
org.apache.commons.math.fraction.BigFraction$getNumeratorAsInt<>,0.0,0.0,0.0,0.0,0.990966,0.231443,0.0,0.00609756,0.0,0.0,0.0,0.990965,0.0582921,0.984572,0.990966,0.0,0.990965,0.0,0.0,0.994195,0.0,0.0,0.993078,0.0,0.0,0.0,0.254288,0.0,0.0,0.0,0.0696134,0.311986,0.0,0.507774,0.507774,0.507774,0.0,0.0111111,0.000179565,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$comparatorPermutation<Ljava/util/List;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.433922,0.433922,0.433922,0.181818,0.0333333,0.000658407,0.00680272,0.0,0
org.apache.commons.math.util.Pair$getValue<>,0.0,0.0,0.0,0.0,0.994918,0.260477,0.0,0.00325203,0.0,0.0,0.0,0.994918,0.0994918,0.991297,0.994918,0.0,0.994918,0.0,0.0,0.99674,0.0,0.0,0.996109,0.0,0.0,0.0,0.256395,0.0,0.0,0.0,0.046409,0.270188,0.0,0.209894,0.209894,0.209894,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.ZeroException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.101767,0.24947,0.175618,0.0909091,0.0222222,0.000418986,0.00340136,0.0434783,0
org.apache.commons.math.linear.ArrayRealVector$subtract<[D>,0.0,0.0,0.0,0.0,0.973461,0.222953,0.0,0.0186992,0.0,0.0,0.0,0.973461,0.0202804,0.95524,0.973461,0.0,0.973461,0.0,0.0,0.982841,0.0,0.0,0.979603,0.0,0.0,0.0,0.244959,0.0,0.0,0.0,0.135877,0.408441,0.0,0.0159011,0.0159011,0.0159011,0.0909091,0.0666667,0.00197522,0.0204082,0.0869565,0
org.apache.commons.math.geometry.euclidean.threed.Plane$isSimilarTo<Lorg/apache/commons/math/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0590106,0.0590106,0.0590106,0.0909091,0.0333333,0.00209493,0.00340136,0.0,0
org.apache.commons.math.util.MathUtils$1$compare<Lorg/apache/commons/math/util/Pair;Lorg/apache/commons/math/util/Pair;>,0.0,0.0,0.0,0.0,0.996047,0.315256,0.0,0.00243902,0.0,0.0,0.0,0.996047,0.124506,0.993226,0.996047,0.0,0.996047,0.0,0.0,0.997465,0.0,0.0,0.996975,0.0,0.0,0.0,0.256997,0.0,0.0,0.0,0.0381888,0.253734,0.0,0.209187,0.248057,0.214228,0.181818,0.0666667,0.0017358,0.047619,0.217391,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$nextNonzero<[DI>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.167491,0.324028,0.284894,0.181818,0.0333333,0.00101754,0.0102041,0.0869565,0
org.apache.commons.math.dfp.Dfp$multiply<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0276423,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.169546,0.44959,0.0,0.240989,0.240989,0.240989,0.0909091,0.155556,0.0223858,0.183673,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.229682,0.568551,0.520141,0.181818,0.0555556,0.00197522,0.0204082,0.130435,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$2$<init><Lorg/apache/commons/math/optimization/direct/SimplexOptimizer;Z>,0.0,0.0,0.0,0.0,0.993224,0.232539,0.0,0.00447154,0.0,0.0,0.0,0.993224,0.0764019,0.988411,0.993224,0.0,0.993224,0.0,0.0,0.99565,0.0,0.0,0.994811,0.0,0.0,0.0,0.255492,0.0,0.0,0.0,0.0571782,0.290336,0.0,0.212721,0.212721,0.212721,0.181818,0.0111111,0.000478841,0.0,0.0,0
org.apache.commons.math.exception.OutOfRangeException$<init><Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.985884,0.228978,0.0,0.0097561,0.0,0.0,0.0,0.985884,0.0379186,0.975981,0.985884,0.0,0.985884,0.0,0.0,0.990914,0.0,0.0,0.989175,0.0,0.0,0.0,0.25158,0.0,0.0,0.0,0.0928179,0.348811,0.0,0.101767,0.225795,0.163781,0.272727,0.0444444,0.000359131,0.00340136,0.130435,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$regress<I>,0.0,0.0,0.0,0.0,0.994353,0.233087,0.0,0.00365854,0.0,0.0,0.0,0.994353,0.0903958,0.990334,0.994353,0.0,0.994353,0.0,0.0,0.996377,0.0,0.0,0.995677,0.0,0.0,0.0,0.256094,0.0,0.0,0.0,0.0501745,0.277399,0.0,0.0113074,0.0201413,0.0196113,0.0909091,0.222222,0.0145448,0.12585,0.0869565,0
org.apache.commons.math.linear.SparseFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.985319,0.228704,0.0,0.0101626,0.0,0.0,0.0,0.985319,0.0364933,0.975031,0.985319,0.0,0.985319,0.0,0.0,0.990548,0.0,0.0,0.988741,0.0,0.0,0.0,0.251279,0.0,0.0,0.0,0.0951157,0.352248,0.0,0.365724,0.365724,0.365724,0.0,0.0111111,0.00011971,0.0,0.0434783,0
org.apache.commons.math.filter.KalmanFilter$predict<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0533569,0.0533569,0.0533569,0.0,0.0111111,0.000239421,0.00340136,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.989836,0.230896,0.0,0.00691057,0.0,0.0,0.0,0.989836,0.0520966,0.982658,0.989836,0.0,0.989836,0.0,0.0,0.993467,0.0,0.0,0.992212,0.0,0.0,0.0,0.253686,0.0,0.0,0.0,0.0752437,0.321309,0.0,0.237809,0.517314,0.377562,0.272727,0.0444444,0.000418986,0.00340136,0.0434783,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.00203252,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.0336347,0.244142,0.0,0.10742,0.10742,0.10742,0.0909091,0.0222222,0.00101754,0.0136054,0.0434783,0
org.apache.commons.math.fraction.BigFraction$pow<I>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000406504,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.5053,0.5053,0.5053,0.0909091,0.0222222,0.00161609,0.00680272,0.0434783,0
org.apache.commons.math.complex.Complex$subtract<D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000813008,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.014841,0.014841,0.014841,0.0909091,0.0222222,0.000957682,0.00680272,0.0434783,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.542756,0.542756,0.542756,0.0,0.0222222,0.0011971,0.0136054,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$getLargest<>,0.0,0.0,0.0,0.0,0.994918,0.260477,0.0,0.00609756,0.0,0.0,0.0,0.994918,0.0994918,0.991297,0.994918,0.0,0.994918,0.0,0.0,0.99674,0.0,0.0,0.996109,0.0,0.0,0.0,0.256395,0.0,0.0,0.0,0.0696134,0.311986,0.0,0.0621908,0.0621908,0.0621908,0.0,0.0222222,0.000598552,0.0102041,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.988142,0.230074,0.0,0.00813008,0.0,0.0,0.0,0.988142,0.0449156,0.979792,0.988142,0.0,0.988142,0.0,0.0,0.992374,0.0,0.0,0.990911,0.0,0.0,0.0,0.252784,0.0,0.0,0.0,0.0831317,0.333933,0.0,0.431449,0.431449,0.431449,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$pow<IJ>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.212014,0.505654,0.47629,0.181818,0.0444444,0.00233435,0.0306122,0.130435,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$<init><>,0.0,0.0,0.0,0.0,0.992095,0.231991,0.0,0.00528455,0.0,0.0,0.0,0.992095,0.0661397,0.98649,0.992095,0.0,0.992095,0.0,0.0,0.994923,0.0,0.0,0.993945,0.0,0.0,0.0,0.25489,0.0,0.0,0.0,0.0636188,0.301743,0.0,0.118375,0.118375,0.118375,0.0,0.0111111,0.00011971,0.0,0.0434783,0
org.apache.commons.math.genetics.GeneticAlgorithm$<clinit><>,0.0,0.0,0.0,0.0,0.994918,0.260477,0.0,0.00325203,0.0,0.0,0.0,0.994918,0.0994918,0.991297,0.994918,0.0,0.994918,0.0,0.0,0.99674,0.0,0.0,0.996109,0.0,0.0,0.0,0.256395,0.0,0.0,0.0,0.046409,0.270188,0.0,0.425795,0.425795,0.425795,0.0,0.0,0.000239421,0.0,0.130435,0
org.apache.commons.math.complex.Complex$multiply<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.996612,0.342646,0.0,0.0138211,0.0,0.0,0.0,0.996612,0.142373,0.994191,0.996612,0.0,0.996612,0.0,0.0,0.997828,0.0,0.0,0.997407,0.0,0.0,0.0,0.257298,0.0,0.0,0.0,0.114075,0.379421,0.0,0.014841,0.691519,0.134393,0.0909091,0.0222222,0.00311247,0.0170068,0.217391,0
