method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.FunctionUtils$add<[Lorg/apache/commons/math/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.0546512,0.0546512,0.0546512,0.0909091,0.00480769,0.000119307,0.0,0.0277778,0
org.apache.commons.math.linear.SparseFieldVector$<init><Lorg/apache/commons/math/linear/SparseFieldVector;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.565988,0.565988,0.565988,0.0909091,0.00961538,0.000507054,0.00838574,0.0,0
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.577616,0.577616,0.577616,0.545455,0.0336538,0.0,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$rebalanceRightGrown<>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.00798258,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0856866,0.325378,0.0,0.228488,0.228488,0.228488,0.0,0.00961538,0.00226683,0.0461216,0.0,0
org.apache.commons.math.util.FastMath$sqrt<D>,0.0,0.0,0.0,0.0,0.493177,0.209005,0.0,0.376996,0.0,0.0,0.0,0.493177,0.000946598,0.360815,0.493177,0.0,0.493177,0.0,0.0,0.6041,0.0,0.0,0.569628,0.0,0.0,0.0,0.132426,0.0,0.0,0.0,0.705412,0.84375,0.0,0.131105,0.131105,0.131105,0.0909091,0.00480769,5.96534e-05,0.0,0.111111,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$calculateYVariance<>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.141279,0.141279,0.141279,0.0,0.00480769,0.000208787,0.0,0.0555556,0
org.apache.commons.math.fraction.BigFraction$subtract<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.011611,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.107103,0.35611,0.0,0.382558,0.594767,0.559399,0.0909091,0.0192308,0.00172995,0.0230608,0.0555556,0
org.apache.commons.math.geometry.partitioning.RegionFactory$NodesCleaner$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.988791,0.419042,0.0,0.00798258,0.0,0.0,0.0,0.988791,0.0791033,0.980834,0.988791,0.0,0.988791,0.0,0.0,0.992823,0.0,0.0,0.991439,0.0,0.0,0.0,0.265506,0.0,0.0,0.0,0.0856866,0.325378,0.0,0.224419,0.224419,0.224419,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$setColumnVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.534884,0.535465,0.535349,0.181818,0.0192308,0.00035792,0.00838574,0.0277778,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$addObservation<[DD>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00507983,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0648544,0.292401,0.0,0.0953488,0.193895,0.183314,0.181818,0.0192308,0.00229666,0.0188679,0.0833333,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$initializeHighOrderDerivatives<D[D[[D[[D>,0.0,0.0,0.0,0.0,0.995127,0.421727,0.0,0.0032656,0.0,0.0,0.0,0.995127,0.165854,0.991629,0.995127,0.0,0.995127,0.0,0.0,0.996887,0.0,0.0,0.996282,0.0,0.0,0.0,0.267208,0.0,0.0,0.0,0.048811,0.264214,0.0,0.23314,0.23314,0.23314,0.363636,0.0240385,0.000208787,0.0,0.0277778,0
org.apache.commons.math.linear.AbstractFieldMatrix$subtract<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.577616,0.577616,0.577616,0.0909091,0.0336538,0.00128255,0.0146751,0.0,0
org.apache.commons.math.util.Precision$representableDelta<DD>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.0662791,0.0662791,0.0662791,0.181818,0.00961538,0.000149134,0.0,0.0277778,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$rescale<D>,0.0,0.0,0.0,0.0,0.995127,0.421727,0.0,0.0032656,0.0,0.0,0.0,0.995127,0.165854,0.991629,0.995127,0.0,0.995127,0.0,0.0,0.996887,0.0,0.0,0.996282,0.0,0.0,0.0,0.267208,0.0,0.0,0.0,0.048811,0.264214,0.0,0.478198,0.529942,0.517078,0.0909091,0.0432692,0.00184926,0.0230608,0.0833333,0
org.apache.commons.math.linear.AbstractFieldMatrix$getField<>,0.0,0.0,0.0,0.0,0.93616,0.396737,0.0,0.0471698,0.0,0.0,0.0,0.93616,0.0140776,0.894812,0.93616,0.0,0.93616,0.0,0.0,0.958324,0.0,0.0,0.950759,0.0,0.0,0.0,0.251374,0.0,0.0,0.0,0.235796,0.502659,0.0,0.577616,0.577616,0.577616,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.inference.OneWayAnova$anovaTest<Ljava/util/Collection;D>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.00784884,0.00784884,0.00784884,0.181818,0.0144231,0.000835148,0.00419287,0.0555556,0
org.apache.commons.math.dfp.Dfp$<init><Lorg/apache/commons/math/dfp/DfpField;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.375581,0.375581,0.375581,0.0909091,0.00961538,0.000566707,0.0125786,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[DD>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.477035,0.477035,0.477035,0.181818,0.00961538,0.000119307,0.0,0.0833333,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.750291,0.750291,0.750291,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver$solve<ILorg/apache/commons/math/analysis/UnivariateFunction;DDD>,0.0,0.0,0.0,0.0,0.995614,0.442379,0.0,0.00290276,0.0,0.0,0.0,0.995614,0.181021,0.992463,0.995614,0.0,0.995614,0.0,0.0,0.997199,0.0,0.0,0.996654,0.0,0.0,0.0,0.267338,0.0,0.0,0.0,0.0451477,0.257345,0.0,0.180233,0.180233,0.180233,0.454545,0.0288462,0.000238614,0.0,0.0555556,0
org.apache.commons.math.analysis.function.Sinh$<init><>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.0546512,0.0546512,0.0546512,0.0,0.00480769,5.96534e-05,0.0,0.0555556,0
org.apache.commons.math.complex.RootsOfUnity$<init><>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.00181422,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.0180233,0.018314,0.0181894,0.0,0.00480769,0.000507054,0.0125786,0.0277778,0
org.apache.commons.math.ode.FirstOrderConverter$getDimension<>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.798256,0.798256,0.798256,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$computeCorrelationMatrix<[[D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.535465,0.535465,0.535465,0.0909091,0.00961538,0.00017896,0.0,0.0555556,0
org.apache.commons.math.ode.ContinuousOutputModel$init<D[DD>,0.0,0.0,0.0,0.0,0.993665,0.421107,0.0,0.00435414,0.0,0.0,0.0,0.993665,0.132489,0.989129,0.993665,0.0,0.993665,0.0,0.0,0.995951,0.0,0.0,0.995165,0.0,0.0,0.0,0.266815,0.0,0.0,0.0,0.0588174,0.282125,0.0,0.0540698,0.798256,0.674225,0.272727,0.0192308,0.000447401,0.0104822,0.0277778,0
org.apache.commons.math.optimization.univariate.UnivariatePointValuePair$<init><DD>,0.0,0.0,0.0,0.0,0.995127,0.421727,0.0,0.0032656,0.0,0.0,0.0,0.995127,0.165854,0.991629,0.995127,0.0,0.995127,0.0,0.0,0.996887,0.0,0.0,0.996282,0.0,0.0,0.0,0.267208,0.0,0.0,0.0,0.048811,0.264214,0.0,0.00465116,0.00465116,0.00465116,0.181818,0.0144231,0.000238614,0.00628931,0.0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00943396,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0947234,0.338685,0.0,0.0956395,0.18343,0.175449,0.0,0.153846,0.0148239,0.067086,0.0277778,0
org.apache.commons.math.optimization.direct.AbstractSimplex$getSize<>,0.0,0.0,0.0,0.0,0.986842,0.418216,0.0,0.00943396,0.0,0.0,0.0,0.986842,0.0680581,0.977532,0.986842,0.0,0.986842,0.0,0.0,0.991569,0.0,0.0,0.989946,0.0,0.0,0.0,0.264983,0.0,0.0,0.0,0.0947234,0.338685,0.0,0.352326,0.352326,0.352326,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.analysis.function.Constant$value<D>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.00181422,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.337209,0.337209,0.337209,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$<init><DD>,0.0,0.0,0.0,0.0,0.995127,0.421727,0.0,0.0032656,0.0,0.0,0.0,0.995127,0.165854,0.991629,0.995127,0.0,0.995127,0.0,0.0,0.996887,0.0,0.0,0.996282,0.0,0.0,0.0,0.267208,0.0,0.0,0.0,0.048811,0.264214,0.0,0.265698,0.265698,0.265698,0.181818,0.0144231,0.000238614,0.00628931,0.0277778,0
org.apache.commons.math.ode.ContinuousOutputModel$getInterpolatedTime<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.665698,0.665698,0.665698,0.0,0.00480769,0.000208787,0.0,0.25,0
org.apache.commons.math.util.Precision$equals<FF>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.0956395,0.0956395,0.0956395,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$comparatorPermutation<Ljava/util/List;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.534302,0.534302,0.534302,0.181818,0.0144231,0.000328094,0.00419287,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.97807,0.414498,0.0,0.0159652,0.0,0.0,0.0,0.97807,0.04162,0.962788,0.97807,0.0,0.97807,0.0,0.0,0.985903,0.0,0.0,0.983216,0.0,0.0,0.0,0.262628,0.0,0.0,0.0,0.128856,0.384821,0.0,0.490988,0.490988,0.490988,0.0909091,0.00961538,0.000208787,0.00209644,0.0277778,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$correlation<[D[D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00507983,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0648544,0.292401,0.0,0.0145349,0.607558,0.407304,0.181818,0.0240385,0.00170012,0.0146751,0.138889,0
org.apache.commons.math.stat.inference.ChiSquareTest$checkRectangular<[[J>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.00108853,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.00377907,0.00377907,0.00377907,0.0909091,0.0144231,0.000954455,0.00838574,0.0277778,0
org.apache.commons.math.optimization.PointVectorValuePair$getValue<>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.00290698,0.00290698,0.00290698,0.0,0.00480769,5.96534e-05,0.00209644,0.0,0
org.apache.commons.math.distribution.HypergeometricDistribution$getLowerDomain<III>,0.0,0.0,0.0,0.0,0.995127,0.421727,0.0,0.0032656,0.0,0.0,0.0,0.995127,0.165854,0.991629,0.995127,0.0,0.995127,0.0,0.0,0.996887,0.0,0.0,0.996282,0.0,0.0,0.0,0.267208,0.0,0.0,0.0,0.048811,0.264214,0.0,0.0625,0.0625,0.0625,0.272727,0.0192308,0.000208787,0.0,0.0555556,0
org.apache.commons.math.util.ResizableDoubleArray$<init><>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.111393,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.373596,0.622434,0.0,0.222965,0.919186,0.767045,0.0,0.00480769,0.000745668,0.0901468,0.111111,0
org.apache.commons.math.geometry.euclidean.threed.Plane$isSimilarTo<Lorg/apache/commons/math/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.225872,0.225872,0.225872,0.0909091,0.0144231,0.00104393,0.00209644,0.0,0
org.apache.commons.math.ode.sampling.StepNormalizer$<init><DLorg/apache/commons/math/ode/sampling/FixedStepHandler;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.213081,0.213081,0.213081,0.181818,0.0144231,0.00017896,0.00209644,0.0277778,0
org.apache.commons.math.fraction.ProperFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.996101,0.463032,0.0,0.00253991,0.0,0.0,0.0,0.996101,0.19922,0.993298,0.996101,0.0,0.996101,0.0,0.0,0.99751,0.0,0.0,0.997026,0.0,0.0,0.0,0.267469,0.0,0.0,0.0,0.0412747,0.249878,0.0,0.801163,0.801163,0.801163,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.dfp.Dfp$multiply<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.027939,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.176793,0.441549,0.0,0.375581,0.375581,0.375581,0.0909091,0.0673077,0.0111552,0.113208,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.366279,0.645058,0.605233,0.181818,0.0240385,0.000984281,0.0125786,0.0833333,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$2$<init><Lorg/apache/commons/math/optimization/direct/SimplexOptimizer;Z>,0.0,0.0,0.0,0.0,0.986842,0.418216,0.0,0.00943396,0.0,0.0,0.0,0.986842,0.0680581,0.977532,0.986842,0.0,0.986842,0.0,0.0,0.991569,0.0,0.0,0.989946,0.0,0.0,0.0,0.264983,0.0,0.0,0.0,0.0947234,0.338685,0.0,0.00465116,0.00465116,0.00465116,0.181818,0.00480769,0.000238614,0.0,0.0277778,0
org.apache.commons.math.stat.inference.TTest$homoscedasticTTest<DDDDDD>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.00348837,0.00348837,0.00348837,0.545455,0.0480769,0.000805321,0.00628931,0.111111,0
org.apache.commons.math.exception.OutOfRangeException$<init><Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.985867,0.417803,0.0,0.0101597,0.0,0.0,0.0,0.985867,0.0636044,0.975885,0.985867,0.0,0.985867,0.0,0.0,0.990941,0.0,0.0,0.989199,0.0,0.0,0.0,0.264721,0.0,0.0,0.0,0.0989901,0.34479,0.0,0.261046,0.363081,0.312064,0.272727,0.0192308,0.00017896,0.00209644,0.0833333,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$regress<I>,0.0,0.0,0.0,0.0,0.995127,0.421727,0.0,0.0032656,0.0,0.0,0.0,0.995127,0.165854,0.991629,0.995127,0.0,0.995127,0.0,0.0,0.996887,0.0,0.0,0.996282,0.0,0.0,0.0,0.267208,0.0,0.0,0.0,0.048811,0.264214,0.0,0.186628,0.193895,0.193459,0.0909091,0.0961538,0.00724789,0.0775681,0.0555556,0
org.apache.commons.math.util.MathArrays$checkOrder<[DLorg/apache/commons/math/util/MathArrays$OrderDirection;Z>,0.0,0.0,0.0,0.0,0.980507,0.415531,0.0,0.0141509,0.0,0.0,0.0,0.980507,0.0466908,0.966865,0.980507,0.0,0.980507,0.0,0.0,0.987481,0.0,0.0,0.985088,0.0,0.0,0.0,0.263282,0.0,0.0,0.0,0.120196,0.373655,0.0,0.0953488,0.0953488,0.0953488,0.272727,0.0144231,0.00017896,0.00209644,0.0,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$<init><DID>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.00253991,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.0412747,0.249878,0.0,0.315116,0.531105,0.428488,0.272727,0.0192308,0.00116324,0.0167715,0.0833333,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.991228,0.420074,0.0,0.00616836,0.0,0.0,0.0,0.991228,0.0991228,0.984974,0.991228,0.0,0.991228,0.0,0.0,0.994388,0.0,0.0,0.993303,0.0,0.0,0.0,0.266161,0.0,0.0,0.0,0.0731989,0.306037,0.0,0.372965,0.372965,0.372965,0.272727,0.0192308,0.000208787,0.00209644,0.0277778,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.00181422,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.265698,0.265698,0.265698,0.0909091,0.00961538,0.000507054,0.00838574,0.0277778,0
org.apache.commons.math.stat.regression.SimpleRegression$addData<[[D>,0.0,0.0,0.0,0.0,0.996589,0.483684,0.0,0.00217707,0.0,0.0,0.0,0.996589,0.221464,0.994134,0.996589,0.0,0.996589,0.0,0.0,0.997822,0.0,0.0,0.997398,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.037151,0.241674,0.0,0.122093,0.872093,0.422093,0.0909091,0.0144231,0.00137203,0.00838574,0.0277778,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.00181422,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.719186,0.719186,0.719186,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.oned.Interval$getLength<>,0.0,0.0,0.0,0.0,0.991228,0.420074,0.0,0.00616836,0.0,0.0,0.0,0.991228,0.0991228,0.984974,0.991228,0.0,0.991228,0.0,0.0,0.994388,0.0,0.0,0.993303,0.0,0.0,0.0,0.266161,0.0,0.0,0.0,0.0731989,0.306037,0.0,0.225872,0.225872,0.225872,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$getLargest<>,0.0,0.0,0.0,0.0,0.995614,0.442379,0.0,0.00544267,0.0,0.0,0.0,0.995614,0.181021,0.992463,0.995614,0.0,0.995614,0.0,0.0,0.997199,0.0,0.0,0.996654,0.0,0.0,0.0,0.267338,0.0,0.0,0.0,0.0677216,0.297157,0.0,0.228488,0.228488,0.228488,0.0,0.00961538,0.000298267,0.00628931,0.0,0
org.apache.commons.math.optimization.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.986842,0.418216,0.0,0.00943396,0.0,0.0,0.0,0.986842,0.0680581,0.977532,0.986842,0.0,0.986842,0.0,0.0,0.991569,0.0,0.0,0.989946,0.0,0.0,0.0,0.264983,0.0,0.0,0.0,0.0947234,0.338685,0.0,0.596221,0.596221,0.596221,0.0,0.0,8.94801e-05,0.00628931,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$<init><IZ>,0.0,0.0,0.0,0.0,0.988304,0.418835,0.0,0.00834543,0.0,0.0,0.0,0.988304,0.0760234,0.980008,0.988304,0.0,0.988304,0.0,0.0,0.99251,0.0,0.0,0.991065,0.0,0.0,0.0,0.265376,0.0,0.0,0.0,0.0880151,0.328858,0.0,0.719767,0.8,0.773256,0.181818,0.0144231,0.000656188,0.0104822,0.0277778,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.00181422,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.0956395,0.872093,0.687258,0.0909091,0.0144231,0.00196856,0.0104822,0.361111,0
