method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.MathUtils$indicator<B>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.668927,0.665334,0.665334,0.1,0.0144928,0.00164908,0.0,0.235294,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$<init><>,0.0,0.0,0.0,0.0,0.97037,0.123005,0.0,0.00562085,0.0,0.0,0.0,0.97037,0.138624,0.964477,0.97037,0.0,0.97037,0.0,0.0,0.973348,0.0,0.0,0.971946,0.0,0.0,0.0,0.090867,0.0,0.0,0.0,0.128845,0.364393,0.0,0.0813559,0.0713878,0.0713878,0.1,0.0289855,0.000659631,0.0,0.117647,0
org.apache.commons.math.util.MathUtils$scalb<DI>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.335593,0.328384,0.328384,0.2,0.0869565,0.0112137,0.0276498,0.352941,0
org.apache.commons.math.stat.clustering.Cluster$getPoints<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.158192,0.149058,0.149058,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getDataRef<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.820339,0.818389,0.818389,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapSubtractToSelf<D>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0960452,0.0862364,0.0862364,0.1,0.0434783,0.00659631,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$scalarMultiply<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.179096,0.170188,0.170188,0.1,0.101449,0.0122032,0.0276498,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.804938,0.102034,0.0,0.0398569,0.0,0.0,0.0,0.804938,0.019875,0.773812,0.804938,0.0,0.804938,0.0,0.0,0.821485,0.0,0.0,0.813701,0.0,0.0,0.0,0.0753757,0.0,0.0,0.0,0.412463,0.635626,0.0,0.0960452,0.0862364,0.0862364,0.1,0.101449,0.0151715,0.0322581,0.0,0
org.apache.commons.math.optimization.RealPointValuePair$<init><[DDZ>,0.5547,0.307692,0.892857,1.0,0.977778,0.749296,0.995434,0.995401,1.0,0.4,0.181818,0.977778,0.177778,0.973317,0.977778,0.236524,0.977778,0.307692,0.769231,0.980027,0.995438,0.4,0.978967,0.25,0.307692,0.995406,0.997919,1.0,1.0,1.0,0.330288,0.113877,0.997699,0.221469,0.213021,0.213021,0.3,0.057971,0.00461741,0.0138249,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$buildP<I>,0.0,0.0,0.0,0.0,0.965432,0.122379,0.0,0.00664282,0.0,0.0,0.0,0.965432,0.120679,0.958599,0.965432,0.0,0.965432,0.0,0.0,0.96889,0.0,0.0,0.967262,0.0,0.0,0.0,0.0904046,0.0,0.0,0.0,0.143358,0.382101,0.0,0.0717514,0.061679,0.061679,0.1,0.115942,0.0168206,0.0368664,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DII>,0.0,0.0,0.0,0.0,0.985185,0.248826,0.0,0.0224834,0.0,0.0,0.0,0.985185,0.246296,0.982184,0.985185,0.0,0.985185,0.0,0.0,0.986695,0.0,0.0,0.985983,0.0,0.0,0.0,0.0922543,0.0,0.0,0.0,0.298474,0.540875,0.0,0.751412,0.748715,0.748715,0.3,0.101449,0.0122032,0.0414747,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$1$<init><Lorg/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer;Lorg/apache/commons/math/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.221469,0.213021,0.213021,0.2,0.0144928,0.00263852,0.0,0.0,0
org.apache.commons.math.stat.Frequency$addValue<I>,0.0,0.0,0.0,0.0,0.985185,0.248826,0.0,0.00255493,0.0,0.0,0.0,0.985185,0.246296,0.982184,0.985185,0.0,0.985185,0.0,0.0,0.986695,0.0,0.0,0.985983,0.0,0.0,0.0,0.0922543,0.0,0.0,0.0,0.075792,0.292686,0.0,0.350282,0.343804,0.343518,0.1,0.0289855,0.00164908,0.00460829,0.470588,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$<init><DLorg/apache/commons/math/distribution/GammaDistribution;>,0.0,0.0,0.0,0.0,0.906173,0.114867,0.0,0.0189065,0.0,0.0,0.0,0.906173,0.0453086,0.888973,0.906173,0.0,0.906173,0.0,0.0,0.915038,0.0,0.0,0.910866,0.0,0.0,0.0,0.0848555,0.0,0.0,0.0,0.27004,0.514917,0.0,0.576271,1.0,0.785837,0.2,0.0434783,0.00263852,0.0138249,0.0588235,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$getOptima<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.000510986,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.221469,0.213021,0.213021,0.0,0.0144928,0.00395778,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$copy<>,0.0,0.0,0.0,0.0,0.980247,0.186228,0.0,0.0035769,0.0,0.0,0.0,0.980247,0.196049,0.97627,0.980247,0.0,0.980247,0.0,0.0,0.98225,0.0,0.0,0.981307,0.0,0.0,0.0,0.0917919,0.0,0.0,0.0,0.0956061,0.320947,0.0,0.323729,0.316391,0.316391,0.0,0.0144928,0.000659631,0.00921659,0.0588235,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$<init><[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.992593,0.342723,0.0,0.00102197,0.0,0.0,0.0,0.992593,0.397037,0.991079,0.992593,0.0,0.992593,0.0,0.0,0.993352,0.0,0.0,0.992994,0.0,0.0,0.0,0.092948,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.0909605,0.0810965,0.0810965,0.1,0.0289855,0.0042876,0.0184332,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$cumulativeProbability<II>,0.0,0.0,0.0,0.0,0.987654,0.280125,0.0,0.00459888,0.0,0.0,0.0,0.987654,0.282187,0.985146,0.987654,0.0,0.987654,0.0,0.0,0.988915,0.0,0.0,0.988321,0.0,0.0,0.0,0.0924855,0.0,0.0,0.0,0.113063,0.344311,0.0,0.153107,0.727584,0.533029,0.2,0.0434783,0.00890501,0.00921659,0.0588235,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$distanceFrom<Lorg/apache/commons/math/stat/clustering/EuclideanIntegerPoint;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.158192,0.149058,0.149058,0.1,0.0289855,0.00164908,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<I>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.350282,0.343232,0.343232,0.1,0.0289855,0.00164908,0.0,0.529412,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$<init><>,0.0,0.0,0.0,0.0,0.967901,0.122692,0.0,0.00613183,0.0,0.0,0.0,0.967901,0.129054,0.961537,0.967901,0.0,0.967901,0.0,0.0,0.97112,0.0,0.0,0.969605,0.0,0.0,0.0,0.0906358,0.0,0.0,0.0,0.136241,0.373502,0.0,0.0926554,0.209023,0.183781,0.0,0.0144928,0.0042876,0.0184332,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.284181,0.279269,0.278453,0.1,0.0869565,0.0138522,0.0276498,0.117647,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.153107,0.276413,0.261692,0.5,0.144928,0.0168206,0.0368664,0.176471,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.111299,0.101656,0.101656,0.0,0.0144928,0.00197889,0.0,0.0,0
org.apache.commons.math.MathException$printStackTrace<Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.797175,1.0,0.829145,0.1,0.0434783,0.00758575,0.0230415,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<D>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.192655,0.183895,0.183895,0.1,0.0289855,0.00362797,0.0,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$mapCbrt<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.149718,0.140491,0.140491,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.221469,0.213021,0.213021,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getInternalLength<>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.842938,0.841234,0.841234,0.0,0.0144928,0.000989446,0.0,0.0,0
org.apache.commons.math.util.BigRealField$getOne<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.179661,0.17076,0.17076,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$2$<init><Lorg/apache/commons/math/linear/AbstractFieldMatrix;Lorg/apache/commons/math/FieldElement;[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.179096,0.170188,0.170188,0.3,0.0289855,0.00296834,0.0,0.0,0
org.apache.commons.math.stat.correlation.Covariance$checkSufficientData<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00204394,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0646324,0.275799,0.0,0.243503,0.235294,0.235294,0.1,0.057971,0.00890501,0.0184332,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$setDegreesOfFreedom<D>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0332141,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.372506,0.603895,0.0,0.153107,1.0,0.785979,0.1,0.0289855,0.00560686,0.0138249,0.117647,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$increment<D>,0.0,0.0,0.0,0.0,0.985185,0.248826,0.0,0.00255493,0.0,0.0,0.0,0.985185,0.246296,0.982184,0.985185,0.0,0.985185,0.0,0.0,0.986695,0.0,0.0,0.985983,0.0,0.0,0.0,0.0922543,0.0,0.0,0.0,0.075792,0.292686,0.0,0.234463,0.748715,0.618075,0.1,0.0289855,0.0042876,0.0138249,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.454237,0.448315,0.448315,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$copy<Lorg/apache/commons/math/stat/descriptive/moment/Mean;Lorg/apache/commons/math/stat/descriptive/moment/Mean;>,0.0,0.0,0.0,0.0,0.980247,0.186228,0.0,0.0035769,0.0,0.0,0.0,0.980247,0.196049,0.97627,0.980247,0.0,0.980247,0.0,0.0,0.98225,0.0,0.0,0.981307,0.0,0.0,0.0,0.0917919,0.0,0.0,0.0,0.0956061,0.320947,0.0,0.200565,0.316391,0.274891,0.2,0.0289855,0.00296834,0.00921659,0.117647,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$tricube<D>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.0887006,0.0788121,0.0788121,0.1,0.0289855,0.0042876,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.179096,0.170188,0.170188,0.1,0.0869565,0.0138522,0.0276498,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.0971751,0.0873786,0.0873786,0.1,0.188406,0.0300132,0.0506912,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.874074,0.110798,0.0,0.0255493,0.0,0.0,0.0,0.874074,0.0329839,0.851951,0.874074,0.0,0.874074,0.0,0.0,0.88559,0.0,0.0,0.88017,0.0,0.0,0.0,0.0818497,0.0,0.0,0.0,0.321127,0.56081,0.0,0.751412,0.748715,0.748715,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$key<>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.0107345,0.0,0.0,0.0,0.0144928,0.00824538,0.0184332,0.0588235,0
org.apache.commons.math.estimation.AbstractEstimator$<init><>,0.0,0.0,0.0,0.0,0.881481,0.111737,0.0,0.0240164,0.0,0.0,0.0,0.881481,0.0352593,0.860452,0.881481,0.0,0.881481,0.0,0.0,0.892403,0.0,0.0,0.887263,0.0,0.0,0.0,0.0825434,0.0,0.0,0.0,0.309978,0.551076,0.0,0.227684,0.219303,0.219303,0.0,0.0144928,0.00164908,0.00921659,0.0,0
org.apache.commons.math.optimization.linear.UnboundedSolutionException$<init><>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.215254,0.206739,0.206739,0.0,0.0144928,0.00164908,0.00460829,0.0,0
org.apache.commons.math.analysis.integration.RombergIntegrator$<init><>,0.0,0.0,0.0,0.0,0.992593,0.342723,0.0,0.00102197,0.0,0.0,0.0,0.992593,0.397037,0.991079,0.992593,0.0,0.992593,0.0,0.0,0.993352,0.0,0.0,0.992994,0.0,0.0,0.0,0.092948,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.264407,0.256425,0.256425,0.0,0.0144928,0.000989446,0.00460829,0.117647,0
org.apache.commons.math.geometry.Vector3D$getNorm<>,0.0,0.0,0.0,0.0,0.955556,0.121127,0.0,0.00868677,0.0,0.0,0.0,0.955555,0.0955556,0.946877,0.955556,0.0,0.955556,0.0,0.0,0.959961,0.0,0.0,0.957887,0.0,0.0,0.0,0.0894798,0.0,0.0,0.0,0.169553,0.412474,0.0,0.607345,0.603084,0.603084,0.0,0.0144928,0.00593668,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,0.992593,0.342723,0.0,0.00102197,0.0,0.0,0.0,0.992593,0.397037,0.991079,0.992593,0.0,0.992593,0.0,0.0,0.993352,0.0,0.0,0.992994,0.0,0.0,0.0,0.092948,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.152542,0.768704,0.351799,0.2,0.0434783,0.00725594,0.00921659,0.235294,0
org.apache.commons.math.stat.regression.SimpleRegression$getRegressionSumSquares<D>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.751412,0.748715,0.748715,0.1,0.0289855,0.00197889,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.0219724,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.294555,0.537361,0.0,0.428249,0.509423,0.493881,0.1,0.0289855,0.01781,0.0599078,0.176471,0
org.apache.commons.math.genetics.ListPopulation$getPopulationLimit<>,0.0,0.0,0.0,0.0,0.987654,0.280125,0.0,0.00204394,0.0,0.0,0.0,0.987654,0.282187,0.985146,0.987654,0.0,0.987654,0.0,0.0,0.988915,0.0,0.0,0.988321,0.0,0.0,0.0,0.0924855,0.0,0.0,0.0,0.0646324,0.275799,0.0,0.0949153,0.0850942,0.0850942,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$setPreconditioner<Lorg/apache/commons/math/optimization/general/Preconditioner;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.217514,0.209023,0.209023,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.97037,0.123005,0.0,0.00562085,0.0,0.0,0.0,0.97037,0.138624,0.964477,0.97037,0.0,0.97037,0.0,0.0,0.973348,0.0,0.0,0.971946,0.0,0.0,0.0,0.090867,0.0,0.0,0.0,0.128845,0.364393,0.0,0.215254,0.206739,0.206739,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.geometry.Rotation$getQ2<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.607345,0.603084,0.603084,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<Lorg/apache/commons/math/stat/descriptive/moment/Variance;Lorg/apache/commons/math/stat/descriptive/moment/Variance;>,0.0,0.0,0.0,0.0,0.975309,0.123631,0.0,0.00459888,0.0,0.0,0.0,0.975309,0.162551,0.970368,0.975309,0.0,0.975309,0.0,0.0,0.977801,0.0,0.0,0.976628,0.0,0.0,0.0,0.0913295,0.0,0.0,0.0,0.113063,0.344311,0.0,0.200565,0.316391,0.285266,0.2,0.0289855,0.0042876,0.0138249,0.176471,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.975309,0.123631,0.0,0.00459888,0.0,0.0,0.0,0.975309,0.162551,0.970368,0.975309,0.0,0.975309,0.0,0.0,0.977801,0.0,0.0,0.976628,0.0,0.0,0.0,0.0913295,0.0,0.0,0.0,0.113063,0.344311,0.0,0.0717514,0.061679,0.061679,0.1,0.0289855,0.00131926,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<D[D>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.68983,0.686465,0.686465,0.2,0.0289855,0.00131926,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$<init><Lorg/apache/commons/math/distribution/ChiSquaredDistribution;>,0.0,0.0,0.0,0.0,0.923457,0.117058,0.0,0.0153296,0.0,0.0,0.0,0.923457,0.0559671,0.909107,0.923457,0.0,0.923457,0.0,0.0,0.930814,0.0,0.0,0.927351,0.0,0.0,0.0,0.086474,0.0,0.0,0.0,0.238842,0.485081,0.0,0.576836,0.889777,0.783933,0.1,0.0289855,0.00164908,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Mean$clear<>,0.0,0.0,0.0,0.0,0.980247,0.186228,0.0,0.0035769,0.0,0.0,0.0,0.980247,0.196049,0.97627,0.980247,0.0,0.980247,0.0,0.0,0.98225,0.0,0.0,0.981307,0.0,0.0,0.0,0.0917919,0.0,0.0,0.0,0.0956061,0.320947,0.0,0.751412,0.748715,0.748715,0.0,0.0144928,0.00197889,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapSqrtToSelf<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.149718,0.140491,0.140491,0.0,0.0144928,0.000659631,0.0184332,0.0,0
