method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.ranking.NaturalRanking$removeNaNs<[Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00232648,0.0252632,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$delete<>,0.242536,0.0588235,0.515152,1.0,0.99758,0.422158,0.994479,0.994446,1.0,0.111111,0.1875,0.99758,0.399419,0.995853,0.99758,0.210042,0.99758,0.0588235,0.529412,0.998446,0.994481,0.111111,0.998145,0.030303,0.0588235,0.99445,0.995544,1.0,1.0,1.0,0.115361,0.168131,0.99722,1.0,1.0,1.0,0.0,0.0336538,0.00348972,0.0484211,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator$<init><IDDII>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00277681,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.043054,0.150807,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.00172995,0.0315789,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getParent<>,0.258199,0.0666667,0.517241,1.0,0.993224,0.42257,0.995166,0.995141,1.0,0.125,0.214286,0.993224,0.142027,0.988424,0.993224,0.239046,0.993224,0.0666667,0.533333,0.995641,0.995167,0.125,0.994802,0.0344828,0.0666667,0.995144,0.996101,1.0,1.0,1.0,0.102074,0.137686,0.997568,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.00347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.0498701,0.16614,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000745668,0.0126316,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateTotalSumOfSquares<>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.00208261,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.0354281,0.132659,0.0,0.539683,1.0,0.691489,0.0,0.00480769,0.000447401,0.00421053,0.142857,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.00138841,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.181818,0.120192,0.0106481,0.143158,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993708,0.217051,0.0,0.00451232,0.0,0.0,0.0,0.993708,0.153026,0.989247,0.993708,0.0,0.993708,0.0,0.0,0.995953,0.0,0.0,0.995173,0.0,0.0,0.0,0.193818,0.0,0.0,0.0,0.0590198,0.185614,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.linear.RealVector$addToEntry<ID>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpField$getZero<>,0.0,0.0,0.0,0.0,0.961762,0.20346,0.0,0.0267268,0.0,0.0,0.0,0.961762,0.024372,0.936111,0.961762,0.0,0.961762,0.0,0.0,0.975122,0.0,0.0,0.9705,0.0,0.0,0.0,0.175439,0.0,0.0,0.0,0.168594,0.364131,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer$getLowerBound<>,0.0,0.0,0.0,0.0,0.982575,0.212315,0.0,0.0118015,0.0,0.0,0.0,0.982575,0.0546404,0.970457,0.982575,0.0,0.982575,0.0,0.0,0.988748,0.0,0.0,0.986607,0.0,0.0,0.0,0.187413,0.0,0.0,0.0,0.105828,0.271296,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math3/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00728914,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0794436,0.22543,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00161064,0.0231579,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver2$doSolve<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00104131,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0,0.125,0.00724789,0.0989474,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$setEntry<ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000298267,0.00842105,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.957406,0.201606,0.0,0.0298507,0.0,0.0,0.0,0.957406,0.0217803,0.929048,0.957406,0.0,0.957406,0.0,0.0,0.972244,0.0,0.0,0.967112,0.0,0.0,0.0,0.172932,0.0,0.0,0.0,0.179264,0.378283,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000387747,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$setSumLogImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.996612,0.299835,0.0,0.00173551,0.0,0.0,0.0,0.996612,0.285022,0.994198,0.996612,0.0,0.996612,0.0,0.0,0.997823,0.0,0.0,0.997402,0.0,0.0,0.0,0.195489,0.0,0.0,0.0,0.0312033,0.122078,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000715841,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$createBlocksLayout<Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.986447,0.213962,0.0,0.00902464,0.0,0.0,0.0,0.986447,0.0705288,0.976959,0.986447,0.0,0.986447,0.0,0.0,0.991261,0.0,0.0,0.989591,0.0,0.0,0.0,0.189641,0.0,0.0,0.0,0.0903306,0.245006,0.0,1.0,1.0,1.0,0.272727,0.0721154,0.00229666,0.0294737,0.0,0
org.apache.commons.math3.filter.KalmanFilter$predict<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$setPoint<ILorg/apache/commons/math3/optimization/PointValuePair;>,0.0,0.0,0.0,0.0,0.994676,0.217463,0.0,0.00312392,0.0,0.0,0.0,0.994676,0.181025,0.990895,0.994676,0.0,0.994676,0.0,0.0,0.996577,0.0,0.0,0.995917,0.0,0.0,0.0,0.194375,0.0,0.0,0.0,0.0465474,0.158762,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.exception.NonMonotonicSequenceException$getStrict<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$1$<init><Lorg/apache/commons/math3/optimization/direct/SimplexOptimizer;>,0.0,0.0,0.0,0.0,0.986447,0.213962,0.0,0.00902464,0.0,0.0,0.0,0.986447,0.0705288,0.976959,0.986447,0.0,0.986447,0.0,0.0,0.991261,0.0,0.0,0.989591,0.0,0.0,0.0,0.189641,0.0,0.0,0.0,0.0903306,0.245006,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$getConstantTerm<>,0.0,0.0,0.0,0.0,0.985963,0.213756,0.0,0.00937175,0.0,0.0,0.0,0.985963,0.0680634,0.976144,0.985963,0.0,0.985963,0.0,0.0,0.990947,0.0,0.0,0.989218,0.0,0.0,0.0,0.189362,0.0,0.0,0.0,0.0923832,0.248588,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.JacobiPreconditioner$1$operate<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,0.402116,0.398936,0.398936,0.0909091,0.00961538,0.000119307,0.0,0.142857,0
org.apache.commons.math3.fraction.BigFractionField$getZero<>,0.0,0.0,0.0,0.0,0.991772,0.216227,0.0,0.00520652,0.0,0.0,0.0,0.991772,0.116792,0.985958,0.991772,0.0,0.991772,0.0,0.0,0.994704,0.0,0.0,0.993686,0.0,0.0,0.0,0.192704,0.0,0.0,0.0,0.064581,0.196912,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$perturb<I>,0.0,0.0,0.0,0.0,0.987899,0.21458,0.0,0.00798334,0.0,0.0,0.0,0.987899,0.0791085,0.979406,0.987899,0.0,0.987899,0.0,0.0,0.992201,0.0,0.0,0.990709,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0839334,0.233625,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpDec$<init><Lorg/apache/commons/math3/dfp/DfpField;B>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00451232,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0590198,0.185614,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000119307,0.0736842,0.0,0
org.apache.commons.math3.complex.Complex$nthRoot<I>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00138841,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0909091,0.0480769,0.00241596,0.0378947,0.0,0
org.apache.commons.math3.analysis.function.Constant$derivative<>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00238614,0.0210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getDistance<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.000347102,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00170012,0.0336842,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$setQuantile<D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0298507,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.179264,0.378283,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.996128,0.279242,0.0,0.00208261,0.0,0.0,0.0,0.996128,0.249273,0.993371,0.996128,0.0,0.996128,0.0,0.0,0.997512,0.0,0.0,0.997031,0.0,0.0,0.0,0.19521,0.0,0.0,0.0,0.0354281,0.132659,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.filter.DefaultMeasurementModel$<init><Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.996128,0.279242,0.0,0.00208261,0.0,0.0,0.0,0.996128,0.249273,0.993371,0.996128,0.0,0.996128,0.0,0.0,0.997512,0.0,0.0,0.997031,0.0,0.0,0.0,0.19521,0.0,0.0,0.0,0.0354281,0.132659,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$1$<clinit><>,0.288675,0.0833333,0.521739,1.0,0.998064,0.423188,0.996198,0.996182,1.0,0.153846,0.272727,0.998064,0.499516,0.996681,0.998064,0.301511,0.998064,0.0833333,0.541667,0.998757,0.996199,0.153846,0.998516,0.0434783,0.0833333,0.996185,0.996937,1.0,1.0,1.0,0.124767,0.188015,0.99809,1.0,1.0,1.0,0.0,0.0,0.000536881,0.0294737,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$InitializationCompletedMarkerException$<init><>,0.0,0.0,0.0,0.0,0.994676,0.217463,0.0,0.00312392,0.0,0.0,0.0,0.994676,0.181025,0.990895,0.994676,0.0,0.994676,0.0,0.0,0.996577,0.0,0.0,0.995917,0.0,0.0,0.0,0.194375,0.0,0.0,0.0,0.0465474,0.158762,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$addSecondaryEquations<Lorg/apache/commons/math3/ode/SecondaryEquations;>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00137203,0.0126316,0.0,0
org.apache.commons.math3.fraction.Fraction$add<Lorg/apache/commons/math3/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.976767,0.209844,0.0,0.0159667,0.0,0.0,0.0,0.976767,0.040738,0.96077,0.976767,0.0,0.976767,0.0,0.0,0.984966,0.0,0.0,0.982125,0.0,0.0,0.0,0.184071,0.0,0.0,0.0,0.126055,0.303306,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$<init><>,0.0,0.0,0.0,0.0,0.99274,0.216639,0.0,0.00451232,0.0,0.0,0.0,0.99274,0.132494,0.987601,0.99274,0.0,0.99274,0.0,0.0,0.995329,0.0,0.0,0.99443,0.0,0.0,0.0,0.193261,0.0,0.0,0.0,0.0590198,0.185614,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$getNotLarger<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000984281,0.0210526,0.0,0
org.apache.commons.math3.analysis.function.Ulp$value<D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$guessX<Lorg/apache/commons/math3/dfp/Dfp;[Lorg/apache/commons/math3/dfp/Dfp;[Lorg/apache/commons/math3/dfp/Dfp;II>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.454545,0.0528846,0.0021177,0.0147368,0.0,0
org.apache.commons.math3.exception.ZeroException$<init><>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator$<init><II>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D$<init><DD>,0.152499,0.0232558,0.505882,1.0,0.979671,0.416804,0.985636,0.985422,1.0,0.0454545,0.0714286,0.979671,0.0466962,0.965604,0.979671,0.0815137,0.979671,0.0232558,0.511628,0.986859,0.985641,0.0454545,0.984367,0.0117647,0.0232558,0.985432,0.988304,1.0,1.0,1.0,0.161038,0.255604,0.992687,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.util.FastMath$sin<D>,0.13484,0.0181818,0.504587,1.0,0.998548,0.414333,0.981608,0.981257,1.0,0.0357143,0.0555556,0.998548,0.666344,0.99751,0.998548,0.063564,0.998548,0.0181818,0.509091,0.999068,0.981614,0.0357143,0.998887,0.00917431,0.0181818,0.98127,0.984962,1.0,1.0,1.0,0.365286,0.518493,0.990587,1.0,1.0,1.0,0.0909091,0.0576923,0.00530915,0.0989474,0.0,0
org.apache.commons.math3.complex.Complex$cos<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.000694203,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$<init><I>,0.0,0.0,0.0,0.0,0.973863,0.208608,0.0,0.0180493,0.0,0.0,0.0,0.973863,0.0361039,0.955957,0.973863,0.0,0.973863,0.0,0.0,0.983069,0.0,0.0,0.979879,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.135192,0.317043,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000835148,0.0168421,0.0,0
org.apache.commons.math3.analysis.solvers.IllinoisSolver$<init><>,0.0,0.0,0.0,0.0,0.995644,0.258649,0.0,0.00242971,0.0,0.0,0.0,0.995644,0.221469,0.992545,0.995644,0.0,0.995644,0.0,0.0,0.9972,0.0,0.0,0.99666,0.0,0.0,0.0,0.194932,0.0,0.0,0.0,0.0393606,0.14216,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer$getInstance<I>,0.0,0.0,0.0,0.0,0.99274,0.216639,0.0,0.00451232,0.0,0.0,0.0,0.99274,0.132494,0.987601,0.99274,0.0,0.99274,0.0,0.0,0.995329,0.0,0.0,0.99443,0.0,0.0,0.0,0.193261,0.0,0.0,0.0,0.0590198,0.185614,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.976767,0.209844,0.0,0.0159667,0.0,0.0,0.0,0.976767,0.040738,0.96077,0.976767,0.0,0.976767,0.0,0.0,0.984966,0.0,0.0,0.982125,0.0,0.0,0.0,0.184071,0.0,0.0,0.0,0.126055,0.303306,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000566707,0.00210526,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.Incrementor$<init><ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;>,0.0,0.0,0.0,0.0,0.738141,0.10832,0.0,0.187088,0.0,0.0,0.0,0.738141,0.00273145,0.621513,0.738141,0.0,0.738141,0.0,0.0,0.814569,0.0,0.0,0.788957,0.0,0.0,0.0,0.0467836,0.0,0.0,0.0,0.478715,0.682236,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000328094,0.0,0.0,0
