method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00343811,0.0,0.0,0.0,0.978049,0.108938,0.973749,0.978049,0.0,0.978049,0.0,0.0,0.980213,0.0,0.0,0.979191,0.0,0.0,0.0,0.163874,0.0,0.0,0.0,0.0951131,0.373974,0.0,0.153887,0.153887,0.153887,0.1,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getRhsOffset<>,0.0,0.0,0.0,0.0,0.956098,0.0933556,0.0,0.00785855,0.0,0.0,0.0,0.956097,0.0532464,0.947727,0.956098,0.0,0.956098,0.0,0.0,0.960339,0.0,0.0,0.958337,0.0,0.0,0.0,0.160196,0.0,0.0,0.0,0.162461,0.451525,0.0,0.265468,0.265468,0.265468,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getInstance<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.410894,0.410894,0.410894,0.0,0.0,0.00064041,0.0,0.176471,0
org.apache.commons.math.genetics.GeneticAlgorithm$getMutationPolicy<>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.152829,0.152829,0.152829,0.0,0.0144928,0.00064041,0.0,0.117647,0
org.apache.commons.math.genetics.AbstractListChromosome$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.00834971,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.168679,0.458023,0.0,0.152829,0.152829,0.152829,0.1,0.0434783,0.00928594,0.0276498,0.0,0
org.apache.commons.math.linear.ArrayRealVector$toString<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.153887,0.153887,0.153887,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getDimension<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.489159,0.489159,0.489159,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$preMultiply<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.831835,0.831835,0.831835,0.1,0.0289855,0.000960615,0.0,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00736739,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.156057,0.444733,0.0,0.0179799,0.350608,0.283342,0.0,0.0289855,0.0134486,0.0414747,0.176471,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.943902,0.0921648,0.0,0.0103143,0.0,0.0,0.0,0.943902,0.0411396,0.933369,0.943902,0.0,0.943902,0.0,0.0,0.949259,0.0,0.0,0.946731,0.0,0.0,0.0,0.158153,0.0,0.0,0.0,0.191972,0.481587,0.0,0.767319,0.767319,0.767319,0.0,0.0144928,0.000960615,0.00460829,0.0,0
org.apache.commons.math.estimation.GaussNewtonEstimator$estimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00687623,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.14945,0.437615,0.0,0.153887,0.277102,0.269401,0.1,0.275362,0.0678834,0.142857,0.0588235,0
org.apache.commons.math.distribution.NormalDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000491159,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.893707,0.893707,0.893707,0.1,0.0724638,0.00832533,0.0230415,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getInternalValues<>,0.0,0.0,0.0,0.0,0.94878,0.0926411,0.0,0.00933202,0.0,0.0,0.0,0.948781,0.0452905,0.939104,0.94878,0.0,0.948781,0.0,0.0,0.953694,0.0,0.0,0.951375,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.180617,0.470248,0.0,0.0449498,0.0449498,0.0449498,0.0,0.0144928,0.00064041,0.0,0.117647,0
org.apache.commons.math.analysis.ComposableFunction$18$value<D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.0116341,0.0116341,0.0116341,0.1,0.0289855,0.00064041,0.0,0.0,0
org.apache.commons.math.util.MathUtils$factorialLog<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000491159,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.207298,1.0,0.60464,0.1,0.0434783,0.0115274,0.0322581,0.294118,0
org.apache.commons.math.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.153887,0.153887,0.153887,0.1,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.548916,0.548916,0.548916,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$scalarAdd<D>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147348,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.052019,0.314474,0.0,0.154944,0.154944,0.154944,0.1,0.0144928,0.000960615,0.0276498,0.0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$chooseInitialCenters<Ljava/util/Collection;ILjava/util/Random;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000491159,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.212057,0.212057,0.212057,0.3,0.217391,0.0333013,0.0921659,0.0,0
org.apache.commons.math.complex.ComplexField$getOne<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.232152,0.232152,0.232152,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00392927,0.0,0.0,0.0,0.97561,0.0977995,0.970846,0.97561,0.0,0.97561,0.0,0.0,0.978009,0.0,0.0,0.976877,0.0,0.0,0.0,0.163465,0.0,0.0,0.0,0.104038,0.38515,0.0,0.767319,0.767319,0.767319,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.stat.correlation.Covariance$<init><Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00196464,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.0642991,0.332515,0.0,0.241671,0.291909,0.280804,0.2,0.0434783,0.00480307,0.0184332,0.117647,0
org.apache.commons.math.linear.EigenDecompositionImpl$processGeneralBlock<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00834971,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.168679,0.458023,0.0,0.0227393,0.168165,0.126529,0.1,0.26087,0.137368,0.290323,0.176471,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147348,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.052019,0.314474,0.0,0.0544685,0.0544685,0.0544685,0.4,0.144928,0.0179315,0.0368664,0.117647,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$operate<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000491159,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.153887,0.153887,0.153887,0.1,0.130435,0.0227346,0.0506912,0.0,0
org.apache.commons.math.linear.ArrayRealVector$unitize<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0132205,0.153887,0.125754,0.0,0.0289855,0.00512328,0.0184332,0.0588235,0
org.apache.commons.math.fraction.Fraction$intValue<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.641988,0.641988,0.641988,0.0,0.0144928,0.000960615,0.0,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.929268,0.0907358,0.0,0.0132613,0.0,0.0,0.0,0.929268,0.0321221,0.916231,0.929268,0.0,0.929268,0.0,0.0,0.935927,0.0,0.0,0.932785,0.0,0.0,0.0,0.155701,0.0,0.0,0.0,0.22324,0.511515,0.0,0.0507668,0.0507668,0.0507668,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$addValue<J>,0.5,0.25,0.571429,1.0,0.992683,0.499881,0.998529,0.998527,1.0,0.4,0.333333,0.992683,0.331703,0.991224,0.992683,0.408248,0.992683,0.25,0.625,0.993414,0.99853,0.4,0.993069,0.142857,0.25,0.998528,0.998774,1.0,1.0,1.0,0.142118,0.190257,0.999263,0.391856,0.392385,0.392121,0.1,0.0289855,0.00128082,0.00460829,0.470588,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;[IZ>,0.0,0.0,0.0,0.0,0.943902,0.0921648,0.0,0.0103143,0.0,0.0,0.0,0.943902,0.0411396,0.933369,0.943902,0.0,0.943902,0.0,0.0,0.949259,0.0,0.0,0.946731,0.0,0.0,0.0,0.158153,0.0,0.0,0.0,0.191972,0.481587,0.0,0.168165,0.168165,0.168165,0.4,0.0724638,0.00448287,0.0230415,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$<init><Ljava/lang/String;DD[D[D>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00343811,0.0,0.0,0.0,0.978049,0.108938,0.973749,0.978049,0.0,0.978049,0.0,0.0,0.980213,0.0,0.0,0.979191,0.0,0.0,0.0,0.163874,0.0,0.0,0.0,0.0951131,0.373974,0.0,0.108408,0.391856,0.335167,0.5,0.0869565,0.00960615,0.0414747,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$dqd<II>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00834971,0.0,0.0,0.0,0.982927,0.140761,0.979562,0.982927,0.0,0.982927,0.0,0.0,0.984618,0.0,0.0,0.983819,0.0,0.0,0.0,0.164691,0.0,0.0,0.0,0.168679,0.458023,0.0,0.168165,0.168165,0.168165,0.2,0.173913,0.241114,0.336406,0.0,0
org.apache.commons.math.stat.Frequency$getPct<J>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052019,0.222366,1.0,0.0486515,0.0486515,0.0486515,0.1,0.0289855,0.00128082,0.0,0.588235,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.0024558,0.0,0.0,0.0,0.982927,0.140761,0.979562,0.982927,0.0,0.982927,0.0,0.0,0.984618,0.0,0.0,0.983819,0.0,0.0,0.0,0.164691,0.0,0.0,0.0,0.0754012,0.348022,0.0,0.207298,0.355368,0.330689,0.1,0.0724638,0.00864553,0.0230415,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$copy<Lorg/apache/commons/math/stat/descriptive/moment/FirstMoment;Lorg/apache/commons/math/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.939024,0.0916885,0.0,0.0112967,0.0,0.0,0.0,0.939024,0.0376528,0.927645,0.939024,0.0,0.939024,0.0,0.0,0.94482,0.0,0.0,0.942085,0.0,0.0,0.0,0.157336,0.0,0.0,0.0,0.202821,0.492178,0.0,0.367002,0.367002,0.367002,0.2,0.0289855,0.00512328,0.0184332,0.0588235,0
org.apache.commons.math.fraction.BigFractionField$getZero<>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00687623,0.0,0.0,0.0,0.960976,0.0602078,0.95349,0.960976,0.0,0.960976,0.0,0.0,0.964763,0.0,0.0,0.962976,0.0,0.0,0.0,0.161013,0.0,0.0,0.0,0.14945,0.437615,0.0,0.232152,0.232152,0.232152,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00589391,0.0,0.0,0.0,0.965854,0.0691582,0.959264,0.965854,0.0,0.965854,0.0,0.0,0.969183,0.0,0.0,0.967611,0.0,0.0,0.0,0.161831,0.0,0.0,0.0,0.135538,0.422236,0.0,0.267583,0.267583,0.267583,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$sign<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00294695,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0856104,0.361696,0.0,0.690111,0.690111,0.690111,0.1,0.0144928,0.00576369,0.00921659,0.235294,0
org.apache.commons.math.stat.descriptive.summary.Sum$getResult<>,0.0,0.0,0.0,0.0,0.907317,0.0885925,0.0,0.0176817,0.0,0.0,0.0,0.907317,0.0239351,0.890709,0.907317,0.0,0.907317,0.0,0.0,0.915855,0.0,0.0,0.911827,0.0,0.0,0.0,0.152023,0.0,0.0,0.0,0.2644,0.548428,0.0,0.767319,0.767319,0.767319,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCount<Ljava/lang/Comparable;>,0.447214,0.2,0.555556,1.0,0.995122,0.523696,0.99804,0.998035,1.0,0.333333,0.25,0.995122,0.498778,0.994146,0.995122,0.316228,0.995122,0.2,0.6,0.995611,0.998041,0.333333,0.995379,0.111111,0.2,0.998037,0.998365,1.0,1.0,1.0,0.168337,0.292651,0.999018,0.78477,0.944474,0.884306,0.1,0.057971,0.00800512,0.0368664,0.235294,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00343811,0.0,0.0,0.0,0.978049,0.108938,0.973749,0.978049,0.0,0.978049,0.0,0.0,0.980213,0.0,0.0,0.979191,0.0,0.0,0.0,0.163874,0.0,0.0,0.0,0.0951131,0.373974,0.0,0.489159,0.489159,0.489159,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.0240668,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.315811,0.591305,0.0,0.153887,0.153887,0.153887,0.1,0.0434783,0.00288184,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><Lorg/apache/commons/math/stat/descriptive/moment/FourthMoment;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.767319,0.767319,0.767319,0.1,0.0289855,0.00256164,0.0138249,0.0,0
org.apache.commons.math.util.MathUtils$binomialCoefficient<II>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.120509,0.404965,0.0,0.0306716,1.0,0.32016,0.2,0.15942,0.040666,0.115207,0.294118,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147348,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.052019,0.314474,0.0,1.0,1.0,1.0,0.1,0.0289855,0.00192123,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$evaluate<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00589391,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.135538,0.422236,0.0,0.150714,0.26917,0.200952,0.1,0.0289855,0.00768492,0.00921659,0.235294,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.709677,0.709677,0.709677,0.2,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$copy<>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00442043,0.0,0.0,0.0,0.973171,0.0886864,0.967946,0.973171,0.0,0.973171,0.0,0.0,0.975804,0.0,0.0,0.974561,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.112479,0.39543,0.0,0.0486515,0.367002,0.260885,0.0,0.0144928,0.00064041,0.00921659,0.117647,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getResult<>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00343811,0.0,0.0,0.0,0.978049,0.108938,0.973749,0.978049,0.0,0.978049,0.0,0.0,0.980213,0.0,0.0,0.979191,0.0,0.0,0.0,0.163874,0.0,0.0,0.0,0.0951131,0.373974,0.0,0.767319,0.767319,0.767319,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.204125,0.204125,0.204125,0.1,0.0289855,0.00512328,0.0138249,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$add<Lorg/apache/commons/math/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196464,0.0,0.0,0.0,0.985366,0.164629,0.982473,0.985366,0.0,0.985366,0.0,0.0,0.986818,0.0,0.0,0.986132,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0642991,0.332515,0.0,0.299313,0.299313,0.299313,0.1,0.0869565,0.0195325,0.0276498,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.936585,0.0914503,0.0,0.0117878,0.0,0.0,0.0,0.936585,0.0361106,0.924787,0.936585,0.0,0.936585,0.0,0.0,0.942598,0.0,0.0,0.939761,0.0,0.0,0.0,0.156927,0.0,0.0,0.0,0.208076,0.497226,0.0,0.153887,0.153887,0.153887,0.1,0.0434783,0.0064041,0.00921659,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.00687467,0.153887,0.104773,0.1,0.0724638,0.0118476,0.0322581,0.176471,0
org.apache.commons.math.ode.MultistepIntegrator$start<D[DD>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00540275,0.0,0.0,0.0,0.973171,0.0886864,0.967946,0.973171,0.0,0.973171,0.0,0.0,0.975804,0.0,0.0,0.974561,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.12818,0.413871,0.0,0.145426,0.257536,0.179059,0.3,0.0724638,0.0131284,0.0414747,0.0588235,0
org.apache.commons.math.genetics.ElitisticListPopulation$nextGeneration<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147348,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.052019,0.314474,0.0,0.152829,0.152829,0.152829,0.0,0.0724638,0.012488,0.0276498,0.0,0
org.apache.commons.math.util.TransformerMap$transformers<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.392385,0.392385,0.392385,0.0,0.0144928,0.000960615,0.0,0.588235,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$<init><>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00343811,0.0,0.0,0.0,0.978049,0.108938,0.973749,0.978049,0.0,0.978049,0.0,0.0,0.980213,0.0,0.0,0.979191,0.0,0.0,0.0,0.163874,0.0,0.0,0.0,0.0951131,0.373974,0.0,0.295611,0.295611,0.295611,0.0,0.0144928,0.00544348,0.0276498,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$computeKey<II>,0.0,0.0,0.0,0.0,0.929268,0.0907358,0.0,0.0132613,0.0,0.0,0.0,0.929268,0.0321221,0.916231,0.929268,0.0,0.929268,0.0,0.0,0.935927,0.0,0.0,0.932785,0.0,0.0,0.0,0.155701,0.0,0.0,0.0,0.22324,0.511515,0.0,0.0507668,0.0507668,0.0507668,0.2,0.0434783,0.00192123,0.0,0.0588235,0
org.apache.commons.math.distribution.TDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00294695,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0856104,0.361696,0.0,0.789001,0.789001,0.789001,0.1,0.0289855,0.00480307,0.0184332,0.117647,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$size<>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00589391,0.0,0.0,0.0,0.965854,0.0691582,0.959264,0.965854,0.0,0.965854,0.0,0.0,0.969183,0.0,0.0,0.967611,0.0,0.0,0.0,0.161831,0.0,0.0,0.0,0.135538,0.422236,0.0,0.350608,0.350608,0.350608,0.0,0.0144928,0.00064041,0.0,0.0,0
