method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><>,0.0,0.0,0.0,0.0,0.963542,0.193142,0.0,0.010989,0.0,0.0,0.0,0.963542,0.21412,0.955493,0.963542,0.0,0.963542,0.0,0.0,0.967632,0.0,0.0,0.965725,0.0,0.0,0.0,0.182446,0.0,0.0,0.0,0.167717,0.285371,0.0,0.131579,0.131579,0.131579,0.0,0.0416667,0.00892857,0.078125,0.166667,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.015873,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.212656,0.342592,0.0,0.318885,0.318885,0.318885,0.0,0.0833333,0.0565476,0.078125,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.01221,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.179689,0.301094,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0327381,0.046875,0.0,0
org.apache.commons.math.stat.inference.TestUtils$getChiSquareTest<>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.003663,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.0775648,0.151879,0.0,0.150155,0.150155,0.150155,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.math.util.ContinuedFraction$evaluate<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getInstance<>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.323529,0.323529,0.323529,0.0,0.0,0.00297619,0.0,0.333333,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00610501,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.112429,0.207199,0.0,0.513932,0.701238,0.682508,0.333333,0.25,0.172619,0.140625,0.166667,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$isBracketing<DDLorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.927083,0.089763,0.0,0.017094,0.0,0.0,0.0,0.927083,0.115885,0.911723,0.927083,0.0,0.927083,0.0,0.0,0.934988,0.0,0.0,0.931302,0.0,0.0,0.0,0.175542,0.0,0.0,0.0,0.222842,0.354932,0.0,0.0541796,0.0541796,0.0541796,0.5,0.25,0.077381,0.03125,0.5,0
org.apache.commons.math.distribution.TDistributionImpl$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.859375,0.0832072,0.0,0.032967,0.0,0.0,0.0,0.859375,0.0592672,0.832332,0.859375,0.0,0.859375,0.0,0.0,0.873618,0.0,0.0,0.86698,0.0,0.0,0.0,0.162722,0.0,0.0,0.0,0.33287,0.476789,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$<clinit><>,0.0,0.0,0.0,0.0,0.869792,0.0842159,0.0,0.030525,0.0,0.0,0.0,0.869792,0.064429,0.844389,0.869792,0.0,0.869792,0.0,0.0,0.883124,0.0,0.0,0.87691,0.0,0.0,0.0,0.164694,0.0,0.0,0.0,0.31794,0.461306,0.0,0.210526,0.210526,0.210526,0.0,0.0,0.0327381,0.015625,0.0,0
org.apache.commons.math.random.RandomDataImpl$getNatural<I>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.003663,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.0775648,0.151879,0.0,1.0,1.0,1.0,0.166667,0.166667,0.0416667,0.046875,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.373065,0.643963,0.553664,0.5,0.166667,0.0863095,0.03125,0.5,0
org.apache.commons.math.distribution.TDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newDefaultSolver<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.927083,0.089763,0.0,0.017094,0.0,0.0,0.0,0.927083,0.115885,0.911723,0.927083,0.0,0.927083,0.0,0.0,0.934988,0.0,0.0,0.931302,0.0,0.0,0.0,0.175542,0.0,0.0,0.0,0.222842,0.354932,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.00595238,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.004884,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.195046,0.801858,0.574303,0.166667,0.125,0.145833,0.109375,0.166667,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.010989,0.0,0.0,0.0,0.953125,0.173295,0.942913,0.953125,0.0,0.953125,0.0,0.0,0.958333,0.0,0.0,0.955904,0.0,0.0,0.0,0.180473,0.0,0.0,0.0,0.167717,0.285371,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00595238,0.015625,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$compare<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.512384,0.512384,0.512384,0.333333,0.125,0.00892857,0.0,0.166667,0
org.apache.commons.math.stat.descriptive.rank.Median$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00595238,0.015625,0.0,0
org.apache.commons.math.stat.Frequency$getCount<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00610501,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.112429,0.207199,0.0,0.369969,0.837461,0.625215,0.166667,0.166667,0.0714286,0.125,0.666667,0
org.apache.commons.math.distribution.GammaDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.859375,0.0832072,0.0,0.040293,0.0,0.0,0.0,0.859375,0.0592672,0.832332,0.859375,0.0,0.859375,0.0,0.0,0.873618,0.0,0.0,0.86698,0.0,0.0,0.0,0.162722,0.0,0.0,0.0,0.374712,0.51874,0.0,1.0,1.0,1.0,0.333333,0.125,0.0208333,0.046875,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.176471,0.176471,0.176471,0.166667,0.208333,0.10119,0.078125,0.333333,0
org.apache.commons.math.stat.regression.SimpleRegression$getRegressionSumSquares<>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00892857,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$floatValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.210526,0.210526,0.210526,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$pairedT<[D[D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.643963,0.69969,0.657895,0.333333,0.166667,0.0892857,0.046875,0.166667,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosis<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.0119048,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.963542,0.193142,0.0,0.00854701,0.0,0.0,0.0,0.963542,0.21412,0.955493,0.963542,0.0,0.963542,0.0,0.0,0.967632,0.0,0.0,0.965725,0.0,0.0,0.0,0.182446,0.0,0.0,0.0,0.141822,0.249992,0.0,0.797214,0.797214,0.797214,0.0,0.0833333,0.0416667,0.03125,0.166667,0
org.apache.commons.math.distribution.WeibullDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.198142,0.198142,0.198142,0.166667,0.166667,0.0565476,0.046875,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$getPolynomials<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.801858,0.801858,0.801858,0.0,0.0833333,0.0357143,0.03125,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.96875,0.24357,0.0,0.00732601,0.0,0.0,0.0,0.96875,0.242188,0.961806,0.96875,0.0,0.96875,0.0,0.0,0.972273,0.0,0.0,0.97063,0.0,0.0,0.0,0.183432,0.0,0.0,0.0,0.127652,0.229746,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00892857,0.0,0.0,0
org.apache.commons.math.complex.ComplexUtils$acos<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.425697,0.425697,0.425697,0.166667,0.0416667,0.0416667,0.03125,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.0625,0.00605148,0.0,0.21978,0.0,0.0,0.0,0.0625001,0.000686813,0.0513723,0.0625,0.0,0.0625001,0.0,0.0,0.0701219,0.0,0.0,0.0666001,0.0,0.0,0.0,0.0118343,0.0,0.0,0.0,0.965963,0.978242,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00976801,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.15513,0.26842,0.0,0.27709,0.27709,0.27709,0.166667,0.291667,0.169643,0.203125,0.333333,0
org.apache.commons.math.distribution.PascalDistributionImpl$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.0278638,0.0278638,0.0278638,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.complex.Complex$<clinit><>,0.0,0.0,0.0,0.0,0.166667,0.0161372,0.0,0.19536,0.0,0.0,0.0,0.166667,0.00205761,0.139758,0.166667,0.0,0.166667,0.0,0.0,0.184492,0.0,0.0,0.176241,0.0,0.0,0.0,0.0315582,0.0,0.0,0.0,0.906622,0.939443,0.0,0.0541796,1.0,0.49226,0.0,0.0,0.0684524,0.046875,0.5,0
org.apache.commons.math.stat.Frequency$addValue<J>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.882353,0.882353,0.882353,0.166667,0.0833333,0.014881,0.015625,0.166667,0
org.apache.commons.math.stat.regression.SimpleRegression$predict<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.318885,0.318885,0.318885,0.166667,0.125,0.0267857,0.015625,0.0,0
org.apache.commons.math.MathException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.911458,0.0882501,0.0,0.020757,0.0,0.0,0.0,0.911458,0.095943,0.893186,0.911458,0.0,0.911458,0.0,0.0,0.920912,0.0,0.0,0.916505,0.0,0.0,0.0,0.172584,0.0,0.0,0.0,0.251515,0.388584,0.0,0.444272,0.444272,0.444272,0.333333,0.125,0.014881,0.03125,0.166667,0
org.apache.commons.math.util.MathUtils$hash<D>,0.0,0.0,0.0,0.0,0.802083,0.0776601,0.0,0.046398,0.0,0.0,0.0,0.802083,0.0401042,0.767009,0.802083,0.0,0.802083,0.0,0.0,0.820921,0.0,0.0,0.812145,0.0,0.0,0.0,0.151874,0.0,0.0,0.0,0.406827,0.549636,0.0,0.0928793,0.0928793,0.0928793,0.166667,0.0833333,0.0238095,0.015625,0.666667,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.921875,0.0892587,0.0,0.018315,0.0,0.0,0.0,0.921875,0.108456,0.90553,0.921875,0.0,0.921875,0.0,0.0,0.930302,0.0,0.0,0.926373,0.0,0.0,0.0,0.174556,0.0,0.0,0.0,0.232694,0.366669,0.0,0.210526,0.210526,0.210526,0.166667,0.0833333,0.014881,0.015625,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001221,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.589783,0.589783,0.589783,0.166667,0.291667,0.125,0.125,0.333333,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.26935,0.26935,0.26935,0.166667,0.125,0.0535714,0.046875,0.166667,0
org.apache.commons.math.transform.FastCosineTransformer$fct<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.0,0.0,0.0,0.166667,0.541667,0.690476,0.421875,0.0,0
org.apache.commons.math.util.MathUtils$sign<D>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.0928793,0.0928793,0.0928793,0.166667,0.0416667,0.0505952,0.03125,0.666667,0
org.apache.commons.math.linear.RealMatrixImpl$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.309598,0.309598,0.309598,0.333333,0.333333,0.178571,0.15625,0.5,0
org.apache.commons.math.distribution.NormalDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.96875,0.24357,0.0,0.00732601,0.0,0.0,0.0,0.96875,0.242188,0.961806,0.96875,0.0,0.96875,0.0,0.0,0.972273,0.0,0.0,0.97063,0.0,0.0,0.0,0.183432,0.0,0.0,0.0,0.127652,0.229746,0.0,0.688855,0.688855,0.688855,0.166667,0.0833333,0.0416667,0.0,0.0,0
org.apache.commons.math.analysis.MullerSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.96875,0.24357,0.0,0.00732601,0.0,0.0,0.0,0.96875,0.242188,0.961806,0.96875,0.0,0.96875,0.0,0.0,0.972273,0.0,0.0,0.97063,0.0,0.0,0.0,0.183432,0.0,0.0,0.0,0.127652,0.229746,0.0,0.0835913,0.0835913,0.0835913,0.166667,0.0833333,0.0119048,0.015625,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.125,0.0446429,0.03125,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[D[JD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.150155,0.150155,0.150155,0.5,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getN<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$setStandardDeviation<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01221,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.179689,0.301094,0.0,0.131579,0.131579,0.131579,0.166667,0.0833333,0.0327381,0.046875,0.166667,0
org.apache.commons.math.distribution.NormalDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.131579,0.131579,0.131579,0.0,0.0416667,0.00297619,0.0,0.166667,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$evaluate<[DII>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.010989,0.0,0.0,0.0,0.953125,0.173295,0.942913,0.953125,0.0,0.953125,0.0,0.0,0.958333,0.0,0.0,0.955904,0.0,0.0,0.0,0.180473,0.0,0.0,0.0,0.167717,0.285371,0.0,0.318885,0.318885,0.318885,0.5,0.25,0.0863095,0.078125,0.0,0
org.apache.commons.math.complex.ComplexFormat$getRealFormat<>,0.0,0.0,0.0,0.0,0.713542,0.0690873,0.0,0.0671551,0.0,0.0,0.0,0.713542,0.0250365,0.669247,0.713542,0.0,0.713542,0.0,0.0,0.738054,0.0,0.0,0.726641,0.0,0.0,0.0,0.135108,0.0,0.0,0.0,0.502877,0.636378,0.0,0.623839,0.623839,0.623839,0.0,0.0416667,0.00297619,0.0,0.166667,0
org.apache.commons.math.analysis.NewtonSolver$solve<DD>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.770898,0.770898,0.770898,0.333333,0.125,0.0178571,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$preMultiply<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.589783,0.911765,0.738249,0.166667,0.333333,0.151786,0.15625,0.5,0
org.apache.commons.math.util.MathUtils$binomialCoefficient<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.684211,1.0,0.955495,0.333333,0.125,0.139881,0.171875,0.333333,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.26161,0.26161,0.26161,0.166667,0.0833333,0.0,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$addValue<D>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.02442,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.277882,0.418257,0.0,0.318885,0.318885,0.318885,0.166667,0.0833333,0.0952381,0.09375,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getPopulationSize<>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.00976801,0.0,0.0,0.0,0.958333,0.191667,0.949195,0.958333,0.0,0.958333,0.0,0.0,0.962986,0.0,0.0,0.960816,0.0,0.0,0.0,0.18146,0.0,0.0,0.0,0.15513,0.26842,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDDDD>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.600619,0.600619,0.600619,1.0,0.291667,0.0327381,0.0,0.333333,0
org.apache.commons.math.linear.RealMatrixImpl$getDataRef<>,0.0,0.0,0.0,0.0,0.947917,0.0917801,0.0,0.01221,0.0,0.0,0.0,0.947917,0.157986,0.936645,0.947917,0.0,0.947917,0.0,0.0,0.953675,0.0,0.0,0.95099,0.0,0.0,0.0,0.179487,0.0,0.0,0.0,0.179689,0.301094,0.0,0.589783,0.589783,0.589783,0.0,0.0416667,0.00297619,0.0,0.333333,0
