method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.AbstractRealMatrix$4$<init><Lorg/apache/commons/math3/linear/AbstractRealMatrix;[[D>,0.0,0.0,0.0,0.0,0.991749,0.623315,0.0,0.00578704,0.0,0.0,0.0,0.991749,0.0734629,0.986063,0.991749,0.0,0.991749,0.0,0.0,0.994619,0.0,0.0,0.993604,0.0,0.0,0.0,0.408677,0.0,0.0,0.0,0.0758311,0.19597,0.0,0.131119,0.131119,0.131119,0.142857,0.00480769,0.000238614,0.0,0.1,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$<init><III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.682692,0.682692,0.682692,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.util.Decimal64$linearCombination<[Lorg/apache/commons/math3/util/Decimal64;[Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.199301,0.199301,0.199301,0.142857,0.0288462,0.00146151,0.0147368,0.1,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Vertex$bindWith<Lorg/apache/commons/math3/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,0.423951,0.423951,0.423951,0.0714286,0.00961538,0.000149134,0.00210526,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.Line$isSimilarTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.545455,0.545455,0.545455,0.0714286,0.0144231,0.000656188,0.00210526,0.2,0
org.apache.commons.math3.analysis.function.Ceil$value<D>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$<init><>,0.0,0.0,0.0,0.0,0.99604,0.626011,0.0,0.00277778,0.0,0.0,0.0,0.99604,0.142291,0.99329,0.99604,0.0,0.99604,0.0,0.0,0.997421,0.0,0.0,0.996932,0.0,0.0,0.0,0.410445,0.0,0.0,0.0,0.0482022,0.140007,0.0,0.289336,0.289336,0.289336,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$mat2quat<[[Lorg/apache/commons/math3/RealFieldElement;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.00162037,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.0338257,0.1062,0.0,0.199301,0.199301,0.199301,0.0714286,0.0384615,0.0118412,0.0652632,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$getResult<>,0.0,0.0,0.0,0.0,0.984488,0.618751,0.0,0.0108796,0.0,0.0,0.0,0.984488,0.0401832,0.973929,0.984488,0.0,0.984488,0.0,0.0,0.989858,0.0,0.0,0.987961,0.0,0.0,0.0,0.405685,0.0,0.0,0.0,0.109671,0.254234,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getWidth<>,0.0,0.0,0.0,0.0,0.991419,0.623107,0.0,0.00601852,0.0,0.0,0.0,0.991419,0.0708157,0.985508,0.991419,0.0,0.991419,0.0,0.0,0.994403,0.0,0.0,0.993348,0.0,0.0,0.0,0.408541,0.0,0.0,0.0,0.0776281,0.199304,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00439815,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.064234,0.173639,0.0,0.200175,1.0,0.943044,0.0714286,0.0576923,0.00402661,0.0378947,0.3,0
org.apache.commons.math3.genetics.BinaryMutation$<init><>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.KalmanFilter$getErrorCovariance<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.200175,1.0,0.733217,0.0714286,0.0288462,0.00175978,0.0189474,0.3,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$hashCode<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setVarianceImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.994719,0.625181,0.0,0.025463,0.0,0.0,0.0,0.99472,0.110524,0.991062,0.994719,0.0,0.994719,0.0,0.0,0.99656,0.0,0.0,0.995909,0.0,0.0,0.0,0.409901,0.0,0.0,0.0,0.176408,0.34983,0.0,1.0,1.0,1.0,0.0,0.0625,0.00277388,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$<init><D>,0.0,0.0,0.0,0.0,0.956436,0.60112,0.0,0.0305556,0.0,0.0,0.0,0.956436,0.0142752,0.928173,0.956436,0.0,0.956436,0.0,0.0,0.971233,0.0,0.0,0.966018,0.0,0.0,0.0,0.394125,0.0,0.0,0.0,0.194851,0.37321,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$getPointFromLargestNumberCluster<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00137203,0.0231579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ2<>,0.0,0.0,0.0,0.0,0.99703,0.626634,0.0,0.00208333,0.0,0.0,0.0,0.99703,0.181278,0.994964,0.99703,0.0,0.99703,0.0,0.0,0.998066,0.0,0.0,0.9977,0.0,0.0,0.0,0.410853,0.0,0.0,0.0,0.0400018,0.12123,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$gcdPositive<II>,0.0,0.0,0.0,0.0,0.993069,0.624144,0.0,0.0502315,0.0,0.0,0.0,0.993069,0.0863539,0.988282,0.993069,0.0,0.993069,0.0,0.0,0.995482,0.0,0.0,0.994629,0.0,0.0,0.0,0.409221,0.0,0.0,0.0,0.254647,0.442766,0.0,0.562063,0.562063,0.562063,0.142857,0.0288462,0.00146151,0.0315789,0.1,0
org.apache.commons.math3.analysis.function.Gaussian$<init><>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00110359,0.0168421,0.0,0
org.apache.commons.math3.analysis.function.Acos$value<D>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$setControlFactors<DDDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0108796,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.109671,0.254234,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.0017896,0.0252632,0.0,0
org.apache.commons.math3.exception.MathArithmeticException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.982508,0.617507,0.0,0.0122685,0.0,0.0,0.0,0.982508,0.0357276,0.970641,0.982508,0.0,0.982508,0.0,0.0,0.988556,0.0,0.0,0.986419,0.0,0.0,0.0,0.404869,0.0,0.0,0.0,0.117446,0.266486,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Edge$getStart<>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,0.423951,0.423951,0.423951,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.fraction.Fraction$subtract<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.991089,0.6229,0.0,0.00625,0.0,0.0,0.0,0.991089,0.068351,0.984954,0.991089,0.0,0.991089,0.0,0.0,0.994187,0.0,0.0,0.993092,0.0,0.0,0.0,0.408405,0.0,0.0,0.0,0.0793921,0.202547,0.0,0.708916,0.708916,0.708916,0.214286,0.0192308,0.000238614,0.00210526,0.1,0
org.apache.commons.math3.optimization.GoalType$<init><Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.957096,0.601535,0.0,0.0300926,0.0,0.0,0.0,0.957096,0.0145015,0.92923,0.957096,0.0,0.957096,0.0,0.0,0.971675,0.0,0.0,0.966537,0.0,0.0,0.0,0.394397,0.0,0.0,0.0,0.193241,0.37121,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000119307,0.00421053,0.0,0
org.apache.commons.math3.dfp.DfpDec$<init><Lorg/apache/commons/math3/dfp/DfpField;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.optim.SimpleVectorValueChecker$<init><DD>,0.0,0.0,0.0,0.0,0.989769,0.62207,0.0,0.00717593,0.0,0.0,0.0,0.989769,0.059986,0.982741,0.989769,0.0,0.989769,0.0,0.0,0.993323,0.0,0.0,0.992067,0.0,0.0,0.0,0.407861,0.0,0.0,0.0,0.0861512,0.21471,0.0,0.289336,0.289336,0.289336,0.142857,0.0144231,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000805321,0.0105263,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.99703,0.626634,0.0,0.00208333,0.0,0.0,0.0,0.99703,0.181278,0.994964,0.99703,0.0,0.99703,0.0,0.0,0.998066,0.0,0.0,0.9977,0.0,0.0,0.0,0.410853,0.0,0.0,0.0,0.0400018,0.12123,0.0,0.200175,1.0,0.866696,0.0714286,0.0240385,0.000805321,0.0105263,0.1,0
org.apache.commons.math3.linear.SparseFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.99637,0.626219,0.0,0.0025463,0.0,0.0,0.0,0.99637,0.153288,0.993848,0.99637,0.0,0.99637,0.0,0.0,0.997636,0.0,0.0,0.997188,0.0,0.0,0.0,0.410581,0.0,0.0,0.0,0.0455854,0.134147,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.ml.distance.EuclideanDistance$<init><>,0.0,0.0,0.0,0.0,0.994719,0.625181,0.0,0.0037037,0.0,0.0,0.0,0.99472,0.110524,0.991062,0.994719,0.0,0.994719,0.0,0.0,0.99656,0.0,0.0,0.995909,0.0,0.0,0.0,0.409901,0.0,0.0,0.0,0.057777,0.160524,0.0,0.111014,0.111014,0.111014,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.PointValuePair$<init><[DD>,0.0,0.0,0.0,0.0,0.965677,0.606928,0.0,0.0240741,0.0,0.0,0.0,0.965677,0.0182203,0.943052,0.965677,0.0,0.965677,0.0,0.0,0.977409,0.0,0.0,0.973271,0.0,0.0,0.0,0.397933,0.0,0.0,0.0,0.171067,0.342855,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$validateCovarianceData<[[D[[D>,0.0,0.0,0.0,0.0,0.993399,0.624352,0.0,0.00462963,0.0,0.0,0.0,0.993399,0.090309,0.988837,0.993399,0.0,0.993399,0.0,0.0,0.995698,0.0,0.0,0.994885,0.0,0.0,0.0,0.409357,0.0,0.0,0.0,0.0662772,0.177682,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000984281,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$contains<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.99637,0.626219,0.0,0.0025463,0.0,0.0,0.0,0.99637,0.153288,0.993848,0.99637,0.0,0.99637,0.0,0.0,0.997636,0.0,0.0,0.997188,0.0,0.0,0.0,0.410581,0.0,0.0,0.0,0.0455854,0.134147,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$setRowVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0127315,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.11994,0.270343,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer$computeCovariances<[DD>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000925926,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0228671,0.0771587,0.0,0.289336,0.289336,0.289336,0.142857,0.0288462,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.transform.FastHadamardTransformer$fht<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000694444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00289319,0.0336842,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer$<init><Lorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.968647,0.608795,0.0,0.0219907,0.0,0.0,0.0,0.968647,0.0199721,0.947875,0.968647,0.0,0.968647,0.0,0.0,0.979386,0.0,0.0,0.975597,0.0,0.0,0.0,0.399157,0.0,0.0,0.0,0.162761,0.331809,0.0,0.289336,0.289336,0.289336,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$square<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994389,0.624974,0.0,0.00393518,0.0,0.0,0.0,0.994389,0.104673,0.990505,0.994389,0.0,0.994389,0.0,0.0,0.996344,0.0,0.0,0.995653,0.0,0.0,0.0,0.409765,0.0,0.0,0.0,0.0599884,0.165076,0.0,0.289336,0.289336,0.289336,0.0714286,0.0240385,0.00119307,0.0105263,0.0,0
org.apache.commons.math3.random.MersenneTwister$<init><J>,0.0,0.0,0.0,0.0,0.984818,0.618959,0.0,0.0106481,0.0,0.0,0.0,0.984819,0.0410341,0.974478,0.984818,0.0,0.984819,0.0,0.0,0.990075,0.0,0.0,0.988218,0.0,0.0,0.0,0.405821,0.0,0.0,0.0,0.108329,0.252081,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$crossProduct<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,0.199301,0.199301,0.199301,0.0714286,0.00961538,0.00125272,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$subtract<Lorg/apache/commons/math3/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.991089,0.6229,0.0,0.00625,0.0,0.0,0.0,0.991089,0.068351,0.984954,0.991089,0.0,0.991089,0.0,0.0,0.994187,0.0,0.0,0.993092,0.0,0.0,0.0,0.408405,0.0,0.0,0.0,0.0793921,0.202547,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.general.ConjugateGradientFormula$values<>,0.0,0.0,0.0,0.0,0.99604,0.626011,0.0,0.00277778,0.0,0.0,0.0,0.99604,0.142291,0.99329,0.99604,0.0,0.99604,0.0,0.0,0.997421,0.0,0.0,0.996932,0.0,0.0,0.0,0.410445,0.0,0.0,0.0,0.0482022,0.140007,0.0,0.269231,0.269231,0.269231,0.0,0.0,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.ml.clustering.DoublePoint$hashCode<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,0.111014,0.111014,0.111014,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.99637,0.626219,0.0,0.0025463,0.0,0.0,0.0,0.99637,0.153288,0.993848,0.99637,0.0,0.99637,0.0,0.0,0.997636,0.0,0.0,0.997188,0.0,0.0,0.0,0.410581,0.0,0.0,0.0,0.0455854,0.134147,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.FDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.99769,0.668119,0.0,0.00162037,0.0,0.0,0.0,0.99769,0.221709,0.996081,0.99769,0.0,0.99769,0.0,0.0,0.998497,0.0,0.0,0.998211,0.0,0.0,0.0,0.411125,0.0,0.0,0.0,0.0338257,0.1062,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.GTest$gTest<[D[JD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000925926,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0228671,0.0771587,0.0,0.383741,0.40472,0.397727,0.214286,0.0192308,0.000864975,0.00421053,0.1,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.99868,0.730346,0.0,0.000925926,0.0,0.0,0.0,0.99868,0.332893,0.997759,0.99868,0.0,0.99868,0.0,0.0,0.999141,0.0,0.0,0.998978,0.0,0.0,0.0,0.411533,0.0,0.0,0.0,0.0228671,0.0771587,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$multiply<I>,0.0,0.0,0.0,0.0,0.990759,0.622692,0.0,0.00648148,0.0,0.0,0.0,0.990759,0.0660506,0.984401,0.990759,0.0,0.990759,0.0,0.0,0.993971,0.0,0.0,0.992836,0.0,0.0,0.0,0.408269,0.0,0.0,0.0,0.0811248,0.205704,0.0,0.636364,0.636364,0.636364,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.FDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.99769,0.668119,0.0,0.00162037,0.0,0.0,0.0,0.99769,0.221709,0.996081,0.99769,0.0,0.99769,0.0,0.0,0.998497,0.0,0.0,0.998211,0.0,0.0,0.0,0.411125,0.0,0.0,0.0,0.0338257,0.1062,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
