method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.EqualsBuilder$<init><>,0.0,0.0,0.0,0.0,0.797468,0.0613886,0.0,0.0331728,0.0,0.0,0.0,0.797468,0.0250796,0.771092,0.797468,0.0,0.797468,0.0,0.0,0.811345,0.0,0.0,0.804731,0.0,0.0,0.0,0.115279,0.0,0.0,0.0,0.414208,0.584319,0.0,0.500795,0.955898,0.803755,0.0,0.0227273,0.00150875,0.0263158,0.1,0
org.apache.commons.lang.reflect.MemberUtils$<clinit><>,0.0,0.0,0.0,0.0,0.873418,0.0672351,0.0,0.0203317,0.0,0.0,0.0,0.873418,0.043949,0.855136,0.873418,0.0,0.873418,0.0,0.0,0.882855,0.0,0.0,0.878355,0.0,0.0,0.0,0.126258,0.0,0.0,0.0,0.313167,0.489505,0.0,0.0169581,0.0143464,0.0143464,0.0,0.0227273,0.015691,0.0789474,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$<init><>,0.0,0.0,0.0,0.0,0.85443,0.0657734,0.0,0.023542,0.0,0.0,0.0,0.85443,0.0373858,0.833928,0.85443,0.0,0.85443,0.0,0.0,0.865065,0.0,0.0,0.859995,0.0,0.0,0.0,0.123513,0.0,0.0,0.0,0.340824,0.516617,0.0,0.953365,0.953241,0.953241,0.0,0.0227273,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField$<init><I>,0.0,0.0,0.0,0.0,0.977848,0.171742,0.0,0.00267523,0.0,0.0,0.0,0.977848,0.281165,0.974203,0.977848,0.0,0.977848,0.0,0.0,0.979681,0.0,0.0,0.978806,0.0,0.0,0.0,0.141354,0.0,0.0,0.0,0.086546,0.211328,0.0,0.855856,0.855473,0.855473,0.111111,0.0454545,0.00150875,0.0263158,0.05,0
org.apache.commons.lang.CharUtils$toString<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.350291,0.569607,0.495926,0.111111,0.0227273,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.text.StrBuilder$substring<II>,0.0,0.0,0.0,0.0,0.832278,0.0640682,0.0,0.0272873,0.0,0.0,0.0,0.832278,0.0316068,0.809352,0.832278,0.0,0.832278,0.0,0.0,0.844236,0.0,0.0,0.838536,0.0,0.0,0.0,0.120311,0.0,0.0,0.0,0.370851,0.545012,0.0,0.354001,0.457492,0.404888,0.222222,0.0681818,0.0042245,0.0131579,0.05,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$setAppendTransients<Z>,0.0,0.0,0.0,0.0,0.889241,0.0684531,0.0,0.0176565,0.0,0.0,0.0,0.889241,0.0511374,0.872911,0.889241,0.0,0.889241,0.0,0.0,0.897636,0.0,0.0,0.893634,0.0,0.0,0.0,0.128545,0.0,0.0,0.0,0.288446,0.464407,0.0,0.787493,0.786929,0.786929,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.math.NumberUtils$<init><>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.378908,0.383103,0.380181,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.CharRange$getStart<>,0.0,0.0,0.0,0.0,0.958861,0.0738124,0.0,0.0058855,0.0,0.0,0.0,0.958861,0.148457,0.952244,0.958861,0.0,0.958861,0.0,0.0,0.962203,0.0,0.0,0.960609,0.0,0.0,0.0,0.138609,0.0,0.0,0.0,0.147126,0.299532,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$intValue<>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00107009,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.043709,0.137158,0.0,0.473768,0.47237,0.47237,0.0,0.0227273,0.0006035,0.0,0.2,0
org.apache.commons.lang.builder.ToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.598101,0.0460414,0.0,0.0668807,0.0,0.0,0.0,0.598101,0.00947891,0.560084,0.598101,0.0,0.598101,0.0,0.0,0.619114,0.0,0.0,0.609105,0.0,0.0,0.0,0.0864593,0.0,0.0,0.0,0.61051,0.743095,0.0,0.938527,0.938363,0.938363,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.mutable.MutableBoolean$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.303657,0.301807,0.301807,0.111111,0.0454545,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.570747,0.569607,0.569607,0.111111,0.0227273,0.00271575,0.0263158,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.705882,0.705101,0.705101,0.111111,0.0227273,0.00090525,0.0131579,0.15,0
org.apache.commons.lang.text.StrTokenizer$getCSVInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984177,0.220463,0.0,0.00160514,0.0,0.0,0.0,0.984177,0.396178,0.981554,0.984177,0.0,0.984177,0.0,0.0,0.985494,0.0,0.0,0.984866,0.0,0.0,0.0,0.142269,0.0,0.0,0.0,0.0597078,0.16639,0.0,0.358771,0.46865,0.431456,0.111111,0.0454545,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.109168,0.875664,0.613656,0.111111,0.113636,0.0528063,0.25,0.1,0
org.apache.commons.lang.Entities$escape<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.00214018,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0738029,0.190557,0.0,0.385798,0.384166,0.384166,0.222222,0.159091,0.014484,0.171053,0.15,0
org.apache.commons.lang.time.DateUtils$<init><>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.379438,0.382572,0.380181,0.0,0.0227273,0.0006035,0.0131579,0.2,0
org.apache.commons.lang.StringUtils$lowerCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.math.NumberUtils$min<DDD>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.773715,0.773114,0.773114,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.reflect.MemberUtils$getTotalTransformationCost<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.981013,0.196102,0.0,0.00214018,0.0,0.0,0.0,0.981013,0.329087,0.977877,0.981013,0.0,0.981013,0.0,0.0,0.982588,0.0,0.0,0.981837,0.0,0.0,0.0,0.141812,0.0,0.0,0.0,0.0738029,0.190557,0.0,0.0169581,0.0143464,0.0143464,0.222222,0.136364,0.00754375,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$addAll<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.439322,0.570669,0.496015,0.222222,0.0681818,0.0114665,0.0921053,0.35,0
org.apache.commons.lang.enum.Enum$Entry$<init><>,0.0,0.0,0.0,0.0,0.832278,0.0640682,0.0,0.0294275,0.0,0.0,0.0,0.832278,0.0316068,0.809352,0.832278,0.0,0.832278,0.0,0.0,0.844236,0.0,0.0,0.838536,0.0,0.0,0.0,0.120311,0.0,0.0,0.0,0.387104,0.559969,0.0,0.384738,0.987248,0.745049,0.0,0.0227273,0.00694025,0.131579,0.4,0
org.apache.commons.lang.text.StrTokenizer$addToken<Ljava/util/List;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974684,0.147381,0.0,0.0262172,0.0,0.0,0.0,0.974683,0.245223,0.970534,0.974684,0.0,0.974683,0.0,0.0,0.976772,0.0,0.0,0.975776,0.0,0.0,0.0,0.140897,0.0,0.0,0.0,0.36249,0.537207,0.0,0.320615,0.46865,0.385912,0.222222,0.0681818,0.0054315,0.0789474,0.1,0
org.apache.commons.lang.text.StrBuilder$appendln<[C>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.164812,0.162593,0.162593,0.111111,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.builder.ToStringBuilder$getStringBuffer<>,0.0,0.0,0.0,0.0,0.594937,0.0457978,0.0,0.0674157,0.0,0.0,0.0,0.594937,0.0093551,0.556842,0.594937,0.0,0.594937,0.0,0.0,0.616008,0.0,0.0,0.605972,0.0,0.0,0.0,0.0860018,0.0,0.0,0.0,0.613164,0.74507,0.0,0.788023,0.78746,0.78746,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.math.RandomUtils$nextLong<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.587705,0.58661,0.58661,0.111111,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.235824,0.233794,0.233794,0.444444,0.113636,0.00211225,0.0131579,0.05,0
org.apache.commons.lang.ArrayUtils$removeElement<[SS>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.280869,0.526567,0.464665,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.mutable.MutableFloat$increment<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.285109,0.283209,0.283209,0.0,0.0227273,0.0018105,0.0131579,0.2,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Z>,0.0,0.0,0.0,0.0,0.971519,0.123021,0.0,0.00374532,0.0,0.0,0.0,0.971519,0.217268,0.966868,0.971519,0.0,0.971519,0.0,0.0,0.973861,0.0,0.0,0.972744,0.0,0.0,0.0,0.140439,0.0,0.0,0.0,0.109171,0.246091,0.0,0.418124,0.416578,0.416578,0.111111,0.0227273,0.00150875,0.0,0.05,0
org.apache.commons.lang.text.StrMatcher$isMatch<[CI>,0.0,0.0,0.0,0.0,0.946203,0.072838,0.0,0.00802568,0.0,0.0,0.0,0.946202,0.112027,0.937683,0.946203,0.0,0.946203,0.0,0.0,0.950521,0.0,0.0,0.948462,0.0,0.0,0.0,0.13678,0.0,0.0,0.0,0.179123,0.340873,0.0,0.112348,0.109989,0.109989,0.222222,0.0681818,0.00211225,0.0,0.05,0
org.apache.commons.lang.IntHashMap$isEmpty<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.767886,0.767269,0.767269,0.0,0.0227273,0.0018105,0.0,0.0,0
org.apache.commons.lang.StringUtils$endsWith<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.135665,0.133369,0.133369,0.222222,0.0454545,0.001207,0.0,0.2,0
org.apache.commons.lang.ArrayUtils$isEmpty<[I>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.571807,0.570669,0.570669,0.111111,0.0227273,0.002414,0.0263158,0.3,0
org.apache.commons.lang.time.DurationFormatUtils$formatDurationWords<JZZ>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.000535046,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.299417,0.458023,0.426965,0.333333,0.136364,0.0407363,0.394737,0.3,0
org.apache.commons.lang.ClassUtils$getPackageCanonicalName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.0646529,0.0621679,0.0621679,0.222222,0.0454545,0.002414,0.0263158,0.1,0
org.apache.commons.lang.text.StrBuilder$replaceImpl<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00428036,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.119416,0.261061,0.0,0.341812,0.457492,0.349097,0.555556,0.227273,0.018105,0.157895,0.05,0
org.apache.commons.lang.math.LongRange$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.869634,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$setEquals<Z>,0.0,0.0,0.0,0.0,0.952532,0.0733252,0.0,0.00695559,0.0,0.0,0.0,0.952532,0.127813,0.944956,0.952532,0.0,0.952532,0.0,0.0,0.956365,0.0,0.0,0.954537,0.0,0.0,0.0,0.137694,0.0,0.0,0.0,0.163698,0.321314,0.0,0.500795,0.499469,0.499469,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[FFI>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.000535046,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.280869,0.570669,0.483156,0.333333,0.0909091,0.00995775,0.118421,0.4,0
org.apache.commons.lang.ArrayUtils$add<[ZZ>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.463169,0.568544,0.532944,0.222222,0.0681818,0.0042245,0.0263158,0.35,0
org.apache.commons.lang.StringUtils$repeat<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.000535046,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.625861,0.743889,0.723541,0.222222,0.295455,0.0347013,0.342105,0.35,0
org.apache.commons.lang.enums.Enum$getNameInOtherClassLoader<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.984177,0.220463,0.0,0.00160514,0.0,0.0,0.0,0.984177,0.396178,0.981554,0.984177,0.0,0.984177,0.0,0.0,0.985494,0.0,0.0,0.984866,0.0,0.0,0.0,0.142269,0.0,0.0,0.0,0.0597078,0.16639,0.0,0.27239,0.270457,0.270457,0.111111,0.0909091,0.00694025,0.0921053,0.05,0
org.apache.commons.lang.mutable.MutableDouble$intValue<>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00107009,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.043709,0.137158,0.0,0.514573,0.513284,0.513284,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.mutable.MutableFloat$setValue<F>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.526232,0.524973,0.524973,0.111111,0.0454545,0.00090525,0.0131579,0.1,0
org.apache.commons.lang.StringEscapeUtils$hex<C>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00107009,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.043709,0.137158,0.0,0.00953895,0.00690755,0.00690755,0.111111,0.0227273,0.001207,0.0,0.1,0
org.apache.commons.lang.reflect.ConstructorUtils$invokeConstructor<Ljava/lang/Class;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.0169581,0.0143464,0.0143464,0.333333,0.0909091,0.00935425,0.0921053,0.0,0
org.apache.commons.lang.ClassUtils$getClass<Ljava/lang/ClassLoader;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.00267523,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.086546,0.211328,0.0,0.0646529,0.299681,0.256553,0.333333,0.136364,0.00875075,0.0657895,0.35,0
org.apache.commons.lang.time.DateFormatUtils$formatUTC<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.669316,0.668438,0.668438,0.333333,0.0681818,0.002414,0.0,0.05,0
org.apache.commons.lang.mutable.MutableLong$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.285109,0.283209,0.283209,0.111111,0.0454545,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.StringUtils$reverseDelimitedString<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.739269,0.738576,0.738576,0.222222,0.0681818,0.00573325,0.0789474,0.1,0
org.apache.commons.lang.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.459459,0.458023,0.458023,0.222222,0.0681818,0.002414,0.0394737,0.1,0
org.apache.commons.lang.math.RandomUtils$nextFloat<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.587705,0.58661,0.58661,0.111111,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.text.ExtendedMessageFormat$insertFormats<Ljava/lang/String;Ljava/util/ArrayList;>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00107009,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.043709,0.137158,0.0,0.0529942,0.0504782,0.0504782,0.222222,0.204545,0.0256488,0.302632,0.05,0
org.apache.commons.lang.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00107009,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.043709,0.137158,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang/builder/EqualsBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.96519,0.0742996,0.0,0.00481541,0.0,0.0,0.0,0.96519,0.176607,0.959549,0.96519,0.0,0.96519,0.0,0.0,0.968035,0.0,0.0,0.966678,0.0,0.0,0.0,0.139524,0.0,0.0,0.0,0.129105,0.274831,0.0,0.2761,0.955898,0.760216,0.666667,0.25,0.0196138,0.131579,0.25,0
org.apache.commons.lang.CharRange$getEnd<>,0.0,0.0,0.0,0.0,0.958861,0.0738124,0.0,0.0058855,0.0,0.0,0.0,0.958861,0.148457,0.952244,0.958861,0.0,0.958861,0.0,0.0,0.962203,0.0,0.0,0.960609,0.0,0.0,0.0,0.138609,0.0,0.0,0.0,0.147126,0.299532,0.0,0.679915,0.679065,0.679065,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$indexOf<[JJ>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00107009,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.043709,0.137158,0.0,0.571807,0.570669,0.570669,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.00749064,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.17154,0.331338,0.0,0.349232,0.347503,0.347503,0.333333,0.113636,0.016898,0.144737,0.05,0
