method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.dfp.DfpMath$tan<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.30888,0.30799,0.30799,0.0666667,0.00454545,0.000149134,0.0,0.0,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$regress<I>,0.0,0.0,0.0,0.0,0.995169,0.440994,0.0,0.00348162,0.0,0.0,0.0,0.995169,0.18094,0.991761,0.995169,0.0,0.995169,0.0,0.0,0.996884,0.0,0.0,0.996286,0.0,0.0,0.0,0.353498,0.0,0.0,0.0,0.0489362,0.141633,0.0,0.0997426,0.106637,0.106153,0.0666667,0.0909091,0.00724789,0.0769231,0.0645161,0
org.apache.commons.math.linear.SparseFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.986581,0.436025,0.0,0.00967118,0.0,0.0,0.0,0.986581,0.0730801,0.977252,0.986581,0.0,0.986581,0.0,0.0,0.991318,0.0,0.0,0.989668,0.0,0.0,0.0,0.349515,0.0,0.0,0.0,0.0927682,0.228952,0.0,0.422458,0.421714,0.421714,0.0,0.00454545,5.96534e-05,0.0,0.0322581,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$<init><DID>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.00270793,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.0413806,0.124074,0.0,0.241956,0.480348,0.366624,0.2,0.0181818,0.00116324,0.016632,0.0967742,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.990875,0.438509,0.0,0.0065764,0.0,0.0,0.0,0.990875,0.104303,0.984485,0.990875,0.0,0.990875,0.0,0.0,0.994105,0.0,0.0,0.992979,0.0,0.0,0.0,0.351506,0.0,0.0,0.0,0.0733867,0.192859,0.0,0.305985,0.559923,0.432506,0.2,0.0181818,0.000208787,0.002079,0.0322581,0
org.apache.commons.math.linear.SingularValueDecomposition$getConditionNumber<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.02574,0.0244845,0.0244845,0.0,0.00454545,0.00035792,0.0,0.0322581,0
org.apache.commons.math.fraction.BigFraction$pow<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000386847,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.54955,0.548969,0.548969,0.0666667,0.00909091,0.000805321,0.004158,0.0322581,0
org.apache.commons.math.util.IterationManager$fireInitializationEvent<Lorg/apache/commons/math/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.00348162,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0489362,0.141633,0.0,0.0366795,0.0354381,0.0354381,0.0666667,0.0181818,0.000447401,0.00623701,0.0322581,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$getLargest<>,0.0,0.0,0.0,0.0,0.995706,0.47205,0.0,0.00580271,0.0,0.0,0.0,0.995706,0.199141,0.992674,0.995706,0.0,0.995706,0.0,0.0,0.99723,0.0,0.0,0.996699,0.0,0.0,0.0,0.353747,0.0,0.0,0.0,0.0678954,0.181982,0.0,0.146075,0.144974,0.144974,0.0,0.00909091,0.000298267,0.00623701,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.989265,0.437578,0.0,0.00773694,0.0,0.0,0.0,0.989265,0.0899331,0.981767,0.989265,0.0,0.989265,0.0,0.0,0.993061,0.0,0.0,0.991738,0.0,0.0,0.0,0.350759,0.0,0.0,0.0,0.08108,0.207586,0.0,0.482304,0.481637,0.481637,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$<init><IZ>,0.0,0.0,0.0,0.0,0.987654,0.436646,0.0,0.00889748,0.0,0.0,0.0,0.987654,0.0790123,0.979056,0.987654,0.0,0.987654,0.0,0.0,0.992015,0.0,0.0,0.990496,0.0,0.0,0.0,0.350012,0.0,0.0,0.0,0.0882409,0.22081,0.0,0.689833,0.778351,0.748711,0.133333,0.0136364,0.000656188,0.010395,0.0322581,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$Direction$values<>,0.0,0.0,0.0,0.0,0.995706,0.47205,0.0,0.00309478,0.0,0.0,0.0,0.995706,0.199141,0.992674,0.995706,0.0,0.995706,0.0,0.0,0.99723,0.0,0.0,0.996699,0.0,0.0,0.0,0.353747,0.0,0.0,0.0,0.0452636,0.13322,0.0,0.381596,0.380799,0.380799,0.0,0.0,8.94801e-05,0.004158,0.0,0
org.apache.commons.math.util.BigReal$reciprocal<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0032175,0.00193299,0.00193299,0.0,0.00454545,5.96534e-05,0.0,0.0322581,0
org.apache.commons.math.util.MathUtils$copyOf<[DI>,0.0,0.0,0.0,0.0,0.986581,0.436025,0.0,0.00967118,0.0,0.0,0.0,0.986581,0.0730801,0.977252,0.986581,0.0,0.986581,0.0,0.0,0.991318,0.0,0.0,0.989668,0.0,0.0,0.0,0.349515,0.0,0.0,0.0,0.0927682,0.228952,0.0,0.196911,0.19942,0.198239,0.133333,0.0136364,0.000387747,0.004158,0.225806,0
org.apache.commons.math.complex.Complex$multiply<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.996779,0.534161,0.0,0.0135397,0.0,0.0,0.0,0.99678,0.249195,0.994501,0.996779,0.0,0.996779,0.0,0.0,0.997924,0.0,0.0,0.997525,0.0,0.0,0.0,0.354244,0.0,0.0,0.0,0.113159,0.263781,0.0,0.10296,0.71875,0.210803,0.0666667,0.00909091,0.00155099,0.010395,0.16129,0
org.apache.commons.math.analysis.function.Atan$value<D>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.266409,0.265464,0.265464,0.0666667,0.00909091,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$getKnots<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.421171,0.583119,0.528887,0.0,0.00909091,0.000507054,0.004158,0.0322581,0
org.apache.commons.math.analysis.function.Sigmoid$value<D>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.187259,0.186211,0.186211,0.0666667,0.00909091,0.00017896,0.0,0.0322581,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;Lorg/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer$EmptyClusterStrategy;>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.283462,0.519974,0.341898,0.133333,0.0136364,0.000238614,0.00623701,0.0322581,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.494208,0.493557,0.493557,0.0666667,0.00909091,0.00017896,0.004158,0.0322581,0
org.apache.commons.math.linear.AbstractRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.975845,0.429814,0.0,0.0174081,0.0,0.0,0.0,0.975845,0.0415253,0.959362,0.975845,0.0,0.975845,0.0,0.0,0.984311,0.0,0.0,0.981366,0.0,0.0,0.0,0.344536,0.0,0.0,0.0,0.130865,0.291952,0.0,0.607786,0.607281,0.607281,0.0666667,0.0227273,0.000715841,0.010395,0.0,0
org.apache.commons.math.fraction.BigFraction$multiply<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.316602,0.551224,0.394222,0.0666667,0.00909091,0.000447401,0.004158,0.0322581,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math/geometry/euclidean/threed/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.143179,0.142075,0.142075,0.266667,0.0409091,0.0013422,0.018711,0.0,0
org.apache.commons.math.geometry.partitioning.RegionFactory$<init><>,0.0,0.0,0.0,0.0,0.985507,0.435404,0.0,0.0104449,0.0,0.0,0.0,0.985507,0.067966,0.975451,0.985507,0.0,0.985507,0.0,0.0,0.990619,0.0,0.0,0.988839,0.0,0.0,0.0,0.349017,0.0,0.0,0.0,0.0971244,0.236636,0.0,0.14157,0.140464,0.140464,0.0,0.00454545,0.00026844,0.004158,0.0,0
org.apache.commons.math.exception.NotStrictlyPositiveException$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992485,0.439441,0.0,0.00541586,0.0,0.0,0.0,0.992485,0.124061,0.987208,0.992485,0.0,0.992485,0.0,0.0,0.995148,0.0,0.0,0.99422,0.0,0.0,0.0,0.352253,0.0,0.0,0.0,0.0650208,0.176157,0.0,0.328829,0.329253,0.328608,0.0666667,0.00909091,0.00017896,0.002079,0.0322581,0
org.apache.commons.math.transform.FastFourierTransformer$<init><>,0.0,0.0,0.0,0.0,0.996243,0.503106,0.0,0.00270793,0.0,0.0,0.0,0.996243,0.221387,0.993587,0.996243,0.0,0.996243,0.0,0.0,0.997577,0.0,0.0,0.997112,0.0,0.0,0.0,0.353996,0.0,0.0,0.0,0.0413806,0.124074,0.0,0.571429,0.791881,0.718213,0.0,0.00454545,0.000208787,0.004158,0.0322581,0
org.apache.commons.math.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.143179,0.142075,0.142075,0.0666667,0.00909091,0.000656188,0.012474,0.0,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$<init><>,0.0,0.0,0.0,0.0,0.993022,0.439752,0.0,0.00502901,0.0,0.0,0.0,0.993022,0.132403,0.988117,0.993022,0.0,0.993022,0.0,0.0,0.995495,0.0,0.0,0.994633,0.0,0.0,0.0,0.352502,0.0,0.0,0.0,0.0620487,0.170032,0.0,0.702381,0.701997,0.701997,0.0,0.00454545,5.96534e-05,0.002079,0.0,0
org.apache.commons.math.fraction.BigFraction$pow<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.54955,0.548969,0.548969,0.0666667,0.0136364,0.000894801,0.00623701,0.0322581,0
org.apache.commons.math.linear.RealVector$2$sparseIterator<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.0704633,0.0692655,0.0692655,0.0,0.00909091,0.00026844,0.0,0.0967742,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$normalize<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000386847,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.141892,0.140786,0.140786,0.0,0.00454545,5.96534e-05,0.00623701,0.0322581,0
org.apache.commons.math.linear.BlockRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.974235,0.428882,0.0,0.0185687,0.0,0.0,0.0,0.974235,0.0389694,0.956701,0.974235,0.0,0.974235,0.0,0.0,0.983256,0.0,0.0,0.980118,0.0,0.0,0.0,0.343789,0.0,0.0,0.0,0.135791,0.299497,0.0,0.282819,0.281894,0.281894,0.133333,0.0272727,0.00116324,0.00831601,0.0322581,0
org.apache.commons.math.linear.SingularValueDecomposition$getSingularValues<>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.02574,0.0244845,0.0244845,0.0,0.00454545,0.000119307,0.0,0.0322581,0
org.apache.commons.math.linear.SparseFieldVector$ebeDivide<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.519627,0.519008,0.519008,0.0666667,0.0181818,0.000954455,0.012474,0.0,0
org.apache.commons.math.util.MathUtils$sign<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.811454,0.811211,0.811211,0.0666667,0.00454545,0.000536881,0.004158,0.129032,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSkewnessImpl<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.725547,0.725193,0.725193,0.0,0.00454545,5.96534e-05,0.0,0.0322581,0
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0958816,0.0947165,0.0947165,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.518661,0.518686,0.518542,0.0666667,0.0272727,0.00241596,0.0540541,0.0645161,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.396718,0.515142,0.436641,0.133333,0.0227273,0.00113341,0.016632,0.0645161,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$increment<D>,0.0,0.0,0.0,0.0,0.924316,0.4,0.0,0.0545455,0.0,0.0,0.0,0.924316,0.0129275,0.877095,0.924316,0.0,0.924316,0.0,0.0,0.949915,0.0,0.0,0.941059,0.0,0.0,0.0,0.320637,0.0,0.0,0.0,0.247057,0.446222,0.0,0.544723,0.858247,0.818984,0.0666667,0.0136364,0.00110359,0.014553,0.0322581,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$<init><>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.143179,0.142075,0.142075,0.0,0.00454545,5.96534e-05,0.002079,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,0.991412,0.43882,0.0,0.00618955,0.0,0.0,0.0,0.991412,0.110157,0.985392,0.991412,0.0,0.991412,0.0,0.0,0.994453,0.0,0.0,0.993393,0.0,0.0,0.0,0.351755,0.0,0.0,0.0,0.0706815,0.18754,0.0,0.0736808,0.198776,0.135631,0.133333,0.0181818,0.000507054,0.002079,0.0967742,0
org.apache.commons.math.util.FastMath$expm1<D>,0.0,0.0,0.0,0.0,0.995706,0.47205,0.0,0.00309478,0.0,0.0,0.0,0.995706,0.199141,0.992674,0.995706,0.0,0.995706,0.0,0.0,0.99723,0.0,0.0,0.996699,0.0,0.0,0.0,0.353747,0.0,0.0,0.0,0.0452636,0.13322,0.0,0.0382883,0.037049,0.037049,0.0666667,0.00454545,8.94801e-05,0.0,0.129032,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$<init><IDDDD>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.320463,0.479059,0.399323,0.333333,0.0272727,0.000328094,0.002079,0.0967742,0
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$value<[D>,0.0,0.0,0.0,0.0,0.989265,0.437578,0.0,0.00773694,0.0,0.0,0.0,0.989265,0.0899331,0.981767,0.989265,0.0,0.989265,0.0,0.0,0.993061,0.0,0.0,0.991738,0.0,0.0,0.0,0.350759,0.0,0.0,0.0,0.08108,0.207586,0.0,0.482304,0.481637,0.481637,0.0666667,0.0272727,0.000954455,0.010395,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00193424,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.311776,0.310889,0.310889,0.266667,0.0227273,0.000238614,0.0,0.0967742,0
org.apache.commons.math.transform.FastFourierTransformer$transform2<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.311776,0.791881,0.557882,0.0666667,0.0136364,0.000507054,0.004158,0.0645161,0
org.apache.commons.math.exception.MathUnsupportedOperationException$<init><>,0.0,0.0,0.0,0.0,0.995169,0.440994,0.0,0.00348162,0.0,0.0,0.0,0.995169,0.18094,0.991761,0.995169,0.0,0.995169,0.0,0.0,0.996884,0.0,0.0,0.996286,0.0,0.0,0.0,0.353498,0.0,0.0,0.0,0.0489362,0.141633,0.0,0.178571,0.181057,0.179285,0.0,0.00454545,0.000149134,0.002079,0.0645161,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$clone<Lorg/apache/commons/math/transform/FastFourierTransformer$MultiDimensionalComplexMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.605856,0.605348,0.605348,0.0666667,0.0681818,0.0031318,0.029106,0.0322581,0
org.apache.commons.math.linear.AbstractFieldMatrix$preMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.284427,0.531894,0.509167,0.0666667,0.0363636,0.00172995,0.02079,0.0645161,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver$<init><DDDLorg/apache/commons/math/analysis/solvers/BaseSecantSolver$Method;>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.0926641,0.116302,0.1101,0.266667,0.0227273,0.000328094,0.00623701,0.0645161,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00502901,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0620487,0.170032,0.0,0.291828,0.933312,0.346607,0.2,0.0181818,0.00190891,0.029106,0.16129,0
org.apache.commons.math.MathException$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.33269,1.0,0.637001,0.0,0.00454545,0.000387747,0.00623701,0.0645161,0
org.apache.commons.math.ode.ExpandableStatefulODE$setCompleteState<[D>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.050677,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.237388,0.434857,0.0,0.0234878,0.0222294,0.0222294,0.0666667,0.0181818,0.00110359,0.012474,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$<init><I>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.778636,0.778351,0.778351,0.0666667,0.0136364,0.000596534,0.00831601,0.0,0
org.apache.commons.math.fraction.Fraction$multiply<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0197292,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.140568,0.306703,0.0,0.316602,0.781894,0.715298,0.0666667,0.0181818,0.00143168,0.012474,0.16129,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryFormat<>,0.0,0.0,0.0,0.0,0.985507,0.435404,0.0,0.0104449,0.0,0.0,0.0,0.985507,0.067966,0.975451,0.985507,0.0,0.985507,0.0,0.0,0.990619,0.0,0.0,0.988839,0.0,0.0,0.0,0.349017,0.0,0.0,0.0,0.0971244,0.236636,0.0,0.921815,0.921714,0.921714,0.0,0.00454545,5.96534e-05,0.0,0.0322581,0
org.apache.commons.math.fraction.BigFractionField$getRuntimeClass<>,0.0,0.0,0.0,0.0,0.992485,0.439441,0.0,0.00541586,0.0,0.0,0.0,0.992485,0.124061,0.987208,0.992485,0.0,0.992485,0.0,0.0,0.995148,0.0,0.0,0.99422,0.0,0.0,0.0,0.352253,0.0,0.0,0.0,0.0650208,0.176157,0.0,0.0209138,0.0196521,0.0196521,0.0,0.00454545,2.98267e-05,0.0,0.0645161,0
org.apache.commons.math.complex.ComplexField$getZero<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.532819,0.532216,0.532216,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$add<Lorg/apache/commons/math/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.485843,0.48518,0.48518,0.0666667,0.0363636,0.00170012,0.016632,0.0,0
