method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.fraction.BigFraction$bigDecimalValue<I>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0353186,0.0285914,0.0285914,0.1,0.037037,0.00648999,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$<clinit><>,0.0,0.0,0.0,0.0,0.958477,0.0899643,0.0,0.00690521,0.0,0.0,0.0,0.958477,0.073729,0.951329,0.958477,0.0,0.958477,0.0,0.0,0.962096,0.0,0.0,0.960378,0.0,0.0,0.0,0.147028,0.0,0.0,0.0,0.154006,0.275754,0.0,0.203601,0.198047,0.198047,0.0,0.0,0.0048675,0.0,0.4375,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.619806,0.617155,0.617155,0.3,0.0555556,0.00270416,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$dotProduct<[D>,0.0,0.0,0.0,0.0,0.965398,0.0906138,0.0,0.00564972,0.0,0.0,0.0,0.965398,0.0877635,0.95939,0.965398,0.0,0.965398,0.0,0.0,0.968433,0.0,0.0,0.966992,0.0,0.0,0.0,0.148089,0.0,0.0,0.0,0.135142,0.2492,0.0,0.190443,0.184798,0.184798,0.1,0.0740741,0.0146025,0.0261438,0.0625,0
org.apache.commons.math.analysis.interpolation.SplineInterpolator$<init><>,0.0,0.0,0.0,0.0,0.982699,0.253004,0.0,0.00251099,0.0,0.0,0.0,0.982699,0.163783,0.979632,0.982699,0.0,0.982699,0.0,0.0,0.984241,0.0,0.0,0.983509,0.0,0.0,0.0,0.150743,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.103878,0.097629,0.097629,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.781856,1.0,0.958508,0.0,0.0925926,0.035695,0.0980392,0.1875,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$getResult<>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00313873,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.146122,0.520223,0.416572,0.0,0.148148,0.0427258,0.0653595,0.0625,0
org.apache.commons.math.linear.SparseRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00125549,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.045753,0.101205,0.0,0.0193906,0.0125523,0.0125523,0.1,0.203704,0.0340725,0.0915033,0.0625,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.958477,0.0899643,0.0,0.00690521,0.0,0.0,0.0,0.958477,0.073729,0.951329,0.958477,0.0,0.958477,0.0,0.0,0.962096,0.0,0.0,0.960378,0.0,0.0,0.0,0.147028,0.0,0.0,0.0,0.154006,0.275754,0.0,0.203601,0.198047,0.198047,0.0,0.0185185,0.00216333,0.0,0.0,0
org.apache.commons.math.complex.Complex$isInfinite<>,0.0,0.0,0.0,0.0,0.871972,0.0818448,0.0,0.0225989,0.0,0.0,0.0,0.871972,0.0229466,0.852227,0.871972,0.0,0.871972,0.0,0.0,0.882202,0.0,0.0,0.877346,0.0,0.0,0.0,0.133758,0.0,0.0,0.0,0.317673,0.469509,0.0,0.57687,0.573919,0.573919,0.0,0.0185185,0.00757166,0.0,0.0625,0
org.apache.commons.math.util.MathUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.0094162,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.1875,0.320194,0.0,0.583102,0.632497,0.598849,0.2,0.0555556,0.0113575,0.0196078,0.3125,0
org.apache.commons.math.stat.inference.TestUtils$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.619806,0.617155,0.617155,0.2,0.037037,0.00216333,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$<init><II>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.16447,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.95108,0.969249,0.0,0.0616344,0.14993,0.122833,0.2,0.0555556,0.0156842,0.0392157,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$copy<>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.203601,0.198047,0.198047,0.0,0.0185185,0.00270416,0.0,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math/stat/correlation/Covariance;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0616344,0.0585774,0.0580793,0.1,0.0555556,0.0113575,0.0392157,0.0625,0
org.apache.commons.math.geometry.Vector3D$angle<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.000627746,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.0616344,0.515342,0.473501,0.2,0.111111,0.0313683,0.0653595,0.125,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getMinReduction<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.198047,0.198047,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$reset<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.198047,0.198047,0.0,0.0185185,0.0,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator;>,0.0,0.0,0.0,0.0,0.968858,0.123092,0.0,0.00502197,0.0,0.0,0.0,0.968858,0.0968858,0.963429,0.968858,0.0,0.968858,0.0,0.0,0.971599,0.0,0.0,0.970297,0.0,0.0,0.0,0.14862,0.0,0.0,0.0,0.125,0.234398,0.0,0.203601,0.198047,0.198047,0.1,0.037037,0.0016225,0.00653595,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$addEventHandler<Lorg/apache/commons/math/ode/events/EventHandler;DDI>,0.0,0.0,0.0,0.0,0.698962,0.0656057,0.0,0.0539862,0.0,0.0,0.0,0.698962,0.00794275,0.662852,0.698962,0.0,0.698962,0.0,0.0,0.718553,0.0,0.0,0.70926,0.0,0.0,0.0,0.107219,0.0,0.0,0.0,0.520461,0.657703,0.0,0.203601,0.198047,0.198047,0.4,0.0925926,0.00594916,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.32964,0.324965,0.324965,0.2,0.0555556,0.00703083,0.0196078,0.0625,0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor$<init><>,0.0,0.0,0.0,0.0,0.903114,0.0847678,0.0,0.0169492,0.0,0.0,0.0,0.903114,0.0311419,0.887553,0.903114,0.0,0.903114,0.0,0.0,0.911109,0.0,0.0,0.907313,0.0,0.0,0.0,0.138535,0.0,0.0,0.0,0.268219,0.416357,0.0,0.118421,0.112273,0.112273,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.83737,0.078597,0.0,0.0288763,0.0,0.0,0.0,0.83737,0.0174452,0.813431,0.83737,0.0,0.83737,0.0,0.0,0.849888,0.0,0.0,0.843947,0.0,0.0,0.0,0.12845,0.0,0.0,0.0,0.365978,0.51818,0.0,0.695291,0.693166,0.693166,0.0,0.0185185,0.003245,0.0130719,0.0,0
org.apache.commons.math.util.MathUtils$sinh<D>,0.0,0.0,0.0,0.0,0.944637,0.0886652,0.0,0.0094162,0.0,0.0,0.0,0.944637,0.0555669,0.935267,0.944637,0.0,0.944637,0.0,0.0,0.949397,0.0,0.0,0.947137,0.0,0.0,0.0,0.144904,0.0,0.0,0.0,0.1875,0.320194,0.0,0.594183,0.591353,0.591353,0.1,0.0185185,0.00432666,0.0,0.25,0
org.apache.commons.math.stat.inference.TTestImpl$<init><>,0.0,0.0,0.0,0.0,0.896194,0.0841182,0.0,0.0182046,0.0,0.0,0.0,0.896194,0.0289095,0.879669,0.896194,0.0,0.896194,0.0,0.0,0.904699,0.0,0.0,0.900662,0.0,0.0,0.0,0.137473,0.0,0.0,0.0,0.279827,0.429171,0.0,0.481994,0.478382,0.478382,0.0,0.0185185,0.003245,0.00653595,0.0625,0
org.apache.commons.math.estimation.AbstractEstimator$getChiSquare<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.0533241,0.0467225,0.0467225,0.1,0.111111,0.016225,0.0326797,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$getResult<>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.0301318,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.375,0.52696,0.0,0.0200831,0.693166,0.497709,0.0,0.0185185,0.0205516,0.0392157,0.125,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.066482,0.0599721,0.0599721,0.0,0.0185185,0.00811249,0.0130719,0.0,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryCharacter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.0433145,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.460413,0.60597,0.0,0.831717,0.830544,0.830544,0.1,0.037037,0.00703083,0.0196078,0.0625,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$differentiate<[D>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00564972,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.135142,0.2492,0.0,0.0200831,0.097629,0.0882535,0.1,0.0740741,0.0248783,0.0522876,0.0625,0
org.apache.commons.math.distribution.WeibullDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00125549,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.045753,0.101205,0.0,0.526316,0.523013,0.523013,0.1,0.0925926,0.022715,0.0457516,0.0625,0
org.apache.commons.math.linear.decomposition.NotSymmetricMatrixException$<init><>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0616344,0.0599721,0.0575314,0.0,0.0185185,0.00270416,0.00653595,0.0625,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$incrementIterationsCounter<>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.0301318,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.375,0.52696,0.0,0.0484765,0.041841,0.041841,0.0,0.0185185,0.0156842,0.0196078,0.0625,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$setCostRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.882353,0.0828191,0.0,0.0207156,0.0,0.0,0.0,0.882353,0.0252101,0.863959,0.882353,0.0,0.882353,0.0,0.0,0.891856,0.0,0.0,0.887344,0.0,0.0,0.0,0.13535,0.0,0.0,0.0,0.301935,0.45299,0.0,0.0540166,0.0474198,0.0474198,0.1,0.037037,0.0016225,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getCovariance<>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.331025,0.32636,0.32636,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$setDistribution<Lorg/apache/commons/math/distribution/TDistribution;>,0.0,0.0,0.0,0.0,0.920415,0.0863917,0.0,0.0138104,0.0,0.0,0.0,0.920415,0.0383506,0.907348,0.920415,0.0,0.920415,0.0,0.0,0.927098,0.0,0.0,0.923926,0.0,0.0,0.0,0.141189,0.0,0.0,0.0,0.237239,0.381011,0.0,0.482687,0.693166,0.532601,0.1,0.037037,0.00865333,0.0196078,0.0625,0
org.apache.commons.math.linear.RealMatrixImpl$add<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.148892,0.209902,0.19418,0.1,0.185185,0.0302866,0.0653595,0.6875,0
org.apache.commons.math.linear.SparseRealVector$mapRintToSelf<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0803324,0.0739191,0.0739191,0.0,0.037037,0.0108167,0.0261438,0.0625,0
org.apache.commons.math.util.MathUtils$pow<Ljava/math/BigInteger;I>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0311634,0.0244073,0.0244073,0.2,0.037037,0.0102758,0.0130719,0.125,0
org.apache.commons.math.linear.BigMatrixImpl$getRowAsDoubleArray<I>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.183518,0.778243,0.459089,0.1,0.0925926,0.0146025,0.0326797,0.625,0
org.apache.commons.math.stat.descriptive.rank.Max$copy<Lorg/apache/commons/math/stat/descriptive/rank/Max;Lorg/apache/commons/math/stat/descriptive/rank/Max;>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.171053,0.165272,0.165272,0.2,0.037037,0.00432666,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.975779,0.188048,0.0,0.00376648,0.0,0.0,0.0,0.975779,0.121972,0.97152,0.975779,0.0,0.975778,0.0,0.0,0.977924,0.0,0.0,0.976905,0.0,0.0,0.0,0.149682,0.0,0.0,0.0,0.102859,0.200626,0.0,0.203601,0.198047,0.198047,0.0,0.0185185,0.00108167,0.00653595,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.83045,0.0779474,0.0,0.0301318,0.0,0.0,0.0,0.83045,0.016609,0.805728,0.83045,0.0,0.83045,0.0,0.0,0.843401,0.0,0.0,0.837254,0.0,0.0,0.0,0.127389,0.0,0.0,0.0,0.375,0.52696,0.0,0.149584,0.143654,0.143654,0.1,0.037037,0.0102758,0.00653595,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$clear<>,0.0,0.0,0.0,0.0,0.975779,0.188048,0.0,0.00376648,0.0,0.0,0.0,0.975779,0.121972,0.97152,0.975779,0.0,0.975778,0.0,0.0,0.977924,0.0,0.0,0.976905,0.0,0.0,0.0,0.149682,0.0,0.0,0.0,0.102859,0.200626,0.0,0.807479,0.806137,0.806137,0.0,0.0185185,0.00432666,0.0130719,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.669668,0.667364,0.667364,0.1,0.037037,0.000540833,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$1$compare<Lorg/apache/commons/math/optimization/RealPointValuePair;Lorg/apache/commons/math/optimization/RealPointValuePair;>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00439422,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.114277,0.218306,0.0,0.0429363,0.0495119,0.0452406,0.2,0.0925926,0.00919416,0.0980392,0.25,0
org.apache.commons.math.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.910035,0.0854173,0.0,0.0156937,0.0,0.0,0.0,0.910035,0.033705,0.895456,0.910035,0.0,0.910035,0.0,0.0,0.917511,0.0,0.0,0.913961,0.0,0.0,0.0,0.139597,0.0,0.0,0.0,0.256189,0.402837,0.0,0.531163,0.527894,0.527894,0.0,0.0185185,0.00108167,0.0,0.0625,0
org.apache.commons.math.ode.events.CombinedEventsManager$isEmpty<>,0.0,0.0,0.0,0.0,0.934256,0.0876908,0.0,0.0112994,0.0,0.0,0.0,0.934256,0.0467128,0.923272,0.934256,0.0,0.934256,0.0,0.0,0.939852,0.0,0.0,0.937196,0.0,0.0,0.0,0.143312,0.0,0.0,0.0,0.209931,0.348306,0.0,0.203601,0.198047,0.198047,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.linear.SparseRealMatrix$computeKey<II>,0.0,0.0,0.0,0.0,0.906574,0.0850926,0.0,0.0163214,0.0,0.0,0.0,0.906574,0.0323777,0.891502,0.906574,0.0,0.906574,0.0,0.0,0.914311,0.0,0.0,0.910638,0.0,0.0,0.0,0.139066,0.0,0.0,0.0,0.262259,0.409691,0.0,0.148892,0.142957,0.142957,0.2,0.0555556,0.003245,0.0,0.0,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$Solver$<init><[D[D[Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.066482,0.0599721,0.0599721,0.4,0.0925926,0.00270416,0.0261438,0.0,0
org.apache.commons.math.fraction.AbstractFormat$format<JLjava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.033241,0.0264993,0.0264993,0.3,0.0740741,0.003245,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/MidpointStepInterpolator;>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00313873,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.203601,0.198047,0.198047,0.1,0.037037,0.0016225,0.00653595,0.0,0
org.apache.commons.math.util.MathUtils$indicator<S>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.594183,0.591353,0.591353,0.1,0.0185185,0.00270416,0.0,0.25,0
org.apache.commons.math.stat.descriptive.moment.Skewness$clear<>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.695291,0.693166,0.693166,0.0,0.0185185,0.003245,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.927336,0.0870412,0.0,0.0125549,0.0,0.0,0.0,0.927336,0.0421516,0.9153,0.927336,0.0,0.927336,0.0,0.0,0.933479,0.0,0.0,0.930562,0.0,0.0,0.0,0.142251,0.0,0.0,0.0,0.223911,0.365244,0.0,0.695291,0.693166,0.693166,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$isInfinite<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.198047,0.198047,0.0,0.0925926,0.0151433,0.0326797,0.0,0
org.apache.commons.math.analysis.solvers.RiddersSolver$<init><>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.103878,0.097629,0.097629,0.0,0.0185185,0.00216333,0.00653595,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$setProbabilityOfSuccess<D>,0.0,0.0,0.0,0.0,0.975779,0.188048,0.0,0.00376648,0.0,0.0,0.0,0.975779,0.121972,0.97152,0.975779,0.0,0.975778,0.0,0.0,0.977924,0.0,0.0,0.976905,0.0,0.0,0.0,0.149682,0.0,0.0,0.0,0.102859,0.200626,0.0,0.984765,1.0,0.996165,0.1,0.037037,0.00865333,0.0196078,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$setSubMatrix<[[Ljava/math/BigDecimal;II>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00376648,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.102859,0.200626,0.0,0.0616344,0.62622,0.355619,0.3,0.148148,0.0676041,0.150327,0.8125,0
