method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringUtils$ordinalIndexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$toShort<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$defaultIfNull<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.981073,0.196298,0.0,0.00210526,0.0,0.0,0.0,0.981073,0.16403,0.977987,0.981073,0.0,0.981073,0.0,0.0,0.982623,0.0,0.0,0.981884,0.0,0.0,0.0,0.140216,0.0,0.0,0.0,0.0736791,0.354667,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.CharRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00473684,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.128888,0.421772,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00919608,0.0657895,0.0,0
org.apache.commons.lang3.mutable.MutableByte$byteValue<>,0.0,0.0,0.0,0.0,0.968454,0.0988797,0.0,0.00421053,0.0,0.0,0.0,0.968454,0.0971519,0.963389,0.968454,0.0,0.968454,0.0,0.0,0.971007,0.0,0.0,0.96979,0.0,0.0,0.0,0.138413,0.0,0.0,0.0,0.119215,0.410808,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/CharSequence;[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.231275,1.0,0.717914,0.222222,0.159091,0.0139425,0.184211,0.75,0
org.apache.commons.lang3.math.NumberUtils$createNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00105263,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0436356,0.312147,0.0,0.236531,1.0,0.89429,0.111111,0.477273,0.10086,0.907895,0.375,0
org.apache.commons.lang3.StringUtils$containsAny<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00105263,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0436356,0.312147,0.0,0.231275,1.0,0.488414,0.222222,0.0454545,0.00237318,0.0263158,0.75,0
org.apache.commons.lang3.mutable.MutableBoolean$setValue<Z>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000526316,0.0,0.0,0.0,0.990536,0.331224,0.988976,0.990536,0.0,0.990536,0.0,0.0,0.991318,0.0,0.0,0.990946,0.0,0.0,0.0,0.141569,0.0,0.0,0.0,0.0246904,0.282056,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$translate<ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00315789,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0980993,0.385792,0.0,0.0578187,1.0,0.680481,0.222222,0.0681818,0.0281815,0.184211,0.25,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$flush<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.968454,0.0988797,0.0,0.00947368,0.0,0.0,0.0,0.968454,0.0971519,0.963389,0.968454,0.0,0.968454,0.0,0.0,0.971007,0.0,0.0,0.96979,0.0,0.0,0.0,0.138413,0.0,0.0,0.0,0.200216,0.495184,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0166123,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.927445,0.0716025,0.0,0.0110526,0.0,0.0,0.0,0.927445,0.0404513,0.916364,0.927445,0.0,0.927445,0.0,0.0,0.933086,0.0,0.0,0.930395,0.0,0.0,0.0,0.132552,0.0,0.0,0.0,0.219977,0.51367,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.Range$isBeforeRange<Lorg/apache/commons/lang3/Range;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.0827858,0.377868,0.17246,0.111111,0.0454545,0.00237318,0.0263158,0.375,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[F>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000526316,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0246904,0.282056,0.0,0.00919842,1.0,0.596791,0.111111,0.136364,0.00919608,0.0526316,0.125,0
org.apache.commons.lang3.mutable.MutableInt$compareTo<Lorg/apache/commons/lang3/mutable/MutableInt;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$leftPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00105263,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0436356,0.312147,0.0,0.260184,1.0,0.564439,0.333333,0.204545,0.0237318,0.25,0.25,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000526316,0.0,0.0,0.0,0.990536,0.331224,0.988976,0.990536,0.0,0.990536,0.0,0.0,0.991318,0.0,0.0,0.990946,0.0,0.0,0.0,0.141569,0.0,0.0,0.0,0.0246904,0.282056,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00368421,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.108988,0.398888,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.375821,0.358974,0.364973,0.222222,0.0454545,0.00237318,0.0,0.125,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00578947,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.146879,0.441442,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$isAccessible<Ljava/lang/reflect/Member;>,0.0,0.0,0.0,0.0,0.892744,0.0689235,0.0,0.0168421,0.0,0.0,0.0,0.892745,0.0263403,0.877066,0.892744,0.0,0.892745,0.0,0.0,0.900796,0.0,0.0,0.896955,0.0,0.0,0.0,0.127592,0.0,0.0,0.0,0.282812,0.568469,0.0,0.865966,0.862348,0.863636,0.111111,0.0227273,0.00355977,0.0,0.125,0
org.apache.commons.lang3.StringUtils$getCommonPrefix<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.792378,1.0,0.978877,0.111111,0.0454545,0.00978938,0.118421,0.125,0
org.apache.commons.lang3.Validate$noNullElements<Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.92247,0.920378,0.921123,0.111111,0.0227273,0.00148324,0.0,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ILjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.974763,0.147589,0.0,0.00315789,0.0,0.0,0.0,0.974763,0.122231,0.970681,0.974763,0.0,0.974763,0.0,0.0,0.976817,0.0,0.0,0.975838,0.0,0.0,0.0,0.139315,0.0,0.0,0.0,0.0980993,0.385792,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$add<I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[Z>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00105263,0.0,0.0,0.0,0.987382,0.247627,0.985309,0.987382,0.0,0.987382,0.0,0.0,0.988421,0.0,0.0,0.987925,0.0,0.0,0.0,0.141118,0.0,0.0,0.0,0.0436356,0.312147,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$NoFieldNameToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.48265,0.0372625,0.0,0.0852632,0.0,0.0,0.0,0.48265,0.0029523,0.444337,0.48265,0.0,0.48265,0.0,0.0,0.504395,0.0,0.0,0.494036,0.0,0.0,0.0,0.0689811,0.0,0.0,0.0,0.701411,0.847472,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeExactConstructor<Ljava/lang/Class;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.022339,1.0,0.838235,0.222222,0.113636,0.00830614,0.0789474,0.25,0
org.apache.commons.lang3.reflect.MethodUtils$getMatchingAccessibleMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.977918,0.171943,0.0,0.00473684,0.0,0.0,0.0,0.977918,0.140145,0.974332,0.977918,0.0,0.977918,0.0,0.0,0.979721,0.0,0.0,0.978861,0.0,0.0,0.0,0.139766,0.0,0.0,0.0,0.128888,0.421772,0.0,0.00919842,1.0,0.697694,0.333333,0.25,0.0186888,0.197368,0.375,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey$equals<Ljava/lang/Object;>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0596076,0.23718,1.0,1.0,1.0,1.0,0.111111,0.0681818,0.00978938,0.0657895,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00105263,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0436356,0.312147,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00771284,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameType<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00474637,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$toIntValue<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.math.Fraction$add<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConstantInitializer$getObject<>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00368421,0.0,0.0,0.0,0.971609,0.108298,0.967033,0.971609,0.0,0.971609,0.0,0.0,0.973913,0.0,0.0,0.972814,0.0,0.0,0.0,0.138864,0.0,0.0,0.0,0.108988,0.398888,0.0,0.541393,0.529015,0.533422,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$isAssignable<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FormatCache$<init><>,0.144338,0.0208333,0.505263,1.0,0.851735,0.30906,0.975873,0.975263,1.0,0.0408163,0.0212766,0.851735,0.0181794,0.831195,0.851735,0.0297744,0.851735,0.0208333,0.510417,0.86239,0.975885,0.0408163,0.857307,0.0105263,0.0208333,0.975289,0.97881,1.0,1.0,1.0,0.468256,0.573939,0.987561,0.140604,0.117409,0.125668,0.0,0.0227273,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$rightPad<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00263158,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0864008,0.371207,0.0,0.120894,1.0,0.34375,0.333333,0.0909091,0.00800949,0.0921053,0.5,0
org.apache.commons.lang3.time.DurationFormatUtils$formatPeriod<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.977918,0.171943,0.0,0.00263158,0.0,0.0,0.0,0.977918,0.140145,0.974332,0.977918,0.0,0.977918,0.0,0.0,0.979721,0.0,0.0,0.978861,0.0,0.0,0.0,0.139766,0.0,0.0,0.0,0.0864008,0.371207,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$previousIndex<>,0.0,0.0,0.0,0.0,0.987382,0.245007,0.0,0.00105263,0.0,0.0,0.0,0.987382,0.247627,0.985309,0.987382,0.0,0.987382,0.0,0.0,0.988421,0.0,0.0,0.987925,0.0,0.0,0.0,0.141118,0.0,0.0,0.0,0.0436356,0.312147,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$clone<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.00368421,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.108988,0.398888,0.0,0.369251,0.832659,0.569944,0.111111,0.272727,0.032038,0.276316,0.5,0
org.apache.commons.lang3.ClassUtils$getSimpleName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.13929,0.116059,0.124332,0.222222,0.0454545,0.00207654,0.0263158,0.125,0
org.apache.commons.lang3.ArrayUtils$toObject<[D>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><F>,0.0,0.0,0.0,0.0,0.949527,0.0733073,0.0,0.00736842,0.0,0.0,0.0,0.949527,0.0595332,0.941606,0.949527,0.0,0.949527,0.0,0.0,0.953537,0.0,0.0,0.951624,0.0,0.0,0.0,0.135708,0.0,0.0,0.0,0.171252,0.466768,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$InitializationTask$<init><Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.911672,0.0703848,0.0,0.0136842,0.0,0.0,0.0,0.911672,0.0326627,0.898446,0.911672,0.0,0.911672,0.0,0.0,0.918432,0.0,0.0,0.915207,0.0,0.0,0.0,0.130298,0.0,0.0,0.0,0.250122,0.540654,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateTimeInstance<II>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.140604,0.117409,0.125668,0.222222,0.0454545,0.00266983,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$add<[ZIZ>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$leftString<I>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00711955,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$isNaN<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$iterator<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.86071,0.85695,0.858289,0.0,0.0227273,0.00148324,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$DateIterator$<init><Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.990536,0.269362,0.0,0.000526316,0.0,0.0,0.0,0.990536,0.331224,0.988976,0.990536,0.0,0.990536,0.0,0.0,0.991318,0.0,0.0,0.990946,0.0,0.0,0.0,0.141569,0.0,0.0,0.0,0.0246904,0.282056,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[D>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.000526316,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0246904,0.282056,0.0,0.00919842,1.0,0.596791,0.111111,0.136364,0.00919608,0.0526316,0.125,0
org.apache.commons.lang3.StringEscapeUtils$unescapeHtml4<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971609,0.123234,0.0,0.00368421,0.0,0.0,0.0,0.971609,0.108298,0.967033,0.971609,0.0,0.971609,0.0,0.0,0.973913,0.0,0.0,0.972814,0.0,0.0,0.0,0.138864,0.0,0.0,0.0,0.108988,0.398888,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$build<>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,0.34954,0.331984,0.338235,0.0,0.0227273,0.000593296,0.0,0.25,0
org.apache.commons.lang3.math.NumberUtils$max<[J>,0.0,0.0,0.0,0.0,0.993691,0.512908,0.0,0.0,0.0,0.0,0.0,0.993691,0.498418,0.992647,0.993691,0.0,0.993691,0.0,0.0,0.994214,0.0,0.0,0.993965,0.0,0.0,0.0,0.14202,0.0,0.0,0.0,0.0,0.23718,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0112726,0.105263,0.0,0
