method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.reflect.TypeUtils$getRawType<Ljava/lang/reflect/Type;Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.814087,0.814087,0.814087,0.222222,0.136364,0.0240285,0.282051,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<SS>,0.0,0.0,0.0,0.0,0.9875,0.361022,0.0,0.00220167,0.0,0.0,0.0,0.9875,0.282143,0.985336,0.9875,0.0,0.9875,0.0,0.0,0.988587,0.0,0.0,0.98807,0.0,0.0,0.0,0.147719,0.0,0.0,0.0,0.0761889,0.162618,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0384615,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.00220167,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0761889,0.162618,0.0,0.162981,0.162981,0.162981,0.222222,0.0681818,0.0112726,0.0769231,0.0,0
org.apache.commons.lang3.EnumUtils$getEnumList<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$remove<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$<clinit><>,0.0,0.0,0.0,0.0,0.925,0.168873,0.0,0.01321,0.0,0.0,0.0,0.925,0.0578125,0.912971,0.925,0.0,0.925,0.0,0.0,0.931142,0.0,0.0,0.928221,0.0,0.0,0.0,0.138369,0.0,0.0,0.0,0.240093,0.391263,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<JLjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$getSystemProperty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.355,0.0648106,0.0,0.113606,0.0,0.0,0.0,0.355,0.00273077,0.31887,0.355,0.0,0.355,0.0,0.0,0.37635,0.0,0.0,0.366223,0.0,0.0,0.0,0.053104,0.0,0.0,0.0,0.79335,0.866685,0.0,0.827191,1.0,0.956798,0.111111,0.0454545,0.00504301,0.0384615,0.125,0
org.apache.commons.lang3.ArrayUtils$toObject<[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00949273,0.0897436,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<Z>,0.0,0.0,0.0,0.0,0.99,0.406664,0.0,0.00176134,0.0,0.0,0.0,0.99,0.33,0.988264,0.99,0.0,0.99,0.0,0.0,0.990872,0.0,0.0,0.990457,0.0,0.0,0.0,0.148093,0.0,0.0,0.0,0.0649708,0.142549,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0128205,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameInstant<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00533966,0.025641,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toNoNullStringArray<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00176134,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0649708,0.142549,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.mutable.MutableInt$decrement<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0128205,0.0,0
org.apache.commons.lang3.mutable.MutableLong$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.382473,1.0,0.752989,0.111111,0.136364,0.00919608,0.0512821,0.125,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuilder;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0909091,0.00177989,0.0,0.125,0
org.apache.commons.lang3.ObjectUtils$notEqual<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.686323,0.686323,0.686323,0.222222,0.0454545,0.00207654,0.0,0.125,0
org.apache.commons.lang3.Range$ComparableComparator$compare<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.9425,0.172068,0.0,0.0101277,0.0,0.0,0.0,0.9425,0.0754,0.933075,0.9425,0.0,0.9425,0.0,0.0,0.947291,0.0,0.0,0.945013,0.0,0.0,0.0,0.140987,0.0,0.0,0.0,0.20494,0.349177,0.0,0.428337,0.428337,0.428337,0.222222,0.0681818,0.00118659,0.0,0.25,0
org.apache.commons.lang3.Validate$matchesPattern<Ljava/lang/CharSequence;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.616708,0.902539,0.807262,0.222222,0.0454545,0.00593296,0.025641,0.25,0
org.apache.commons.lang3.time.FastDateParser$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.162981,0.162981,0.162981,0.222222,0.0681818,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$getValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.316953,0.316953,0.316953,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.895987,0.911548,0.906361,0.111111,0.0227273,0.00237318,0.025641,0.25,0
org.apache.commons.lang3.concurrent.TimedSemaphore$<init><Ljava/util/concurrent/ScheduledExecutorService;JLjava/util/concurrent/TimeUnit;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00616468,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.151011,0.278564,0.0,0.950041,0.950041,0.950041,0.444444,0.136364,0.0136458,0.179487,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$unrollVariableAssignments<Ljava/lang/reflect/TypeVariable;Ljava/util/Map;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000880669,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0384782,0.0909584,0.0,0.174447,0.174447,0.174447,0.222222,0.0681818,0.00504301,0.0512821,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$getArrayEnd<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<FF>,0.0,0.0,0.0,0.0,0.9925,0.452305,0.0,0.001321,0.0,0.0,0.0,0.9925,0.397,0.991194,0.9925,0.0,0.9925,0.0,0.0,0.993155,0.0,0.0,0.992843,0.0,0.0,0.0,0.148467,0.0,0.0,0.0,0.0525625,0.119201,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00326313,0.0384615,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$toMap<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.752662,1.0,0.89527,0.111111,0.136364,0.0290715,0.192308,0.25,0
org.apache.commons.lang3.ClassUtils$getPackageCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.995,0.497946,0.0,0.000880669,0.0,0.0,0.0,0.995,0.4975,0.994127,0.995,0.0,0.995,0.0,0.0,0.995438,0.0,0.0,0.995229,0.0,0.0,0.0,0.148841,0.0,0.0,0.0,0.0384782,0.0909584,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.WordUtils$capitalize<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.001321,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0525625,0.119201,0.0,0.383292,0.95086,0.64594,0.222222,0.159091,0.015129,0.153846,0.375,0
org.apache.commons.lang3.BitField$setByteBoolean<BZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.CharSet$<clinit><>,0.0,0.0,0.0,0.0,0.95,0.173437,0.0,0.00880669,0.0,0.0,0.0,0.95,0.0863636,0.941728,0.95,0.0,0.95,0.0,0.0,0.954196,0.0,0.0,0.952201,0.0,0.0,0.0,0.142109,0.0,0.0,0.0,0.188309,0.328264,0.0,0.946765,1.0,0.996198,0.0,0.0,0.026995,0.166667,0.125,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00415307,0.0384615,0.0,0
org.apache.commons.lang3.text.StrLookup$MapStrLookup$lookup<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.01321,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.240093,0.391263,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0641026,0.0,0
org.apache.commons.lang3.text.StrBuilder$size<>,0.0,0.0,0.0,0.0,0.8625,0.157462,0.0,0.0242184,0.0,0.0,0.0,0.8625,0.0302632,0.842158,0.8625,0.0,0.8625,0.0,0.0,0.873058,0.0,0.0,0.868038,0.0,0.0,0.0,0.12902,0.0,0.0,0.0,0.340779,0.499453,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setFieldNameValueSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0384615,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/reflect/Field;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.99,0.406664,0.0,0.00176134,0.0,0.0,0.0,0.99,0.33,0.988264,0.99,0.0,0.99,0.0,0.0,0.990872,0.0,0.0,0.990457,0.0,0.0,0.0,0.148093,0.0,0.0,0.0,0.0649708,0.142549,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00949273,0.0641026,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getPattern<>,0.0,0.0,0.0,0.0,0.975,0.178001,0.0,0.00440335,0.0,0.0,0.0,0.975,0.1625,0.970737,0.975,0.0,0.975,0.0,0.0,0.977148,0.0,0.0,0.976126,0.0,0.0,0.0,0.145849,0.0,0.0,0.0,0.121768,0.23631,0.0,0.162981,0.162981,0.162981,0.0,0.0227273,0.000889944,0.0,0.125,0
org.apache.commons.lang3.CharSequenceUtils$indexOf<Ljava/lang/CharSequence;II>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.00176134,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0649708,0.142549,0.0,0.518427,0.520885,0.520066,0.333333,0.113636,0.00919608,0.102564,0.125,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.8625,0.157462,0.0,0.0242184,0.0,0.0,0.0,0.8625,0.0302632,0.842158,0.8625,0.0,0.8625,0.0,0.0,0.873058,0.0,0.0,0.868038,0.0,0.0,0.0,0.12902,0.0,0.0,0.0,0.340779,0.499453,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[BI>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableInt$setValue<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.time.FastDateParser$adjustYear<I>,0.0,0.0,0.0,0.0,0.9775,0.178457,0.0,0.00396301,0.0,0.0,0.0,0.9775,0.177727,0.973651,0.9775,0.0,0.9775,0.0,0.0,0.979438,0.0,0.0,0.978516,0.0,0.0,0.0,0.146223,0.0,0.0,0.0,0.113655,0.22397,0.0,0.162981,0.162981,0.162981,0.111111,0.0681818,0.00622961,0.0384615,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateTimeInstance<IILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.995,0.497946,0.0,0.000880669,0.0,0.0,0.0,0.995,0.4975,0.994127,0.995,0.0,0.995,0.0,0.0,0.995438,0.0,0.0,0.995229,0.0,0.0,0.0,0.148841,0.0,0.0,0.0,0.0384782,0.0909584,0.0,0.464373,0.464373,0.464373,0.333333,0.0681818,0.00266983,0.0,0.125,0
org.apache.commons.lang3.StringUtils$isAllUpperCase<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.872236,1.0,0.945244,0.111111,0.0681818,0.0074162,0.0769231,0.125,0
org.apache.commons.lang3.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0897436,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.020475,0.020475,0.020475,0.111111,0.0454545,0.00118659,0.0,0.125,0
org.apache.commons.lang3.BooleanUtils$and<[Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00176134,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0649708,0.142549,0.0,0.364455,0.364455,0.364455,0.111111,0.0681818,0.00889944,0.0897436,0.125,0
org.apache.commons.lang3.CharRange$hashCode<>,0.0,0.0,0.0,0.0,0.9475,0.17298,0.0,0.00924703,0.0,0.0,0.0,0.9475,0.0823913,0.938841,0.9475,0.0,0.9475,0.0,0.0,0.951895,0.0,0.0,0.949805,0.0,0.0,0.0,0.141735,0.0,0.0,0.0,0.193977,0.335471,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00474637,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[BBI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00176134,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0649708,0.142549,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0897436,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOf<Ljava/lang/CharSequence;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.520885,0.538903,0.531805,0.333333,0.0681818,0.00266983,0.025641,0.625,0
org.apache.commons.lang3.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0154117,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.262812,0.417128,0.0,0.972973,1.0,0.996911,0.333333,0.136364,0.0483536,0.435897,0.125,0
org.apache.commons.lang3.SystemUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.827191,1.0,0.913595,0.0,0.0227273,0.000593296,0.0128205,0.125,0
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.995,0.497946,0.0,0.000880669,0.0,0.0,0.0,0.995,0.4975,0.994127,0.995,0.0,0.995,0.0,0.0,0.995438,0.0,0.0,0.995229,0.0,0.0,0.0,0.148841,0.0,0.0,0.0,0.0384782,0.0909584,0.0,0.162981,0.162981,0.162981,0.222222,0.0681818,0.00148324,0.0128205,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$next<Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.99,0.406664,0.0,0.00176134,0.0,0.0,0.0,0.99,0.33,0.988264,0.99,0.0,0.99,0.0,0.0,0.990872,0.0,0.0,0.990457,0.0,0.0,0.0,0.148093,0.0,0.0,0.0,0.0649708,0.142549,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0128205,0.0,0
org.apache.commons.lang3.text.StrBuilder$isEmpty<>,0.0,0.0,0.0,0.0,0.9925,0.452305,0.0,0.001321,0.0,0.0,0.0,0.9925,0.397,0.991194,0.9925,0.0,0.9925,0.0,0.0,0.993155,0.0,0.0,0.992843,0.0,0.0,0.0,0.148467,0.0,0.0,0.0,0.0525625,0.119201,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[ZZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$format<Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.8975,0.163852,0.0,0.0180537,0.0,0.0,0.0,0.8975,0.0417442,0.881625,0.8975,0.0,0.8975,0.0,0.0,0.905664,0.0,0.0,0.901783,0.0,0.0,0.0,0.134256,0.0,0.0,0.0,0.288081,0.444824,0.0,0.162981,0.162981,0.162981,0.111111,0.0454545,0.00266983,0.0,0.0,0
org.apache.commons.lang3.StringUtils$length<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.9925,0.452305,0.0,0.001321,0.0,0.0,0.0,0.9925,0.397,0.991194,0.9925,0.0,0.9925,0.0,0.0,0.993155,0.0,0.0,0.992843,0.0,0.0,0.0,0.148467,0.0,0.0,0.0,0.0525625,0.119201,0.0,0.745291,0.745291,0.745291,0.111111,0.0227273,0.00177989,0.0,0.375,0
org.apache.commons.lang3.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.538903,1.0,0.595596,0.333333,0.113636,0.00949273,0.102564,0.25,0
