method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.Validate$notNull<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.958991,0.0595494,0.0,0.00615385,0.0,0.0,0.0,0.958991,0.0740019,0.951393,0.958991,0.0,0.958991,0.0,0.0,0.962835,0.0,0.0,0.961017,0.0,0.0,0.0,0.0851779,0.0,0.0,0.0,0.131979,0.255585,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00861538,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.163675,0.301285,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$setAppendTransients<Z>,0.0,0.0,0.0,0.0,0.886435,0.0550441,0.0,0.0203077,0.0,0.0,0.0,0.886435,0.0247011,0.867258,0.886435,0.0,0.886435,0.0,0.0,0.896346,0.0,0.0,0.891661,0.0,0.0,0.0,0.0787335,0.0,0.0,0.0,0.275222,0.440335,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$indexOfAnyBut<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00307692,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0825783,0.175882,0.0,1.0,1.0,1.0,0.222222,0.113636,0.010976,0.105263,0.0,0
org.apache.commons.lang3.ObjectUtils$equals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00430769,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.104167,0.212207,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00415307,0.0526316,0.0,0
org.apache.commons.lang3.RandomStringUtils$random<IZZ>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.BitField$getShortValue<S>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00123077,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.333333,0.181818,0.0353011,0.223684,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$getSystemProperty<Ljava/lang/String;>,0.0426401,0.00362319,0.333941,0.5,0.132492,0.203918,0.74793,0.331077,0.5,0.00722022,0.00181818,0.132492,0.000483314,0.113346,0.132492,0.00314879,0.132492,0.00362319,0.251818,0.144714,0.427746,0.00722021,0.138964,0.00181488,3.64927e-07,0.0,0.467358,0.5,0.5,0.0,1.0,0.916229,0.455761,1.0,1.0,1.0,0.111111,0.0454545,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[J>,0.0,0.0,0.0,0.0,0.971609,0.118511,0.0,0.00369231,0.0,0.0,0.0,0.971609,0.108298,0.966267,0.971609,0.0,0.971609,0.0,0.0,0.974302,0.0,0.0,0.973028,0.0,0.0,0.0,0.0862987,0.0,0.0,0.0,0.0937593,0.195021,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$getShortClassName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00123077,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$toBoolean<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<F>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/lang/CharSequence;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00593296,0.0526316,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setUseIdentityHashCode<Z>,0.0,0.0,0.0,0.0,0.968454,0.0989226,0.0,0.00430769,0.0,0.0,0.0,0.968454,0.0971519,0.962542,0.968454,0.0,0.968454,0.0,0.0,0.971438,0.0,0.0,0.970027,0.0,0.0,0.0,0.0860185,0.0,0.0,0.0,0.104167,0.212207,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$<clinit><>,0.0,0.0,0.0,0.0,0.656151,0.0407444,0.0,0.0652308,0.0,0.0,0.0,0.656152,0.00603879,0.614977,0.656151,0.0,0.656151,0.0,0.0,0.678878,0.0,0.0,0.668144,0.0,0.0,0.0,0.0582796,0.0,0.0,0.0,0.532337,0.689796,0.0,1.0,1.0,1.0,0.0,0.0,0.0278849,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.010976,0.157895,0.0,0
org.apache.commons.lang3.StringUtils$replaceOnce<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984227,0.196866,0.0,0.00123077,0.0,0.0,0.0,0.984227,0.197468,0.981214,0.984227,0.0,0.984227,0.0,0.0,0.985741,0.0,0.0,0.985025,0.0,0.0,0.0,0.0874195,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$<init><Ljava/lang/String;Ljava/util/Locale;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.971609,0.118511,0.0,0.00369231,0.0,0.0,0.0,0.971609,0.108298,0.966267,0.971609,0.0,0.971609,0.0,0.0,0.974302,0.0,0.0,0.973028,0.0,0.0,0.0,0.0862987,0.0,0.0,0.0,0.0937593,0.195021,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00355977,0.0526316,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$<init><Ljava/util/concurrent/Callable;Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.000615385,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[BBI>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00184615,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0569705,0.128923,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$StringLiteral$estimateLength<>,0.0,0.0,0.0,0.0,0.883281,0.0548482,0.0,0.0209231,0.0,0.0,0.0,0.883281,0.023948,0.863652,0.883281,0.0,0.883281,0.0,0.0,0.893433,0.0,0.0,0.888634,0.0,0.0,0.0,0.0784533,0.0,0.0,0.0,0.280071,0.445801,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableObject$getValue<>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><[CC>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.WordUtils$isDelimiter<C[C>,0.0,0.0,0.0,0.0,0.981073,0.177277,0.0,0.00430769,0.0,0.0,0.0,0.981073,0.16403,0.97747,0.981073,0.0,0.981073,0.0,0.0,0.982884,0.0,0.0,0.982027,0.0,0.0,0.0,0.0871393,0.0,0.0,0.0,0.104167,0.212207,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[C>,0.0,0.0,0.0,0.0,0.984227,0.196866,0.0,0.00492308,0.0,0.0,0.0,0.984227,0.197468,0.981214,0.984227,0.0,0.984227,0.0,0.0,0.985741,0.0,0.0,0.985025,0.0,0.0,0.0,0.0874195,0.0,0.0,0.0,0.113941,0.22785,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.0209231,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.280071,0.445801,0.0,1.0,1.0,1.0,0.222222,0.159091,0.021062,0.157895,0.0,0
org.apache.commons.lang3.StringUtils$isAlpha<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.time.StopWatch$resume<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.000615385,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableShort$longValue<>,0.0,0.0,0.0,0.0,0.984227,0.196866,0.0,0.00123077,0.0,0.0,0.0,0.984227,0.197468,0.981214,0.984227,0.0,0.984227,0.0,0.0,0.985741,0.0,0.0,0.985025,0.0,0.0,0.0,0.0874195,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<CI>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00553846,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.123186,0.242238,0.0,1.0,1.0,1.0,0.222222,0.113636,0.00919608,0.0921053,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$compareTo<Lorg/apache/commons/lang3/mutable/MutableBoolean;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00444972,0.0131579,0.0,0
org.apache.commons.lang3.CharSet$toString<>,0.0,0.0,0.0,0.0,0.984227,0.196866,0.0,0.00123077,0.0,0.0,0.0,0.984227,0.197468,0.981214,0.984227,0.0,0.984227,0.0,0.0,0.985741,0.0,0.0,0.985025,0.0,0.0,0.0,0.0874195,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$getProperNumerator<>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$clone<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00369231,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0937593,0.195021,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.math.Fraction$addSub<Lorg/apache/commons/lang3/math/Fraction;Z>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.222222,0.272727,0.0412341,0.25,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readStaticField<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$outsideOf<II>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984227,0.196866,0.0,0.00123077,0.0,0.0,0.0,0.984227,0.197468,0.981214,0.984227,0.0,0.984227,0.0,0.0,0.985741,0.0,0.0,0.985025,0.0,0.0,0.0,0.0874195,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$setAppendStatics<Z>,0.0,0.0,0.0,0.0,0.886435,0.0550441,0.0,0.0203077,0.0,0.0,0.0,0.886435,0.0247011,0.867258,0.886435,0.0,0.886435,0.0,0.0,0.896346,0.0,0.0,0.891661,0.0,0.0,0.0,0.0787335,0.0,0.0,0.0,0.275222,0.440335,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$toLong<Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.000615385,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$<init><>,0.0,0.0,0.0,0.0,0.930599,0.0577865,0.0,0.0116923,0.0,0.0,0.0,0.930599,0.0424338,0.918191,0.930599,0.0,0.930599,0.0,0.0,0.93693,0.0,0.0,0.933937,0.0,0.0,0.0,0.0826562,0.0,0.0,0.0,0.197809,0.346962,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableShort$decrement<>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977918,0.157689,0.0,0.00246154,0.0,0.0,0.0,0.977918,0.140145,0.973731,0.977918,0.0,0.977918,0.0,0.0,0.980025,0.0,0.0,0.979028,0.0,0.0,0.0,0.0868591,0.0,0.0,0.0,0.0704194,0.154177,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.CharRange$isNotIn<CC>,0.0,0.0,0.0,0.0,0.949527,0.0589618,0.0,0.008,0.0,0.0,0.0,0.949527,0.0595332,0.940286,0.949527,0.0,0.949527,0.0,0.0,0.954216,0.0,0.0,0.951999,0.0,0.0,0.0,0.0843374,0.0,0.0,0.0,0.156194,0.290811,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$estimateLength<>,0.0,0.0,0.0,0.0,0.981073,0.177277,0.0,0.00184615,0.0,0.0,0.0,0.981073,0.16403,0.97747,0.981073,0.0,0.981073,0.0,0.0,0.982884,0.0,0.0,0.982027,0.0,0.0,0.0,0.0871393,0.0,0.0,0.0,0.0569705,0.128923,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[III>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.00184615,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0569705,0.128923,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<DDD>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.000615385,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.023598,0.0588904,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.883281,0.0548482,0.0,0.0209231,0.0,0.0,0.0,0.883281,0.023948,0.863652,0.883281,0.0,0.883281,0.0,0.0,0.893433,0.0,0.0,0.888634,0.0,0.0,0.0,0.0784533,0.0,0.0,0.0,0.280071,0.445801,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[J>,0.0,0.0,0.0,0.0,0.987382,0.216454,0.0,0.00123077,0.0,0.0,0.0,0.987382,0.247627,0.984962,0.987382,0.0,0.987382,0.0,0.0,0.988596,0.0,0.0,0.988022,0.0,0.0,0.0,0.0876996,0.0,0.0,0.0,0.0417051,0.0983776,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Short;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0068229,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Boolean;Z>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$mark<I>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$isNestedThrowable<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.990536,0.412341,0.0,0.0,0.0,0.0,0.0,0.990536,0.331224,0.988714,0.990536,0.0,0.990536,0.0,0.0,0.99145,0.0,0.0,0.991018,0.0,0.0,0.0,0.0879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0234352,0.315789,0.0,0
