method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.BlockRealMatrix$setColumnMatrix<ILorg/apache/commons/math3/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000295596,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.142857,0.0673077,0.00295284,0.0378947,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$sample<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,0.255034,0.255034,0.255034,0.0,0.0673077,0.00486175,0.0568421,0.285714,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.99617,0.427117,0.0,0.00266036,0.0,0.0,0.0,0.99617,0.181122,0.993533,0.99617,0.0,0.99617,0.0,0.0,0.997495,0.0,0.0,0.997024,0.0,0.0,0.0,0.257112,0.0,0.0,0.0,0.0436846,0.132095,0.0,0.805369,1.0,0.935123,0.214286,0.0192308,0.00035792,0.00421053,0.142857,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$getMax<>,0.0,0.0,0.0,0.0,0.994043,0.425525,0.0,0.00413834,0.0,0.0,0.0,0.994043,0.124255,0.989954,0.994043,0.0,0.994043,0.0,0.0,0.996101,0.0,0.0,0.995369,0.0,0.0,0.0,0.256018,0.0,0.0,0.0,0.0580431,0.164293,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException$getExpectedColumnDimension<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getInstance<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.974043,0.410567,0.0,0.0180313,0.0,0.0,0.0,0.974043,0.030922,0.956825,0.974043,0.0,0.974043,0.0,0.0,0.982893,0.0,0.0,0.979751,0.0,0.0,0.0,0.245733,0.0,0.0,0.0,0.138876,0.306537,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair$getPosition<>,0.0,0.0,0.0,0.0,0.993617,0.425207,0.0,0.00443393,0.0,0.0,0.0,0.993617,0.116896,0.98924,0.993617,0.0,0.993617,0.0,0.0,0.995822,0.0,0.0,0.995038,0.0,0.0,0.0,0.255799,0.0,0.0,0.0,0.0606092,0.169726,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$get<[I>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00158082,0.0189474,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.99234,0.424252,0.0,0.00591191,0.0,0.0,0.0,0.99234,0.099234,0.987099,0.99234,0.0,0.99234,0.0,0.0,0.994984,0.0,0.0,0.994044,0.0,0.0,0.0,0.255142,0.0,0.0,0.0,0.072379,0.193606,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000924628,0.0189474,0.0,0
org.apache.commons.math3.linear.HessenbergTransformer$transform<>,0.0,0.0,0.0,0.0,0.994043,0.425525,0.0,0.00413834,0.0,0.0,0.0,0.994043,0.124255,0.989954,0.994043,0.0,0.994043,0.0,0.0,0.996101,0.0,0.0,0.995369,0.0,0.0,0.0,0.256018,0.0,0.0,0.0,0.0580431,0.164293,0.0,0.615213,0.615213,0.615213,0.0,0.0817308,0.00724789,0.0631579,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.991064,0.423297,0.0,0.00620751,0.0,0.0,0.0,0.991064,0.0861795,0.984962,0.991064,0.0,0.991064,0.0,0.0,0.994146,0.0,0.0,0.99305,0.0,0.0,0.0,0.254486,0.0,0.0,0.0,0.0745577,0.197856,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.distribution.TDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.98383,0.417887,0.0,0.0112326,0.0,0.0,0.0,0.98383,0.0491915,0.972924,0.98383,0.0,0.98383,0.0,0.0,0.98938,0.0,0.0,0.987407,0.0,0.0,0.0,0.250766,0.0,0.0,0.0,0.105965,0.25442,0.0,0.255034,1.0,0.627517,0.142857,0.0144231,0.000208787,0.00210526,0.142857,0
org.apache.commons.math3.fraction.BigFraction$getNumerator<>,0.0,0.0,0.0,0.0,0.99617,0.427117,0.0,0.00266036,0.0,0.0,0.0,0.99617,0.181122,0.993533,0.99617,0.0,0.99617,0.0,0.0,0.997495,0.0,0.0,0.997024,0.0,0.0,0.0,0.257112,0.0,0.0,0.0,0.0436846,0.132095,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$isEmpty<>,0.0,0.0,0.0,0.0,0.990638,0.422979,0.0,0.0065031,0.0,0.0,0.0,0.990638,0.0825532,0.984251,0.990638,0.0,0.990638,0.0,0.0,0.993866,0.0,0.0,0.992718,0.0,0.0,0.0,0.254267,0.0,0.0,0.0,0.0766874,0.201964,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$subtract<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000591191,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$getU<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.995319,0.42648,0.0,0.00325155,0.0,0.0,0.0,0.995319,0.153126,0.9921,0.995319,0.0,0.995319,0.0,0.0,0.996938,0.0,0.0,0.996362,0.0,0.0,0.0,0.256674,0.0,0.0,0.0,0.0497825,0.14617,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.995745,0.426798,0.0,0.00295596,0.0,0.0,0.0,0.995745,0.165957,0.992816,0.995745,0.0,0.995745,0.0,0.0,0.997217,0.0,0.0,0.996693,0.0,0.0,0.0,0.256893,0.0,0.0,0.0,0.046803,0.139373,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$buildArray<Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.980851,0.415659,0.0,0.0348803,0.0,0.0,0.0,0.980851,0.0417383,0.968001,0.980851,0.0,0.980851,0.0,0.0,0.98741,0.0,0.0,0.98508,0.0,0.0,0.0,0.249234,0.0,0.0,0.0,0.200186,0.390852,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00140186,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$atan<D>,0.0,0.0,0.0,0.0,0.991915,0.423934,0.0,0.00561632,0.0,0.0,0.0,0.991915,0.0944681,0.986386,0.991915,0.0,0.991915,0.0,0.0,0.994705,0.0,0.0,0.993712,0.0,0.0,0.0,0.254923,0.0,0.0,0.0,0.0701478,0.189201,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997872,0.554424,0.0,0.00916346,0.0,0.0,0.0,0.997872,0.285106,0.996403,0.997872,0.0,0.997872,0.0,0.0,0.998609,0.0,0.0,0.998347,0.0,0.0,0.0,0.257987,0.0,0.0,0.0,0.0940827,0.233953,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00378799,0.0505263,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math3/optimization/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.989787,0.422342,0.0,0.00709429,0.0,0.0,0.0,0.989787,0.0761375,0.982829,0.989787,0.0,0.989787,0.0,0.0,0.993306,0.0,0.0,0.992055,0.0,0.0,0.0,0.253829,0.0,0.0,0.0,0.0808123,0.209793,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.util.Decimal64$<init><D>,0.0,0.0,0.0,0.0,0.997021,0.49077,0.0,0.00206917,0.0,0.0,0.0,0.997021,0.22156,0.994967,0.997021,0.0,0.997021,0.0,0.0,0.998053,0.0,0.0,0.997686,0.0,0.0,0.0,0.257549,0.0,0.0,0.0,0.0369399,0.115718,0.0,0.729306,0.729306,0.729306,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$JacobiKey$<init><II>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$addParameterJacobianProvider<Lorg/apache/commons/math3/ode/ParameterJacobianProvider;>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$<init><IZ>,0.0,0.0,0.0,0.0,0.991915,0.423934,0.0,0.00561632,0.0,0.0,0.0,0.991915,0.0944681,0.986386,0.991915,0.0,0.991915,0.0,0.0,0.994705,0.0,0.0,0.993712,0.0,0.0,0.0,0.254923,0.0,0.0,0.0,0.0701478,0.189201,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00295284,0.04,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$createChebyshevPolynomial<I>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$Method$values<>,0.0,0.0,0.0,0.0,0.985957,0.419478,0.0,0.00975465,0.0,0.0,0.0,0.985958,0.0563404,0.976452,0.985957,0.0,0.985957,0.0,0.0,0.990784,0.0,0.0,0.989068,0.0,0.0,0.0,0.25186,0.0,0.0,0.0,0.0976,0.240118,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$add<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.994043,0.425525,0.0,0.00413834,0.0,0.0,0.0,0.994043,0.124255,0.989954,0.994043,0.0,0.994043,0.0,0.0,0.996101,0.0,0.0,0.995369,0.0,0.0,0.0,0.256018,0.0,0.0,0.0,0.0580431,0.164293,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$setEquations<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;>,0.0,0.0,0.0,0.0,0.937021,0.382877,0.0,0.0437482,0.0,0.0,0.0,0.937021,0.0124936,0.897824,0.937021,0.0,0.937021,0.0,0.0,0.957951,0.0,0.0,0.950546,0.0,0.0,0.0,0.226696,0.0,0.0,0.0,0.226407,0.423262,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$getMinIndex<>,0.0,0.0,0.0,0.0,0.998298,0.586251,0.0,0.00118238,0.0,0.0,0.0,0.998298,0.332766,0.997121,0.998298,0.0,0.998298,0.0,0.0,0.998888,0.0,0.0,0.998678,0.0,0.0,0.0,0.258206,0.0,0.0,0.0,0.0249724,0.0840737,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000805321,0.0189474,0.0,0
org.apache.commons.math3.util.Precision$equals<DD>,0.0,0.0,0.0,0.0,0.96766,0.405793,0.0,0.0224653,0.0,0.0,0.0,0.96766,0.0248118,0.946441,0.96766,0.0,0.96766,0.0,0.0,0.978639,0.0,0.0,0.974743,0.0,0.0,0.0,0.242451,0.0,0.0,0.0,0.157078,0.333047,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sigmoid$value<D>,0.0,0.0,0.0,0.0,0.997872,0.554424,0.0,0.00147798,0.0,0.0,0.0,0.997872,0.285106,0.996403,0.997872,0.0,0.997872,0.0,0.0,0.998609,0.0,0.0,0.998347,0.0,0.0,0.0,0.257987,0.0,0.0,0.0,0.0292842,0.0959097,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.exception.MathIllegalArgumentException$getContext<>,0.0,0.0,0.0,0.0,0.997447,0.522597,0.0,0.00177357,0.0,0.0,0.0,0.997447,0.249362,0.995685,0.997447,0.0,0.997447,0.0,0.0,0.998331,0.0,0.0,0.998016,0.0,0.0,0.0,0.257768,0.0,0.0,0.0,0.0332492,0.106347,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.transform.FastHadamardTransformer$<init><>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.NelderMeadSimplex$<init><[[DDDDD>,0.0,0.0,0.0,0.0,0.997872,0.554424,0.0,0.00147798,0.0,0.0,0.0,0.997872,0.285106,0.996403,0.997872,0.0,0.997872,0.0,0.0,0.998609,0.0,0.0,0.998347,0.0,0.0,0.0,0.257987,0.0,0.0,0.0,0.0292842,0.0959097,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$cosh<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,0.0268456,0.0268456,0.0268456,0.0,0.00961538,0.000477227,0.00421053,0.142857,0
org.apache.commons.math3.stat.regression.SimpleRegression$getTotalSumSquares<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00591191,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.072379,0.193606,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$getResult<>,0.0,0.0,0.0,0.0,0.98383,0.417887,0.0,0.0112326,0.0,0.0,0.0,0.98383,0.0491915,0.972924,0.98383,0.0,0.98383,0.0,0.0,0.98938,0.0,0.0,0.987407,0.0,0.0,0.0,0.250766,0.0,0.0,0.0,0.105965,0.25442,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Precision$round<DI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getSlopeConfidenceInterval<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000886787,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00113341,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$printMethod<>,0.0,0.0,0.0,0.0,0.994043,0.425525,0.0,0.00413834,0.0,0.0,0.0,0.994043,0.124255,0.989954,0.994043,0.0,0.994043,0.0,0.0,0.996101,0.0,0.0,0.995369,0.0,0.0,0.0,0.256018,0.0,0.0,0.0,0.0580431,0.164293,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.677872,0.189052,0.0,0.223766,0.0,0.0,0.0,0.677872,0.00178622,0.554132,0.677872,0.0,0.677872,0.0,0.0,0.763155,0.0,0.0,0.734041,0.0,0.0,0.0,0.0934354,0.0,0.0,0.0,0.536024,0.720841,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.util.FastMath$getExponent<F>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$polyCosine<D>,0.11931,0.0142349,0.87656,1.0,0.881702,0.659453,0.924461,0.91812,1.0,0.0177305,0.0107143,0.881702,0.00629787,0.814877,0.881702,0.0123496,0.881702,0.0142349,0.802847,0.919435,0.924482,0.0177305,0.906166,0.0124777,0.0142349,0.918168,0.939387,1.0,1.0,1.0,0.358265,0.503495,0.958198,1.0,1.0,1.0,0.0714286,0.0144231,0.000864975,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00827668,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0885938,0.22414,0.0,1.0,1.0,1.0,0.285714,0.0721154,0.00644257,0.0294737,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00738989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0828128,0.213533,0.0,1.0,1.0,1.0,0.142857,0.139423,0.0205804,0.0863158,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$<init><DDD>,0.0,0.0,0.0,0.0,0.939574,0.384787,0.0,0.0419746,0.0,0.0,0.0,0.939574,0.0130496,0.9018,0.939574,0.0,0.939574,0.0,0.0,0.959692,0.0,0.0,0.952573,0.0,0.0,0.0,0.228009,0.0,0.0,0.0,0.221391,0.4172,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000477227,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$copyIn<[[D>,0.0,0.0,0.0,0.0,0.887234,0.34564,0.0,0.0783328,0.0,0.0,0.0,0.887234,0.00664595,0.822907,0.887234,0.0,0.887234,0.0,0.0,0.923356,0.0,0.0,0.910645,0.0,0.0,0.0,0.201094,0.0,0.0,0.0,0.309299,0.515714,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$getMaxEvaluations<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$sinh<[DI[DI>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,0.0268456,0.0268456,0.0268456,0.285714,0.0336538,0.00137203,0.0147368,0.142857,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$rescale<[D[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0133018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.116821,0.27229,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00190891,0.0147368,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRealIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.979149,0.414386,0.0,0.0144842,0.0,0.0,0.0,0.979149,0.038398,0.965198,0.979149,0.0,0.979149,0.0,0.0,0.986283,0.0,0.0,0.983749,0.0,0.0,0.0,0.248359,0.0,0.0,0.0,0.122654,0.281601,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$nextIndex<II>,0.0,0.0,0.0,0.0,0.996596,0.458943,0.0,0.00236476,0.0,0.0,0.0,0.996596,0.199319,0.994249,0.996596,0.0,0.996596,0.0,0.0,0.997774,0.0,0.0,0.997355,0.0,0.0,0.0,0.25733,0.0,0.0,0.0,0.0404061,0.124248,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.99234,0.424252,0.0,0.00532072,0.0,0.0,0.0,0.99234,0.099234,0.987099,0.99234,0.0,0.99234,0.0,0.0,0.994984,0.0,0.0,0.994044,0.0,0.0,0.0,0.255142,0.0,0.0,0.0,0.0678601,0.184628,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sigmoid$Parametric$value<D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.util.IterationEvent$getIterations<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
