method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.StringEscapeUtils$unescapeHtml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00297974,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0937451,0.184828,0.0,0.221877,0.684966,0.364473,0.111111,0.0681818,0.007242,0.0921053,0.315789,0
org.apache.commons.lang.text.StrTokenizer$size<>,0.0,0.0,0.0,0.0,0.97786,0.215943,0.0,0.00297974,0.0,0.0,0.0,0.97786,0.139694,0.974384,0.97786,0.0,0.97786,0.0,0.0,0.979608,0.0,0.0,0.978773,0.0,0.0,0.0,0.135828,0.0,0.0,0.0,0.0937451,0.184828,0.0,0.1156,0.37617,0.24423,0.0,0.0227273,0.00150875,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrMatcher$stringMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0280095,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.383403,0.533844,0.0,0.228092,0.225203,0.225203,0.111111,0.0227273,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.text.StrMatcher$CharSetMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.911439,0.0806926,0.0,0.0137068,0.0,0.0,0.0,0.911439,0.0364576,0.898617,0.911439,0.0,0.911439,0.0,0.0,0.917994,0.0,0.0,0.914862,0.0,0.0,0.0,0.126602,0.0,0.0,0.0,0.252164,0.396868,0.0,0.228092,0.225203,0.225203,0.444444,0.113636,0.0030175,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.317589,0.428571,0.390726,0.111111,0.0454545,0.0042245,0.0263158,0.263158,0
org.apache.commons.lang.text.StrBuilder$insert<ID>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.365444,0.363069,0.363069,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.math.Fraction$subAndCheck<II>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.426973,0.424828,0.424828,0.222222,0.0681818,0.00633675,0.0394737,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[JLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.97786,0.215943,0.0,0.00297974,0.0,0.0,0.0,0.97786,0.139694,0.974384,0.97786,0.0,0.97786,0.0,0.0,0.979608,0.0,0.0,0.978773,0.0,0.0,0.0,0.135828,0.0,0.0,0.0,0.0937451,0.184828,0.0,0.939093,0.938865,0.938865,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[I[I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.497825,0.496569,0.496361,0.222222,0.0454545,0.0078455,0.0263158,0.210526,0
org.apache.commons.lang.math.Range$containsFloat<F>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00178784,0.0,0.0,0.0,0.98524,0.197048,0.982902,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985853,0.0,0.0,0.0,0.136853,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.317589,0.846538,0.66937,0.111111,0.0909091,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowableList<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.800738,0.0708919,0.0,0.0327771,0.0,0.0,0.0,0.800738,0.0145589,0.77583,0.800738,0.0,0.800738,0.0,0.0,0.813814,0.0,0.0,0.807567,0.0,0.0,0.0,0.111225,0.0,0.0,0.0,0.419304,0.56767,0.0,0.16097,0.975047,0.594261,0.111111,0.0454545,0.00573325,0.0526316,0.157895,0
org.apache.commons.lang.math.NumberRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119189,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.317589,0.846538,0.770609,0.111111,0.0909091,0.0102595,0.0789474,0.0526316,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119189,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.175886,0.177792,0.174465,0.222222,0.0454545,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.enum.EnumUtils$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.985084,0.985028,0.985028,0.222222,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$addHours<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.157862,0.15471,0.15471,0.222222,0.0454545,0.001207,0.0,0.210526,0
org.apache.commons.lang.mutable.MutableObject$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.937269,0.0829795,0.0,0.00953516,0.0,0.0,0.0,0.937269,0.0520705,0.927891,0.937269,0.0,0.937269,0.0,0.0,0.942034,0.0,0.0,0.939757,0.0,0.0,0.0,0.13019,0.0,0.0,0.0,0.201985,0.337071,0.0,0.430081,0.427948,0.427948,0.111111,0.0454545,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<J>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00357569,0.0,0.0,0.0,0.97417,0.121771,0.970132,0.97417,0.0,0.97417,0.0,0.0,0.976203,0.0,0.0,0.97523,0.0,0.0,0.0,0.135315,0.0,0.0,0.0,0.106438,0.204941,0.0,0.07023,0.0667498,0.0667498,0.111111,0.0454545,0.00452625,0.0131579,0.157895,0
org.apache.commons.lang.math.Range$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.84711,0.846538,0.846538,0.111111,0.0681818,0.009656,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00119189,0.0,0.0,0.0,0.98893,0.247232,0.987169,0.98893,0.0,0.98893,0.0,0.0,0.989813,0.0,0.0,0.989391,0.0,0.0,0.0,0.137365,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.497825,0.495945,0.495945,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119189,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.07023,0.0673737,0.0668746,0.111111,0.0681818,0.00754375,0.0526316,0.157895,0
org.apache.commons.lang.mutable.MutableLong$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.317589,0.428571,0.390726,0.111111,0.0909091,0.00633675,0.0263158,0.210526,0
org.apache.commons.lang.StringUtils$join<Ljava/util/Collection;C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.07023,0.0667498,0.0667498,0.222222,0.0454545,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$appendFieldStart<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.837638,0.0741588,0.0,0.0542312,0.0,0.0,0.0,0.837638,0.0186142,0.816285,0.837638,0.0,0.837638,0.0,0.0,0.84875,0.0,0.0,0.843442,0.0,0.0,0.0,0.116351,0.0,0.0,0.0,0.555661,0.685902,0.0,0.939093,0.938865,0.938865,0.222222,0.0681818,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.exception.NestableException$indexOfThrowable<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.Entities$ArrayEntityMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.760099,0.759202,0.759202,0.111111,0.0681818,0.00633675,0.0394737,0.105263,0
org.apache.commons.lang.text.StrBuilder$toString<>,0.0,0.0,0.0,0.0,0.638376,0.0565175,0.0,0.0578069,0.0,0.0,0.0,0.638376,0.00644825,0.60323,0.638376,0.0,0.638376,0.0,0.0,0.657549,0.0,0.0,0.648396,0.0,0.0,0.0,0.0886725,0.0,0.0,0.0,0.575569,0.702029,0.0,0.242387,0.239551,0.239551,0.0,0.0227273,0.002414,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableObject$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.317589,0.427948,0.399719,0.111111,0.0681818,0.007242,0.0394737,0.0526316,0
org.apache.commons.lang.mutable.MutableByte$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.161591,0.158453,0.158453,0.111111,0.0454545,0.002414,0.0131579,0.263158,0
org.apache.commons.lang.mutable.MutableShort$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.430702,0.428571,0.428571,0.111111,0.0454545,0.0018105,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$toInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.556246,0.554585,0.554585,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<FFF>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.734618,0.733624,0.733624,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$clean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.320075,0.31753,0.31753,0.111111,0.0227273,0.0018105,0.0,0.105263,0
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer$tokenize<[CII>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.114357,0.111042,0.111042,0.333333,0.0909091,0.00512975,0.0263158,0.105263,0
org.apache.commons.lang.text.StrBuilder$toCharArray<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.242387,0.363069,0.292701,0.0,0.0454545,0.0054315,0.0526316,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00178784,0.0,0.0,0.0,0.98524,0.197048,0.982902,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985853,0.0,0.0,0.0,0.136853,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.939093,0.938865,0.938865,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.math.JVMRandom$nextInt<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.778745,0.777916,0.777916,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$max<III>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.734618,0.733624,0.733624,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[S>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.497825,0.495945,0.495945,0.111111,0.0227273,0.002414,0.0263158,0.315789,0
org.apache.commons.lang.text.StrMatcher$commaMatcher<>,0.0,0.0,0.0,0.0,0.782288,0.0692585,0.0,0.034565,0.0,0.0,0.0,0.782288,0.0130381,0.755777,0.782288,0.0,0.782288,0.0,0.0,0.796265,0.0,0.0,0.789589,0.0,0.0,0.0,0.108662,0.0,0.0,0.0,0.432099,0.57942,0.0,0.228092,0.225203,0.225203,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.exception.NestableError$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.964574,0.964442,0.964442,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.exception.NestableException$getThrowableCount<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.000595948,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.0708515,0.948846,0.772551,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.854568,0.854024,0.854024,0.333333,0.0681818,0.0078455,0.118421,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$setDefaultStyle<Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0214541,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.328725,0.479607,0.0,0.751398,0.860886,0.778072,0.111111,0.0227273,0.00271575,0.0394737,0.157895,0
org.apache.commons.lang.exception.NestableException$getMessage<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00536353,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.139844,0.25456,0.0,0.775016,0.774173,0.774173,0.0,0.0227273,0.0042245,0.0526316,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00119189,0.0,0.0,0.0,0.98893,0.247232,0.987169,0.98893,0.0,0.98893,0.0,0.0,0.989813,0.0,0.0,0.989391,0.0,0.0,0.0,0.137365,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.939093,0.938865,0.938865,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.Entities$escape<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00119189,0.0,0.0,0.0,0.98893,0.247232,0.987169,0.98893,0.0,0.98893,0.0,0.0,0.989813,0.0,0.0,0.989391,0.0,0.0,0.0,0.137365,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.00435053,0.0243294,0.00467873,0.111111,0.0909091,0.00512975,0.0657895,0.263158,0
org.apache.commons.lang.Entities$createStringWriter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97048,0.150604,0.0,0.00417163,0.0,0.0,0.0,0.97048,0.107831,0.965886,0.97048,0.0,0.97048,0.0,0.0,0.972795,0.0,0.0,0.971688,0.0,0.0,0.0,0.134803,0.0,0.0,0.0,0.118253,0.223001,0.0,0.0279677,0.0243294,0.0243294,0.111111,0.0454545,0.00392275,0.0,0.157895,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowables<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.845018,0.0748122,0.0,0.0244338,0.0,0.0,0.0,0.845018,0.0196516,0.824432,0.845018,0.0,0.845018,0.0,0.0,0.855712,0.0,0.0,0.850604,0.0,0.0,0.0,0.117376,0.0,0.0,0.0,0.354464,0.505579,0.0,0.16097,0.157829,0.157829,0.111111,0.0454545,0.0030175,0.0131579,0.105263,0
org.apache.commons.lang.math.FloatRange$toString<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.84711,0.846538,0.846538,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$Token$getValue<>,0.0,0.0,0.0,0.0,0.948339,0.0839596,0.0,0.00774732,0.0,0.0,0.0,0.948339,0.0632226,0.940511,0.948339,0.0,0.948339,0.0,0.0,0.952307,0.0,0.0,0.95041,0.0,0.0,0.0,0.131727,0.0,0.0,0.0,0.177315,0.305603,0.0,0.366066,0.363693,0.363693,0.0,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.exception.NestableError$getThrowableCount<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.964574,0.964442,0.964442,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.StringUtils$substringsBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.0192666,0.0155958,0.0155958,0.333333,0.227273,0.0235365,0.289474,0.105263,0
org.apache.commons.lang.exception.NestableDelegate$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00476758,0.0,0.0,0.0,0.98524,0.197048,0.982902,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985853,0.0,0.0,0.0,0.136853,0.0,0.0,0.0,0.129349,0.23944,0.0,0.371038,0.653774,0.48272,0.222222,0.136364,0.0244418,0.184211,0.210526,0
org.apache.commons.lang.enums.Enum$hashCode<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.469236,0.467249,0.467249,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00417163,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.118253,0.223001,0.0,0.927906,0.927636,0.927636,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.StringUtils$uncapitalise<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.604723,0.603244,0.603244,0.111111,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.builder.HashCodeBuilder$1$initialValue<>,0.0,0.0,0.0,0.0,0.97048,0.150604,0.0,0.00417163,0.0,0.0,0.0,0.97048,0.107831,0.965886,0.97048,0.0,0.97048,0.0,0.0,0.972795,0.0,0.0,0.971688,0.0,0.0,0.0,0.134803,0.0,0.0,0.0,0.118253,0.223001,0.0,0.07023,0.0667498,0.0667498,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$<init><Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.233064,0.230193,0.230193,0.111111,0.0227273,0.00150875,0.0263158,0.0526316,0
org.apache.commons.lang.mutable.MutableShort$decrement<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.161591,0.158453,0.158453,0.0,0.0227273,0.00211225,0.0131579,0.263158,0
