method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.StopWatch$resume<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.395698,0.832896,0.612713,0.0,0.0227273,0.007242,0.0657895,0.0526316,0
org.apache.commons.lang.NotImplementedException$getThrowable<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.436767,0.433814,0.433814,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.SerializationUtils$<init><>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.59322,0.591088,0.591088,0.222222,0.0454545,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.exception.NestableDelegate$<init><Lorg/apache/commons/lang/exception/Nestable;>,0.0,0.0,0.0,0.0,0.588889,0.0519608,0.0,0.066385,0.0,0.0,0.0,0.588889,0.00525794,0.552,0.588889,0.0,0.588889,0.0,0.0,0.609265,0.0,0.0,0.599544,0.0,0.0,0.0,0.0824261,0.0,0.0,0.0,0.617927,0.735482,0.0,0.964146,0.963958,0.963958,0.111111,0.0454545,0.0054315,0.0,0.105263,0
org.apache.commons.lang.CharEncoding$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0018105,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.349413,0.346003,0.346003,0.111111,0.0454545,0.00452625,0.0789474,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.785185,0.069281,0.0,0.0343995,0.0,0.0,0.0,0.785185,0.0133082,0.758692,0.785185,0.0,0.785185,0.0,0.0,0.79915,0.0,0.0,0.792483,0.0,0.0,0.0,0.109902,0.0,0.0,0.0,0.428714,0.57626,0.0,0.833116,0.832241,0.832241,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.time.DurationFormatUtils$Token$toString<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.335072,0.331586,0.331586,0.0,0.0227273,0.0018105,0.0,0.105263,0
org.apache.commons.lang.text.StrMatcher$quoteMatcher<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,0.190352,0.186107,0.186107,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.002414,0.0,0.0,0.0,0.981481,0.16358,0.978536,0.981481,0.0,0.981482,0.0,0.0,0.982962,0.0,0.0,0.982255,0.0,0.0,0.0,0.137377,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.762712,0.761468,0.761468,0.222222,0.0681818,0.004828,0.0131579,0.0,0
org.apache.commons.lang.text.StrBuilder$clear<>,0.0,0.0,0.0,0.0,0.748148,0.066013,0.0,0.0404345,0.0,0.0,0.0,0.748148,0.0108427,0.718724,0.748148,0.0,0.748148,0.0,0.0,0.763797,0.0,0.0,0.756327,0.0,0.0,0.0,0.104717,0.0,0.0,0.0,0.469567,0.612923,0.0,0.1897,0.226737,0.206094,0.0,0.0227273,0.001207,0.0131579,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$appendNullText<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.818519,0.0722222,0.0,0.028968,0.0,0.0,0.0,0.818519,0.0163704,0.795064,0.818519,0.0,0.818519,0.0,0.0,0.830784,0.0,0.0,0.824928,0.0,0.0,0.0,0.114567,0.0,0.0,0.0,0.388811,0.538954,0.0,0.936115,0.93578,0.93578,0.222222,0.0681818,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.math.DoubleRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0018105,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.839635,0.838794,0.838794,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.0030175,0.0,0.0,0.0,0.977778,0.139683,0.974258,0.977778,0.0,0.977778,0.0,0.0,0.979549,0.0,0.0,0.978703,0.0,0.0,0.0,0.136858,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.936115,0.93578,0.93578,0.333333,0.0909091,0.00512975,0.0394737,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0042245,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.118486,0.223275,0.0,0.312907,0.923984,0.616645,0.111111,0.0454545,0.00211225,0.0394737,0.105263,0
org.apache.commons.lang.StringUtils$containsOnly<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.002414,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.539765,0.677588,0.657555,0.222222,0.0454545,0.007242,0.0789474,0.105263,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0030175,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.108866,0.942333,0.615737,0.555556,0.159091,0.0162945,0.157895,0.210526,0
org.apache.commons.lang.ArrayUtils$indexOf<[BBI>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0018105,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.115385,0.471166,0.380652,0.333333,0.0909091,0.007242,0.0921053,0.421053,0
org.apache.commons.lang.WordUtils$<init><>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.241851,0.239843,0.23886,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextInt<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.767927,0.76671,0.76671,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$isFullDetail<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.0452625,0.0,0.0,0.0,0.977778,0.139683,0.974258,0.977778,0.0,0.977778,0.0,0.0,0.979549,0.0,0.0,0.978703,0.0,0.0,0.0,0.136858,0.0,0.0,0.0,0.500127,0.639439,0.0,0.936115,0.93578,0.93578,0.111111,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$substring<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.589309,1.0,0.954128,0.222222,0.0454545,0.007242,0.105263,0.0526316,0
org.apache.commons.lang.text.StrMatcher$CharMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.82963,0.0732026,0.0,0.0271575,0.0,0.0,0.0,0.82963,0.0176517,0.807273,0.82963,0.0,0.82963,0.0,0.0,0.84129,0.0,0.0,0.835722,0.0,0.0,0.0,0.116122,0.0,0.0,0.0,0.374705,0.525377,0.0,0.190352,0.186107,0.186107,0.444444,0.113636,0.00271575,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$floatValue<>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.003621,0.0,0.0,0.0,0.974074,0.121759,0.969986,0.974074,0.0,0.974074,0.0,0.0,0.976133,0.0,0.0,0.975149,0.0,0.0,0.0,0.13634,0.0,0.0,0.0,0.106648,0.205193,0.0,0.402868,0.399738,0.399738,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0066385,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.159678,0.282031,0.0,0.196871,0.192661,0.192661,0.333333,0.113636,0.016898,0.144737,0.0526316,0
org.apache.commons.lang.NumberUtils$minimum<JJJ>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.941982,0.941678,0.941678,0.333333,0.0681818,0.00392275,0.0526316,0.0526316,0
org.apache.commons.lang.text.StrBuilder$reverse<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.001207,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.047438,0.103509,0.0,0.162973,0.192005,0.173438,0.0,0.136364,0.0123718,0.105263,0.105263,0
org.apache.commons.lang.mutable.MutableShort$hashCode<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.352673,0.349279,0.349279,0.0,0.0227273,0.0006035,0.0,0.210526,0
org.apache.commons.lang.exception.NestableError$getMessage<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0030175,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.832464,0.962647,0.91896,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.mutable.MutableLong$toString<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.402868,0.399738,0.399738,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.math.IntRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.839635,0.838794,0.838794,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.NotImplementedException$<init><>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.009656,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.202383,0.337485,0.0,0.166232,0.433814,0.328864,0.0,0.0227273,0.00271575,0.157895,0.315789,0
org.apache.commons.lang.text.StrBuilder$asTokenizer<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.0710561,0.0661861,0.0661861,0.0,0.0227273,0.001207,0.0,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.739244,0.78768,0.762779,0.222222,0.0681818,0.002414,0.0131579,0.157895,0
org.apache.commons.lang.ArrayUtils$add<[III>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.292699,0.288991,0.288991,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.650587,0.851245,0.800623,0.111111,0.0454545,0.00271575,0.0394737,0.210526,0
org.apache.commons.lang.time.DurationFormatUtils$Token$containsTokenWithValue<[Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.962963,0.0849673,0.0,0.0066385,0.0,0.0,0.0,0.962963,0.0875421,0.9572,0.962963,0.0,0.962963,0.0,0.0,0.965873,0.0,0.0,0.964483,0.0,0.0,0.0,0.134785,0.0,0.0,0.0,0.159678,0.282031,0.0,0.335072,0.331586,0.331586,0.222222,0.0909091,0.00573325,0.0526316,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextDouble<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.767927,0.76671,0.76671,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.001207,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.047438,0.103509,0.0,0.15189,0.18152,0.159836,0.111111,0.136364,0.049487,0.276316,0.0526316,0
org.apache.commons.lang.math.NumberRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.962963,0.0849673,0.0,0.0054315,0.0,0.0,0.0,0.962963,0.0875421,0.9572,0.962963,0.0,0.962963,0.0,0.0,0.965873,0.0,0.0,0.964483,0.0,0.0,0.0,0.134785,0.0,0.0,0.0,0.140119,0.254873,0.0,0.839635,0.838794,0.838794,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<[CII>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0066385,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.159678,0.282031,0.0,0.0697523,0.0648755,0.0648755,0.333333,0.113636,0.00633675,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[Z[Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.473273,0.471166,0.470948,0.222222,0.0454545,0.0078455,0.0263158,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$getFieldNameValueSeparator<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.924381,0.923984,0.923984,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.CharUtils$toIntValue<CI>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.284224,0.469201,0.406291,0.222222,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang/builder/HashCodeBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0042245,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.118486,0.223275,0.0,0.0247718,0.0203145,0.0197363,0.555556,0.25,0.0226313,0.210526,0.315789,0
org.apache.commons.lang.text.StrMatcher$spaceMatcher<>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.003621,0.0,0.0,0.0,0.974074,0.121759,0.969986,0.974074,0.0,0.974074,0.0,0.0,0.976133,0.0,0.0,0.975149,0.0,0.0,0.0,0.13634,0.0,0.0,0.0,0.106648,0.205193,0.0,0.190352,0.186107,0.186107,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.mutable.MutableLong$<init><>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.402868,0.399738,0.399738,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDID>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.001207,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.047438,0.103509,0.0,0.115385,0.470511,0.398558,0.444444,0.159091,0.01207,0.118421,0.473684,0
org.apache.commons.lang.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.284876,0.281127,0.281127,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.0018105,0.0,0.0,0.0,0.985185,0.197037,0.982818,0.985185,0.0,0.985185,0.0,0.0,0.986374,0.0,0.0,0.985806,0.0,0.0,0.0,0.137895,0.0,0.0,0.0,0.0648018,0.135648,0.0,1.0,1.0,1.0,0.0,0.0,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$subarray<[ZII>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.473273,0.470511,0.470511,0.333333,0.113636,0.00995775,0.144737,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendIdentityHashCode<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.644444,0.0568628,0.0,0.071213,0.0,0.0,0.0,0.644445,0.00664376,0.609233,0.644444,0.0,0.644444,0.0,0.0,0.66364,0.0,0.0,0.65448,0.0,0.0,0.0,0.0902022,0.0,0.0,0.0,0.642102,0.754137,0.0,0.413299,0.93578,0.804391,0.222222,0.0681818,0.00452625,0.0394737,0.0526316,0
org.apache.commons.lang.text.StrBuilder$<init><I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0754375,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.662596,0.769704,0.0,0.205345,0.330931,0.29502,0.111111,0.0454545,0.0030175,0.0526316,0.105263,0
org.apache.commons.lang.exception.NestableError$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.962842,0.962647,0.962647,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.enum.EnumUtils$iterator<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.984355,0.984273,0.984273,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.0840939,0.0792923,0.0792923,0.111111,0.0681818,0.00875075,0.0921053,0.315789,0
org.apache.commons.lang.ObjectUtils$identityToString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.647327,0.931848,0.836391,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.BitField$set<I>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.002414,0.0,0.0,0.0,0.981481,0.16358,0.978536,0.981481,0.0,0.981482,0.0,0.0,0.982962,0.0,0.0,0.982255,0.0,0.0,0.0,0.137377,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.559322,0.557012,0.557012,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$<clinit><>,0.0,0.0,0.0,0.0,0.922222,0.0813725,0.0,0.01207,0.0,0.0,0.0,0.922222,0.0419192,0.910708,0.922222,0.0,0.922222,0.0,0.0,0.928095,0.0,0.0,0.92529,0.0,0.0,0.0,0.129082,0.0,0.0,0.0,0.232157,0.373557,0.0,0.59322,0.731979,0.661533,0.0,0.0,0.0283645,0.0131579,0.105263,0
org.apache.commons.lang.Entities$LookupEntityMap$lookupTable<>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.0030175,0.0,0.0,0.0,0.977778,0.139683,0.974258,0.977778,0.0,0.977778,0.0,0.0,0.979549,0.0,0.0,0.978703,0.0,0.0,0.0,0.136858,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.71708,0.715596,0.715596,0.0,0.0227273,0.00211225,0.0263158,0.157895,0
