method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.inference.TestUtils$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.460177,0.45751,0.45751,0.222222,0.037037,0.00560224,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.956,0.0786184,0.0,0.00919963,0.0,0.0,0.0,0.956,0.0796667,0.946457,0.956,0.0,0.956,0.0,0.0,0.960851,0.0,0.0,0.958584,0.0,0.0,0.0,0.178491,0.0,0.0,0.0,0.156409,0.457998,0.0,0.179941,0.175889,0.175889,0.111111,0.037037,0.00420168,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.936,0.0769737,0.0,0.0137994,0.0,0.0,0.0,0.936,0.0550588,0.922472,0.936,0.0,0.936,0.0,0.0,0.942924,0.0,0.0,0.93969,0.0,0.0,0.0,0.174757,0.0,0.0,0.0,0.202547,0.502973,0.0,0.155359,0.151186,0.151186,0.0,0.0185185,0.00420168,0.0,0.142857,0
org.apache.commons.math.ode.HighamHall54StepInterpolator$<init><Lorg/apache/commons/math/ode/HighamHall54StepInterpolator;>,0.0,0.0,0.0,0.0,0.972,0.177632,0.0,0.00551978,0.0,0.0,0.0,0.972,0.1215,0.965803,0.972,0.0,0.972,0.0,0.0,0.975133,0.0,0.0,0.973669,0.0,0.0,0.0,0.181479,0.0,0.0,0.0,0.111114,0.409062,0.0,0.317601,0.314229,0.314229,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.956,0.0786184,0.0,0.00919963,0.0,0.0,0.0,0.956,0.0796667,0.946457,0.956,0.0,0.956,0.0,0.0,0.960851,0.0,0.0,0.958584,0.0,0.0,0.0,0.178491,0.0,0.0,0.0,0.156409,0.457998,0.0,0.79646,1.0,0.909091,0.333333,0.0740741,0.0378151,0.0672269,0.142857,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.0481809,0.0434783,0.0434783,0.222222,0.0555556,0.0182073,0.0252101,0.142857,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.0432645,0.0385376,0.0385376,0.111111,0.037037,0.0070028,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.776,0.0638158,0.0,0.050598,0.0,0.0,0.0,0.776,0.013614,0.738113,0.776,0.0,0.776,0.0,0.0,0.796469,0.0,0.0,0.786917,0.0,0.0,0.0,0.144884,0.0,0.0,0.0,0.437725,0.687958,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00840336,0.0168067,0.0,0
org.apache.commons.math.util.MathUtils$sinh<D>,0.0,0.0,0.0,0.0,0.88,0.0723684,0.0,0.0266789,0.0,0.0,0.0,0.88,0.0283871,0.85645,0.88,0.0,0.88,0.0,0.0,0.892285,0.0,0.0,0.886548,0.0,0.0,0.0,0.164302,0.0,0.0,0.0,0.302283,0.588566,0.0,0.423795,0.420949,0.420949,0.111111,0.0185185,0.0112045,0.0,0.571429,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$<init><>,0.0,0.0,0.0,0.0,0.956,0.0786184,0.0,0.00919963,0.0,0.0,0.0,0.956,0.0796667,0.946457,0.956,0.0,0.956,0.0,0.0,0.960851,0.0,0.0,0.958584,0.0,0.0,0.0,0.178491,0.0,0.0,0.0,0.156409,0.457998,0.0,0.179941,0.175889,0.175889,0.0,0.0185185,0.00420168,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.0678466,0.151186,0.121871,0.111111,0.037037,0.0070028,0.0168067,0.285714,0
org.apache.commons.math.ode.RungeKuttaIntegrator$addSwitchingFunction<Lorg/apache/commons/math/ode/SwitchingFunction;DDI>,0.0,0.0,0.0,0.0,0.976,0.210526,0.0,0.00459982,0.0,0.0,0.0,0.976,0.139429,0.970662,0.976,0.0,0.976,0.0,0.0,0.978695,0.0,0.0,0.977436,0.0,0.0,0.0,0.182226,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.175025,0.314229,0.242589,0.444444,0.0925926,0.00980392,0.00840336,0.142857,0
org.apache.commons.math.estimation.AbstractEstimator$getChiSquare<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.109145,0.104743,0.104743,0.111111,0.111111,0.0420168,0.0420168,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00459982,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.105211,0.312253,0.301123,0.333333,0.111111,0.128852,0.151261,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Variance$getResult<>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.050598,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.437725,0.687958,0.0,0.555556,0.565217,0.560135,0.0,0.0185185,0.0532213,0.0504202,0.142857,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryCharacter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984,0.276316,0.0,0.0634775,0.0,0.0,0.0,0.984,0.1968,0.980405,0.984,0.0,0.984,0.0,0.0,0.98581,0.0,0.0,0.984964,0.0,0.0,0.0,0.183719,0.0,0.0,0.0,0.497361,0.727427,0.0,0.761062,0.759881,0.759881,0.111111,0.037037,0.0182073,0.0252101,0.142857,0
org.apache.commons.math.distribution.WeibullDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00183993,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.327434,0.324111,0.324111,0.111111,0.0925926,0.0588235,0.0588235,0.142857,0
org.apache.commons.math.MathException$buildMessage<Ljava/lang/String;[Ljava/lang/Object;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.76,0.0625,0.0,0.0542778,0.0,0.0,0.0,0.76,0.012459,0.720382,0.76,0.0,0.76,0.0,0.0,0.78152,0.0,0.0,0.771479,0.0,0.0,0.0,0.141897,0.0,0.0,0.0,0.455458,0.699927,0.0,0.325467,0.322134,0.322134,0.333333,0.0740741,0.0182073,0.0168067,0.285714,0
org.apache.commons.math.stat.regression.SimpleRegression$getR<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.000919963,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.027966,0.29907,0.0,0.388397,0.565217,0.529249,0.0,0.0555556,0.0210084,0.0336134,0.142857,0
org.apache.commons.math.fraction.Fraction$hashCode<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.334317,0.331028,0.331028,0.0,0.0185185,0.012605,0.0,0.142857,0
org.apache.commons.math.ode.GillStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.98,0.243421,0.0,0.00367985,0.0,0.0,0.0,0.98,0.163333,0.975529,0.98,0.0,0.98,0.0,0.0,0.982254,0.0,0.0,0.981201,0.0,0.0,0.0,0.182972,0.0,0.0,0.0,0.083454,0.37606,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getRowAsDoubleArray<I>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.578171,0.685771,0.654433,0.111111,0.0925926,0.047619,0.0504202,0.285714,0
org.apache.commons.math.util.ResizableDoubleArray$clear<>,0.0,0.0,0.0,0.0,0.944,0.0776316,0.0,0.0119595,0.0,0.0,0.0,0.944,0.0629333,0.93204,0.944,0.0,0.944,0.0,0.0,0.950105,0.0,0.0,0.947253,0.0,0.0,0.0,0.176251,0.0,0.0,0.0,0.185105,0.48646,0.0,0.726647,0.725296,0.725296,0.0,0.0185185,0.0112045,0.0168067,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.530973,0.528656,0.528656,0.111111,0.037037,0.00140056,0.0,0.0,0
org.apache.commons.math.ode.DummyStepHandler$<init><>,0.0,0.0,0.0,0.0,0.728,0.0598684,0.0,0.0616375,0.0,0.0,0.0,0.728,0.0105507,0.685287,0.728,0.0,0.728,0.0,0.0,0.751451,0.0,0.0,0.740511,0.0,0.0,0.0,0.135922,0.0,0.0,0.0,0.489232,0.722175,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.904,0.0743421,0.0,0.0211592,0.0,0.0,0.0,0.904,0.03616,0.884542,0.904,0.0,0.904,0.0,0.0,0.914068,0.0,0.0,0.909366,0.0,0.0,0.0,0.168783,0.0,0.0,0.0,0.263242,0.556632,0.0,0.334317,0.331028,0.331028,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.analysis.BrentSolver$solve<DD>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.025759,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.296067,0.583599,0.0,0.292035,1.0,0.439018,0.222222,0.0925926,0.0812325,0.0504202,0.428571,0
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator$getMinReduction<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.169125,0.16502,0.16502,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.util.MathUtils$indicator<S>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.423795,0.420949,0.420949,0.111111,0.0185185,0.0070028,0.0,0.571429,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.336283,0.333004,0.333004,0.333333,0.0740741,0.0070028,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Skewness$clear<>,0.0,0.0,0.0,0.0,0.984,0.276316,0.0,0.00275989,0.0,0.0,0.0,0.984,0.1968,0.980405,0.984,0.0,0.984,0.0,0.0,0.98581,0.0,0.0,0.984964,0.0,0.0,0.0,0.183719,0.0,0.0,0.0,0.0675156,0.355656,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00840336,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.916,0.0753289,0.0,0.0183993,0.0,0.0,0.0,0.916,0.0416364,0.898701,0.916,0.0,0.916,0.0,0.0,0.924914,0.0,0.0,0.920751,0.0,0.0,0.0,0.171023,0.0,0.0,0.0,0.24188,0.538356,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$setProbabilityOfSuccess<D>,0.0,0.0,0.0,0.0,0.972,0.177632,0.0,0.00551978,0.0,0.0,0.0,0.972,0.1215,0.965803,0.972,0.0,0.972,0.0,0.0,0.975133,0.0,0.0,0.973669,0.0,0.0,0.0,0.181479,0.0,0.0,0.0,0.111114,0.409062,0.0,0.978368,1.0,0.994565,0.111111,0.037037,0.022409,0.0252101,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$setSubMatrix<[[Ljava/math/BigDecimal;II>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0165593,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.226778,0.525053,0.0,0.45821,0.470356,0.46965,0.333333,0.148148,0.161064,0.168067,0.571429,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$clear<>,0.0,0.0,0.0,0.0,0.984,0.276316,0.0,0.00275989,0.0,0.0,0.0,0.984,0.1968,0.980405,0.984,0.0,0.984,0.0,0.0,0.98581,0.0,0.0,0.984964,0.0,0.0,0.0,0.183719,0.0,0.0,0.0,0.0675156,0.355656,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.0168067,0.0252101,0.0,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.317601,0.314229,0.314229,0.111111,0.0740741,0.0714286,0.0840336,0.0,0
org.apache.commons.math.stat.Frequency$getPct<I>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.92527,0.924901,0.924901,0.111111,0.037037,0.00980392,0.0,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$toString<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.557522,0.738142,0.620624,0.0,0.0740741,0.092437,0.109244,0.428571,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.956,0.0786184,0.0,0.00919963,0.0,0.0,0.0,0.956,0.0796667,0.946457,0.956,0.0,0.956,0.0,0.0,0.960851,0.0,0.0,0.958584,0.0,0.0,0.0,0.178491,0.0,0.0,0.0,0.156409,0.457998,0.0,0.336283,1.0,0.591304,0.111111,0.037037,0.0266106,0.0336134,0.285714,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.773845,0.772727,0.772727,0.333333,0.0740741,0.0420168,0.0168067,0.142857,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getMedian<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.327434,0.324111,0.324111,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.ode.ContinuousOutputModel$<init><>,0.0,0.0,0.0,0.0,0.952,0.0782894,0.0,0.0101196,0.0,0.0,0.0,0.952,0.0732308,0.941643,0.952,0.0,0.952,0.0,0.0,0.957272,0.0,0.0,0.954809,0.0,0.0,0.0,0.177745,0.0,0.0,0.0,0.166366,0.468069,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.012605,0.0252101,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$<init><[D>,0.0,0.0,0.0,0.0,0.936,0.0769737,0.0,0.0137994,0.0,0.0,0.0,0.936,0.0550588,0.922472,0.936,0.0,0.936,0.0,0.0,0.942924,0.0,0.0,0.93969,0.0,0.0,0.0,0.174757,0.0,0.0,0.0,0.202547,0.502973,0.0,0.87119,0.993083,0.897892,0.111111,0.037037,0.0336134,0.0420168,0.285714,0
org.apache.commons.math.analysis.LaguerreSolver$isRootOK<DDLorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.3353,0.332016,0.332016,0.333333,0.0925926,0.0434174,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.968,0.144737,0.0,0.00643974,0.0,0.0,0.0,0.968,0.107556,0.960954,0.968,0.0,0.968,0.0,0.0,0.971567,0.0,0.0,0.9699,0.0,0.0,0.0,0.180732,0.0,0.0,0.0,0.123448,0.422949,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$filterStep<DZ>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0266789,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.302283,0.588566,0.0,0.106195,0.314229,0.290624,0.222222,0.0555556,0.0882353,0.0672269,0.142857,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.530973,0.528656,0.528656,0.111111,0.037037,0.00140056,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.972,0.177632,0.0,0.00551978,0.0,0.0,0.0,0.972,0.1215,0.965803,0.972,0.0,0.972,0.0,0.0,0.975133,0.0,0.0,0.973669,0.0,0.0,0.0,0.181479,0.0,0.0,0.0,0.111114,0.409062,0.0,0.149459,0.145257,0.145257,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.stat.Frequency$<init><>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00459982,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.690265,1.0,0.830322,0.0,0.0185185,0.0140056,0.0504202,0.428571,0
org.apache.commons.math.complex.ComplexUtils$atan<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.165192,0.161067,0.161067,0.111111,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.analysis.RiddersSolver$solve<DD>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00275989,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0675156,0.355656,0.0,0.3353,0.332016,0.332016,0.222222,0.296296,0.263305,0.294118,0.142857,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.976,0.210526,0.0,0.00459982,0.0,0.0,0.0,0.976,0.139429,0.970662,0.976,0.0,0.976,0.0,0.0,0.978695,0.0,0.0,0.977436,0.0,0.0,0.0,0.182226,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.149459,0.145257,0.145257,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardFrontElements<I>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00275989,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0675156,0.355656,0.0,0.726647,0.725296,0.725296,0.111111,0.0740741,0.0518207,0.0840336,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$scalarAdd<D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.73943,0.738142,0.738142,0.111111,0.12963,0.057423,0.0504202,0.285714,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.0202392,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.256278,0.55074,0.0,0.161259,0.157115,0.157115,0.111111,0.037037,0.0420168,0.0504202,0.142857,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.876,0.0720394,0.0,0.0275989,0.0,0.0,0.0,0.876,0.027375,0.851797,0.876,0.0,0.876,0.0,0.0,0.888643,0.0,0.0,0.88274,0.0,0.0,0.0,0.163555,0.0,0.0,0.0,0.308395,0.593411,0.0,0.196657,0.314229,0.304101,0.444444,0.0925926,0.0462185,0.092437,0.142857,0
org.apache.commons.math.FunctionEvaluationException$<init><D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00643974,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.123448,0.422949,0.0,0.321534,0.632411,0.409455,0.111111,0.037037,0.0252101,0.151261,0.285714,0
org.apache.commons.math.complex.ComplexUtils$cos<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.165192,0.161067,0.161067,0.111111,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.estimation.AbstractEstimator$incrementJacobianEvaluationsCounter<>,0.204124,0.0416667,0.757895,1.0,0.816,0.395724,0.959507,0.957682,1.0,0.0612245,0.0212766,0.816,0.0173617,0.782987,0.816,0.029774,0.816,0.0416667,0.680556,0.833598,0.959543,0.0612245,0.825384,0.0315789,0.0416667,0.957759,0.965646,1.0,1.0,1.0,0.530379,0.608559,0.978632,0.0265487,0.0217391,0.0217391,0.0,0.0185185,0.00840336,0.00840336,0.142857,0
org.apache.commons.math.fraction.Fraction$abs<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.334317,0.331028,0.331028,0.0,0.0555556,0.0140056,0.0252101,0.142857,0
