method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$<init><[DLorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.000965251,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.063322,0.232308,0.0954937,0.363636,0.15942,0.00353145,0.0506912,0.117647,0
org.apache.commons.math.linear.BigMatrixImpl$preMultiply<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.845105,0.844802,0.844802,0.0909091,0.0289855,0.000179565,0.0,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.00723938,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.152189,0.371422,0.0,0.09547,0.400683,0.338604,0.0,0.0289855,0.00251392,0.0414747,0.176471,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.950935,0.16853,0.0,0.0101351,0.0,0.0,0.0,0.950935,0.118867,0.941484,0.950935,0.0,0.950934,0.0,0.0,0.955742,0.0,0.0,0.953479,0.0,0.0,0.0,0.0886517,0.0,0.0,0.0,0.187214,0.412259,0.0,0.78568,0.785261,0.785261,0.0,0.0144928,0.000179565,0.00460829,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.957944,0.169772,0.0,0.00868726,0.0,0.0,0.0,0.957944,0.136849,0.949772,0.957944,0.0,0.957944,0.0,0.0,0.962092,0.0,0.0,0.960139,0.0,0.0,0.0,0.0893052,0.0,0.0,0.0,0.170396,0.393055,0.0,0.320019,0.318692,0.318692,0.0909091,0.0289855,0.000538696,0.00460829,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$checkSignificanceLevel<D>,0.0,0.0,0.0,0.0,0.988318,0.33913,0.0,0.00530888,0.0,0.0,0.0,0.988318,0.370619,0.985961,0.988318,0.0,0.988318,0.0,0.0,0.989502,0.0,0.0,0.988944,0.0,0.0,0.0,0.0921368,0.0,0.0,0.0,0.125003,0.337225,0.0,0.269362,0.267936,0.267936,0.0909091,0.0289855,0.00167594,0.00921659,0.176471,0
org.apache.commons.math.util.ResizableDoubleArray$getInternalValues<>,0.0,0.0,0.0,0.0,0.955607,0.169358,0.0,0.00916988,0.0,0.0,0.0,0.955608,0.13031,0.947007,0.955607,0.0,0.955607,0.0,0.0,0.959976,0.0,0.0,0.957919,0.0,0.0,0.0,0.0890873,0.0,0.0,0.0,0.17614,0.399694,0.0,0.120312,0.118594,0.118594,0.0,0.0144928,0.00011971,0.0,0.117647,0
org.apache.commons.math.analysis.ComposableFunction$18$value<D>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.0896249,0.0878477,0.0878477,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$floatValue<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.670239,0.669595,0.669595,0.0,0.0144928,0.000179565,0.0,0.0588235,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.976636,0.173085,0.0,0.00482626,0.0,0.0,0.0,0.976636,0.225377,0.971989,0.976636,0.0,0.976635,0.0,0.0,0.97898,0.0,0.0,0.977877,0.0,0.0,0.0,0.0910477,0.0,0.0,0.0,0.117522,0.327357,0.0,0.661471,0.66081,0.66081,0.0909091,0.0869565,0.00628479,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.220653,0.219131,0.219131,0.0909091,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$optimize<Lorg/apache/commons/math/analysis/DifferentiableMultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.21773,0.327477,0.320522,0.272727,0.101449,0.00730233,0.0691244,0.0588235,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$chooseInitialCenters<Ljava/util/Collection;ILjava/util/Random;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.000482625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.021013,0.171645,0.0,0.274233,0.272816,0.272816,0.272727,0.217391,0.00622494,0.0921659,0.0,0
org.apache.commons.math.complex.ComplexField$getOne<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.292742,0.291362,0.291362,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.981308,0.214907,0.0,0.003861,0.0,0.0,0.0,0.981309,0.26763,0.97757,0.981308,0.0,0.981308,0.0,0.0,0.983192,0.0,0.0,0.982306,0.0,0.0,0.0,0.0914833,0.0,0.0,0.0,0.101459,0.3054,0.0,0.78568,0.785261,0.785261,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.correlation.Covariance$<init><Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.0019305,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0627054,0.247078,0.0,0.30151,0.34651,0.336262,0.181818,0.0434783,0.000897827,0.0184332,0.117647,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.00434363,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.109692,0.316791,0.0,0.120312,0.785261,0.67415,0.0,0.0289855,0.0011971,0.0230415,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.129079,0.127379,0.127379,0.363636,0.144928,0.00335189,0.0368664,0.117647,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$operate<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.000482625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.021013,0.171645,0.0,0.220653,0.219131,0.219131,0.0909091,0.130435,0.00424972,0.0506912,0.0,0
org.apache.commons.math.linear.ArrayRealVector$unitize<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.0910862,0.219131,0.193167,0.0,0.0289855,0.000957682,0.0184332,0.0588235,0
org.apache.commons.math.fraction.Fraction$intValue<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.670239,0.669595,0.669595,0.0,0.0144928,0.000179565,0.0,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.936916,0.166046,0.0,0.0130309,0.0,0.0,0.0,0.936916,0.0936916,0.924978,0.936916,0.0,0.936916,0.0,0.0,0.943014,0.0,0.0,0.940143,0.0,0.0,0.0,0.0873448,0.0,0.0,0.0,0.217707,0.445422,0.0,0.12567,0.123963,0.123963,0.0,0.0144928,0.00011971,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$addValue<J>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.439844,0.439239,0.438995,0.0909091,0.0289855,0.000239421,0.00460829,0.470588,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;[IZ>,0.0,0.0,0.0,0.0,0.950935,0.16853,0.0,0.0101351,0.0,0.0,0.0,0.950935,0.118867,0.941484,0.950935,0.0,0.950934,0.0,0.0,0.955742,0.0,0.0,0.953479,0.0,0.0,0.0,0.0886517,0.0,0.0,0.0,0.187214,0.412259,0.0,0.233804,0.232308,0.232308,0.363636,0.0724638,0.000837972,0.0230415,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$<init><Ljava/lang/String;DD[D[D>,0.0,0.0,0.0,0.0,0.983645,0.256315,0.0,0.00337838,0.0,0.0,0.0,0.983645,0.295093,0.980364,0.983645,0.0,0.983645,0.0,0.0,0.985297,0.0,0.0,0.984519,0.0,0.0,0.0,0.0917012,0.0,0.0,0.0,0.0927557,0.293017,0.0,0.178763,0.438751,0.386432,0.454545,0.0869565,0.00179565,0.0414747,0.0588235,0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.0496834,0.0478282,0.0478282,0.0909091,0.0289855,0.000418986,0.00460829,0.0588235,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$incrementIterationsCounter<>,0.0,0.0,0.0,0.0,0.971963,0.172257,0.0,0.00579151,0.0,0.0,0.0,0.971963,0.194393,0.966419,0.971963,0.0,0.971963,0.0,0.0,0.974764,0.0,0.0,0.973445,0.0,0.0,0.0,0.0906121,0.0,0.0,0.0,0.132179,0.346494,0.0,0.21773,0.324061,0.288108,0.0,0.0144928,0.00113725,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$copy<Lorg/apache/commons/math/stat/descriptive/moment/FirstMoment;Lorg/apache/commons/math/stat/descriptive/moment/FirstMoment;>,0.0,0.0,0.0,0.0,0.946262,0.167702,0.0,0.0111004,0.0,0.0,0.0,0.946262,0.109184,0.935971,0.946262,0.0,0.946262,0.0,0.0,0.951503,0.0,0.0,0.949036,0.0,0.0,0.0,0.0882161,0.0,0.0,0.0,0.197794,0.423994,0.0,0.0711154,0.415813,0.34651,0.181818,0.0289855,0.000957682,0.0184332,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$append<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.266926,0.265495,0.265495,0.0909091,0.057971,0.00161609,0.0230415,0.0,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.971963,0.172257,0.0,0.00579151,0.0,0.0,0.0,0.971963,0.194393,0.966419,0.971963,0.0,0.971963,0.0,0.0,0.974764,0.0,0.0,0.973445,0.0,0.0,0.0,0.0906121,0.0,0.0,0.0,0.132179,0.346494,0.0,0.325377,0.324061,0.324061,0.0909091,0.0289855,0.000179565,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$sign<D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.00289575,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0834885,0.279412,0.0,0.714564,0.714007,0.714007,0.0909091,0.0144928,0.00107739,0.00921659,0.235294,0
org.apache.commons.math.stat.Frequency$getCount<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.00241313,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.0735324,0.26426,0.0,0.801754,0.948756,0.893227,0.0909091,0.057971,0.00149638,0.0368664,0.235294,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.983645,0.256315,0.0,0.00337838,0.0,0.0,0.0,0.983645,0.295093,0.980364,0.983645,0.0,0.983645,0.0,0.0,0.985297,0.0,0.0,0.984519,0.0,0.0,0.0,0.0917012,0.0,0.0,0.0,0.0927557,0.293017,0.0,0.529469,0.528551,0.528551,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.ZipfDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.407696,0.40654,0.40654,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.0222008,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.297055,0.523777,0.0,0.220653,0.219131,0.219131,0.0909091,0.0434783,0.000538696,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><Lorg/apache/commons/math/stat/descriptive/moment/FourthMoment;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.78568,0.785261,0.785261,0.0909091,0.0289855,0.000478841,0.0138249,0.0,0
org.apache.commons.math.util.MathUtils$binomialCoefficient<II>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.00482626,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.117522,0.327357,0.0,0.10716,1.0,0.372583,0.181818,0.15942,0.0076016,0.115207,0.294118,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$checkAllFiniteReal<[DLjava/lang/String;>,0.0,0.0,0.0,0.0,0.988318,0.33913,0.0,0.00723938,0.0,0.0,0.0,0.988318,0.370619,0.985961,0.988318,0.0,0.988318,0.0,0.0,0.989502,0.0,0.0,0.988944,0.0,0.0,0.0,0.0921368,0.0,0.0,0.0,0.152189,0.371422,0.0,0.214321,0.212787,0.212787,0.181818,0.057971,0.00209493,0.0184332,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$evaluate<[D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.00579151,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.132179,0.346494,0.0,0.21773,0.325525,0.262567,0.0909091,0.0289855,0.00143652,0.00921659,0.235294,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.732586,0.732064,0.732064,0.181818,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDDDD>,0.0,0.0,0.0,0.0,0.988318,0.33913,0.0,0.00241313,0.0,0.0,0.0,0.988318,0.370619,0.985961,0.988318,0.0,0.988318,0.0,0.0,0.989502,0.0,0.0,0.988944,0.0,0.0,0.0,0.0921368,0.0,0.0,0.0,0.0735324,0.26426,0.0,0.87433,0.874085,0.874085,0.545455,0.101449,0.000718262,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getResult<>,0.0,0.0,0.0,0.0,0.983645,0.256315,0.0,0.00337838,0.0,0.0,0.0,0.983645,0.295093,0.980364,0.983645,0.0,0.983645,0.0,0.0,0.985297,0.0,0.0,0.984519,0.0,0.0,0.0,0.0917012,0.0,0.0,0.0,0.0927557,0.293017,0.0,0.78568,0.785261,0.785261,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.266926,0.265495,0.265495,0.0909091,0.0289855,0.000957682,0.0138249,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$add<Lorg/apache/commons/math/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.990654,0.380538,0.0,0.0019305,0.0,0.0,0.0,0.990654,0.424566,0.988764,0.990654,0.0,0.990654,0.0,0.0,0.991604,0.0,0.0,0.991157,0.0,0.0,0.0,0.0923546,0.0,0.0,0.0,0.0627054,0.247078,0.0,0.354603,0.353343,0.353343,0.0909091,0.0869565,0.00365116,0.0276498,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.915888,0.162319,0.0,0.0173745,0.0,0.0,0.0,0.915888,0.0704529,0.900394,0.915888,0.0,0.915888,0.0,0.0,0.923854,0.0,0.0,0.920103,0.0,0.0,0.0,0.0853844,0.0,0.0,0.0,0.257847,0.486323,0.0,0.220653,0.219131,0.219131,0.0909091,0.0434783,0.0011971,0.00921659,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.0852411,0.219131,0.173804,0.0909091,0.0724638,0.00221464,0.0322581,0.176471,0
org.apache.commons.math.ode.MultistepIntegrator$start<D[DD>,0.0,0.0,0.0,0.0,0.978972,0.173499,0.0,0.00530888,0.0,0.0,0.0,0.978972,0.244743,0.974778,0.978972,0.0,0.978972,0.0,0.0,0.981087,0.0,0.0,0.980091,0.0,0.0,0.0,0.0912655,0.0,0.0,0.0,0.125003,0.337225,0.0,0.212859,0.314788,0.242362,0.272727,0.0724638,0.00245406,0.0414747,0.0588235,0
org.apache.commons.math.genetics.ElitisticListPopulation$nextGeneration<>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.219679,0.218155,0.218155,0.0,0.0724638,0.00233435,0.0276498,0.0,0
org.apache.commons.math.util.TransformerMap$transformers<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.440331,0.439239,0.439239,0.0,0.0144928,0.000179565,0.0,0.588235,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$<init><>,0.0,0.0,0.0,0.0,0.983645,0.256315,0.0,0.00337838,0.0,0.0,0.0,0.983645,0.295093,0.980364,0.983645,0.0,0.983645,0.0,0.0,0.985297,0.0,0.0,0.984519,0.0,0.0,0.0,0.0917012,0.0,0.0,0.0,0.0927557,0.293017,0.0,0.351193,0.349927,0.349927,0.0,0.0144928,0.00101754,0.0276498,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$computeKey<II>,0.0,0.0,0.0,0.0,0.936916,0.166046,0.0,0.0130309,0.0,0.0,0.0,0.936916,0.0936916,0.924978,0.936916,0.0,0.936916,0.0,0.0,0.943014,0.0,0.0,0.940143,0.0,0.0,0.0,0.0873448,0.0,0.0,0.0,0.217707,0.445422,0.0,0.12567,0.123963,0.123963,0.181818,0.0434783,0.000359131,0.0,0.0588235,0
org.apache.commons.math.distribution.TDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.00289575,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0834885,0.279412,0.0,0.80565,0.805271,0.805271,0.0909091,0.0289855,0.000897827,0.0184332,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.529469,0.528551,0.528551,0.0909091,0.0289855,0.000179565,0.00460829,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator$<init><>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.113005,0.111274,0.111274,0.0,0.0144928,0.000239421,0.00460829,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.00241313,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0735324,0.26426,0.0,0.09547,0.145437,0.13509,0.0,0.0289855,0.00251392,0.0414747,0.117647,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><DDI>,0.0,0.0,0.0,0.0,0.976636,0.173085,0.0,0.00482626,0.0,0.0,0.0,0.976636,0.225377,0.971989,0.976636,0.0,0.976635,0.0,0.0,0.97898,0.0,0.0,0.977877,0.0,0.0,0.0,0.0910477,0.0,0.0,0.0,0.117522,0.327357,0.0,0.0448125,0.0429478,0.0429478,0.272727,0.057971,0.00101754,0.00460829,0.117647,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlope<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0106178,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.192561,0.418223,0.0,0.123721,0.785261,0.652611,0.0,0.0144928,0.0011971,0.0184332,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.735981,0.130435,0.0,0.0545367,0.0,0.0,0.0,0.735981,0.019034,0.698264,0.735981,0.0,0.735981,0.0,0.0,0.756455,0.0,0.0,0.746824,0.0,0.0,0.0,0.0686125,0.0,0.0,0.0,0.490915,0.68375,0.0,0.221627,0.220107,0.220107,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.random.RandomDataImpl$getNatural<I>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.291768,0.290386,0.290386,0.0909091,0.057971,0.000897827,0.0138249,0.117647,0
