method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.StringUtils$substring<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.625223,1.0,0.958209,0.222222,0.0454545,0.007242,0.105263,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.970696,0.130607,0.0,0.00294985,0.0,0.0,0.0,0.970696,0.121783,0.966144,0.970696,0.0,0.970696,0.0,0.0,0.972988,0.0,0.0,0.971892,0.0,0.0,0.0,0.0723056,0.0,0.0,0.0,0.0937451,0.385741,0.0,0.941701,0.941493,0.941493,0.333333,0.0909091,0.00512975,0.0394737,0.0,0
org.apache.commons.lang.text.StrMatcher$CharMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.824176,0.0444576,0.0,0.0265487,0.0,0.0,0.0,0.824176,0.0172335,0.801518,0.824176,0.0,0.824176,0.0,0.0,0.835992,0.0,0.0,0.830346,0.0,0.0,0.0,0.0613915,0.0,0.0,0.0,0.373969,0.64187,0.0,0.261154,0.258507,0.258507,0.444444,0.113636,0.00271575,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$floatValue<>,0.0,0.0,0.0,0.0,0.967033,0.110848,0.0,0.00353982,0.0,0.0,0.0,0.967033,0.107843,0.961934,0.967033,0.0,0.967033,0.0,0.0,0.969602,0.0,0.0,0.968375,0.0,0.0,0.0,0.0720327,0.0,0.0,0.0,0.106438,0.400896,0.0,0.455086,0.453134,0.453134,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00707965,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.168512,0.467997,0.0,0.267103,0.264478,0.264478,0.333333,0.113636,0.016898,0.144737,0.0526316,0
org.apache.commons.lang.NumberUtils$minimum<JJJ>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.947055,0.946866,0.946866,0.333333,0.0681818,0.00392275,0.0526316,0.0526316,0
org.apache.commons.lang.text.StrBuilder$reverse<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00117994,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.236169,0.263881,0.246965,0.0,0.136364,0.0123718,0.105263,0.105263,0
org.apache.commons.lang.mutable.MutableShort$hashCode<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.40928,0.407164,0.407164,0.0,0.0227273,0.0006035,0.0,0.210526,0
org.apache.commons.lang.exception.NestableError$getMessage<I>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00294985,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0937451,0.385741,0.0,0.0725758,0.96597,0.627264,0.111111,0.0454545,0.00271575,0.0263158,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendln<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.0624628,0.0591045,0.0591045,0.111111,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.mutable.MutableLong$toString<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.455086,0.453134,0.453134,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.NotImplementedException$<init><>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00943953,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.201985,0.500461,0.0,0.239143,0.484179,0.388565,0.0,0.0227273,0.00271575,0.157895,0.315789,0
org.apache.commons.lang.text.StrBuilder$asTokenizer<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.15229,0.149254,0.149254,0.0,0.0227273,0.001207,0.0,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.762046,0.806567,0.783881,0.222222,0.0681818,0.002414,0.0131579,0.157895,0
org.apache.commons.lang.ArrayUtils$add<[III>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.354551,0.352239,0.352239,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.681142,0.864478,0.818358,0.111111,0.0454545,0.00271575,0.0394737,0.210526,0
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule$<init><Ljava/util/TimeZone;ZLjava/util/Locale;I>,0.707107,0.5,0.666667,0.5,0.996337,0.802411,1.0,0.499705,0.5,0.666667,0.5,0.996337,1.0,0.99575,0.996337,0.866026,0.996337,0.5,0.75,0.99663,0.499706,0.666667,0.99649,0.333333,0.5,0.0,0.536971,0.5,0.5,0.0,0.0646744,0.246466,0.499853,0.756692,0.837612,0.815305,0.444444,0.113636,0.0111648,0.131579,0.105263,0
org.apache.commons.lang.time.DurationFormatUtils$Token$containsTokenWithValue<[Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.952381,0.0513732,0.0,0.00707965,0.0,0.0,0.0,0.952381,0.0735294,0.945145,0.952381,0.0,0.952381,0.0,0.0,0.95604,0.0,0.0,0.954291,0.0,0.0,0.0,0.0709413,0.0,0.0,0.0,0.168512,0.467997,0.0,0.393218,0.391045,0.391045,0.222222,0.0909091,0.00573325,0.0526316,0.105263,0
org.apache.commons.lang.ClassUtils$wrapperToPrimitive<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.978022,0.170125,0.0,0.00176991,0.0,0.0,0.0,0.978022,0.163603,0.974578,0.978022,0.0,0.978022,0.0,0.0,0.979753,0.0,0.0,0.978925,0.0,0.0,0.0,0.0728513,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.00475907,0.00119403,0.00119403,0.111111,0.0227273,0.001207,0.0,0.210526,0
org.apache.commons.lang.math.RandomUtils$nextDouble<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.788221,0.787463,0.787463,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00176991,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.030934,0.254328,0.217313,0.111111,0.136364,0.0540133,0.302632,0.105263,0
org.apache.commons.lang.math.NumberRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.956044,0.0515709,0.0,0.00530973,0.0,0.0,0.0,0.956044,0.0799632,0.949335,0.956044,0.0,0.956044,0.0,0.0,0.959434,0.0,0.0,0.957814,0.0,0.0,0.0,0.0712142,0.0,0.0,0.0,0.139844,0.438286,0.0,0.853659,0.853134,0.853134,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<[CII>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00648968,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.159364,0.458726,0.0,0.151101,0.14806,0.14806,0.333333,0.113636,0.00633675,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[Z[Z>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.519334,0.518209,0.51801,0.222222,0.0454545,0.0078455,0.0263158,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$getFieldNameValueSeparator<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.930993,0.930746,0.930746,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.CharUtils$toIntValue<CI>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.346817,0.516418,0.459104,0.222222,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang/builder/HashCodeBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00412979,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.118253,0.414505,0.0,0.110054,0.107463,0.106936,0.555556,0.25,0.0226313,0.210526,0.315789,0
org.apache.commons.lang.text.StrMatcher$spaceMatcher<>,0.0,0.0,0.0,0.0,0.967033,0.110848,0.0,0.00353982,0.0,0.0,0.0,0.967033,0.107843,0.961934,0.967033,0.0,0.967033,0.0,0.0,0.969602,0.0,0.0,0.968375,0.0,0.0,0.0,0.0720327,0.0,0.0,0.0,0.106438,0.400896,0.0,0.261154,0.258507,0.258507,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.mutable.MutableLong$<init><>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.455086,0.453134,0.453134,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDID>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00117994,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.192742,0.517612,0.45206,0.444444,0.159091,0.01207,0.118421,0.473684,0
org.apache.commons.lang.mutable.MutableObject$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.431886,0.452537,0.441194,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.978022,0.170125,0.0,0.00176991,0.0,0.0,0.0,0.978022,0.163603,0.974578,0.978022,0.0,0.978022,0.0,0.0,0.979753,0.0,0.0,0.978925,0.0,0.0,0.0,0.0728513,0.0,0.0,0.0,0.0646744,0.348556,0.0,1.0,1.0,1.0,0.0,0.0,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$subarray<[ZII>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.519334,0.517612,0.517612,0.333333,0.113636,0.00995775,0.144737,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendIdentityHashCode<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.637363,0.0343806,0.0,0.0702065,0.0,0.0,0.0,0.637363,0.00646168,0.602249,0.637363,0.0,0.637363,0.0,0.0,0.656501,0.0,0.0,0.64736,0.0,0.0,0.0,0.0474761,0.0,0.0,0.0,0.643798,0.815742,0.0,0.0559191,0.941493,0.490269,0.222222,0.0681818,0.00512975,0.0526316,0.157895,0
org.apache.commons.lang.text.StrBuilder$<init><I>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0843658,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.711418,0.853785,0.0,0.274836,0.390448,0.357731,0.111111,0.0454545,0.0030175,0.0526316,0.105263,0
org.apache.commons.lang.exception.NestableError$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.966092,0.96597,0.96597,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.enum.EnumUtils$iterator<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.985723,0.985672,0.985672,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.164188,0.161194,0.161194,0.111111,0.0681818,0.00875075,0.0921053,0.315789,0
org.apache.commons.lang.ObjectUtils$identityToString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.678168,0.93791,0.850945,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.BitField$set<I>,0.0,0.0,0.0,0.0,0.974359,0.150366,0.0,0.00235988,0.0,0.0,0.0,0.974359,0.139706,0.970359,0.974359,0.0,0.974359,0.0,0.0,0.976372,0.0,0.0,0.975409,0.0,0.0,0.0,0.0725785,0.0,0.0,0.0,0.079942,0.368553,0.0,0.597858,0.596418,0.596418,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$<clinit><>,0.0,0.0,0.0,0.0,0.912088,0.0491998,0.0,0.0123894,0.0,0.0,0.0,0.912088,0.0381434,0.899376,0.912088,0.0,0.912088,0.0,0.0,0.918579,0.0,0.0,0.915477,0.0,0.0,0.0,0.06794,0.0,0.0,0.0,0.238675,0.533781,0.0,0.628792,0.755821,0.691642,0.0,0.0,0.0283645,0.0131579,0.105263,0
org.apache.commons.lang.Entities$LookupEntityMap$lookupTable<>,0.0,0.0,0.0,0.0,0.970696,0.130607,0.0,0.00294985,0.0,0.0,0.0,0.970696,0.121783,0.966144,0.970696,0.0,0.970696,0.0,0.0,0.972988,0.0,0.0,0.971892,0.0,0.0,0.0,0.0723056,0.0,0.0,0.0,0.0937451,0.385741,0.0,0.74182,0.740896,0.740896,0.0,0.0227273,0.00211225,0.0263158,0.157895,0
org.apache.commons.lang.builder.ToStringBuilder$getStyle<>,0.0,0.0,0.0,0.0,0.901099,0.048607,0.0,0.0141593,0.0,0.0,0.0,0.901099,0.0334967,0.886995,0.901099,0.0,0.901099,0.0,0.0,0.90832,0.0,0.0,0.904869,0.0,0.0,0.0,0.0671214,0.0,0.0,0.0,0.258698,0.551116,0.0,0.867341,0.866866,0.866866,0.0,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.StringEscapeUtils$unescapeJava<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.255205,0.805373,0.640448,0.111111,0.0681818,0.006035,0.0921053,0.105263,0
org.apache.commons.lang.exception.ExceptionUtils$isNestedThrowable<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.30934,0.668657,0.610699,0.111111,0.136364,0.022933,0.315789,0.263158,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toNoNullStringArray<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00235988,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.079942,0.368553,0.0,0.192148,0.189254,0.189254,0.111111,0.0227273,0.00211225,0.0263158,0.263158,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[II>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.519334,0.517612,0.517612,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.text.StrBuilder$append<I>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.392623,0.390448,0.390448,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.enums.Enum$getEntry<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.978022,0.170125,0.0,0.0218289,0.0,0.0,0.0,0.978022,0.163603,0.974578,0.978022,0.0,0.978022,0.0,0.0,0.979753,0.0,0.0,0.978925,0.0,0.0,0.0,0.0728513,0.0,0.0,0.0,0.334005,0.611933,0.0,0.491969,0.490149,0.490149,0.111111,0.0454545,0.00875075,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$getLength<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.956044,0.0515709,0.0,0.0106195,0.0,0.0,0.0,0.956044,0.0799632,0.949335,0.956044,0.0,0.956044,0.0,0.0,0.959434,0.0,0.0,0.957814,0.0,0.0,0.0,0.0712142,0.0,0.0,0.0,0.217235,0.514572,0.0,0.271267,0.503284,0.425075,0.111111,0.0227273,0.0018105,0.0263158,0.368421,0
org.apache.commons.lang.math.LongRange$<init><J>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00943953,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.201985,0.500461,0.0,0.853659,0.853134,0.853134,0.111111,0.0454545,0.006035,0.552632,0.0,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.756692,0.755821,0.755821,0.0,0.0,0.001207,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$addAll<[C[C>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.370613,0.368358,0.368358,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getValue<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.904762,0.0488046,0.0,0.0135693,0.0,0.0,0.0,0.904762,0.0349265,0.891117,0.904762,0.0,0.904762,0.0,0.0,0.911743,0.0,0.0,0.908405,0.0,0.0,0.0,0.0673943,0.0,0.0,0.0,0.252164,0.54552,0.0,0.761452,0.760597,0.760597,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.math.IntRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00176991,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.853659,0.853134,0.853134,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.347412,0.345075,0.345075,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$getContentEnd<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.930993,0.930746,0.930746,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringEscapeUtils$escapeSql<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.699584,0.698507,0.698507,0.111111,0.0227273,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.text.StrSubstitutor$setVariableSuffix<C>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.151101,0.14806,0.14806,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.math.DoubleRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00176991,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.853659,0.853134,0.853134,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.ArrayUtils$add<[SS>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.397382,0.515224,0.475224,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
