method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.MathUtils$indicator<B>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.6959,0.6959,0.6959,0.1,0.0144928,0.00160102,0.0,0.235294,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$<init><>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.0053816,0.0,0.0,0.0,0.968293,0.149698,0.962179,0.968293,0.0,0.968293,0.0,0.0,0.971379,0.0,0.0,0.969922,0.0,0.0,0.0,0.161711,0.0,0.0,0.0,0.12818,0.246265,0.0,0.156201,0.156201,0.156201,0.1,0.0289855,0.00064041,0.0,0.117647,0
org.apache.commons.math.stat.clustering.Cluster$getPoints<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.226777,0.226777,0.226777,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getDataRef<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.834977,0.834977,0.834977,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator$<init><IDD[D[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.153607,0.174883,0.164245,0.5,0.0869565,0.00288184,0.00460829,0.176471,0
org.apache.commons.math.linear.AbstractFieldMatrix$scalarMultiply<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.245978,0.245978,0.245978,0.1,0.101449,0.0118476,0.0276498,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.77561,0.0757323,0.0,0.0440313,0.0,0.0,0.0,0.77561,0.0169437,0.742235,0.77561,0.0,0.77561,0.0,0.0,0.793449,0.0,0.0,0.785035,0.0,0.0,0.0,0.129532,0.0,0.0,0.0,0.44421,0.597238,0.0,0.169694,0.169694,0.169694,0.1,0.101449,0.0147294,0.0322581,0.0,0
org.apache.commons.math.optimization.RealPointValuePair$<init><[DDZ>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00587084,0.0,0.0,0.0,0.965854,0.138655,0.95929,0.965854,0.0,0.965854,0.0,0.0,0.96917,0.0,0.0,0.967604,0.0,0.0,0.0,0.161303,0.0,0.0,0.0,0.135538,0.257023,0.0,0.284899,0.284899,0.284899,0.3,0.057971,0.00448287,0.0138249,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00293542,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0856104,0.179171,0.0,0.169694,0.183705,0.174364,0.1,0.0434783,0.00448287,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DII>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.0229941,0.0,0.0,0.0,0.982927,0.282213,0.979575,0.982927,0.0,0.982927,0.0,0.0,0.984611,0.0,0.0,0.983816,0.0,0.0,0.0,0.164155,0.0,0.0,0.0,0.308379,0.466717,0.0,0.771666,0.771666,0.771666,0.3,0.101449,0.0118476,0.0414747,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$1$<init><Lorg/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer;Lorg/apache/commons/math/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.284899,0.284899,0.284899,0.2,0.0144928,0.00256164,0.0,0.0,0
org.apache.commons.math.stat.Frequency$addValue<I>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00244618,0.0,0.0,0.0,0.982927,0.282213,0.979575,0.982927,0.0,0.982927,0.0,0.0,0.984611,0.0,0.0,0.983816,0.0,0.0,0.0,0.164155,0.0,0.0,0.0,0.0754012,0.161587,0.0,0.403217,0.403736,0.403477,0.1,0.0289855,0.00160102,0.00460829,0.470588,0
org.apache.commons.math.stat.correlation.Covariance$getN<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.299948,0.299948,0.299948,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.rank.Max$copy<>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00342466,0.0,0.0,0.0,0.978049,0.21841,0.973765,0.978049,0.0,0.978049,0.0,0.0,0.980205,0.0,0.0,0.979187,0.0,0.0,0.0,0.16334,0.0,0.0,0.0,0.0951131,0.19496,0.0,0.378827,0.378827,0.378827,0.0,0.0144928,0.00064041,0.00921659,0.0588235,0
org.apache.commons.math.genetics.GeneticAlgorithm$getCrossoverRate<>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.168656,0.168656,0.168656,0.0,0.0144928,0.00064041,0.0,0.117647,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$cumulativeProbability<II>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00440313,0.0,0.0,0.0,0.985366,0.330065,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.112479,0.222551,0.0,0.222107,0.752465,0.575679,0.2,0.0434783,0.00864553,0.00921659,0.0588235,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$distanceFrom<Lorg/apache/commons/math/stat/clustering/EuclideanIntegerPoint;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.226777,0.226777,0.226777,0.1,0.0289855,0.00160102,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<I>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.397059,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.0664245,0.0664245,0.0664245,0.1,0.0289855,0.00160102,0.0,0.588235,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$<init><>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00587084,0.0,0.0,0.0,0.965854,0.138655,0.95929,0.965854,0.0,0.965854,0.0,0.0,0.96917,0.0,0.0,0.967604,0.0,0.0,0.0,0.161303,0.0,0.0,0.0,0.135538,0.257023,0.0,0.16658,0.281266,0.258329,0.0,0.0144928,0.00416266,0.0184332,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.897561,0.0876399,0.0,0.0195695,0.0,0.0,0.0,0.897561,0.0429505,0.879507,0.897561,0.0,0.897561,0.0,0.0,0.906869,0.0,0.0,0.902477,0.0,0.0,0.0,0.149898,0.0,0.0,0.0,0.281065,0.437633,0.0,0.170732,0.170732,0.170732,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.342501,0.345096,0.344355,0.1,0.0869565,0.0134486,0.0276498,0.117647,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.222107,0.342501,0.329124,0.5,0.144928,0.0163305,0.0368664,0.176471,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.397059,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.183705,0.183705,0.183705,0.0,0.0144928,0.00192123,0.0,0.0,0
org.apache.commons.math.MathException$printStackTrace<Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.8137,1.0,0.84475,0.1,0.0434783,0.00736471,0.0230415,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00293542,0.0,0.0,0.0,0.980488,0.246324,0.976669,0.980488,0.0,0.980488,0.0,0.0,0.982409,0.0,0.0,0.981502,0.0,0.0,0.0,0.163747,0.0,0.0,0.0,0.0856104,0.179171,0.0,0.342501,0.342501,0.342501,0.1,0.0289855,0.000960615,0.0,0.117647,0
org.apache.commons.math.transform.FastCosineTransformer$inversetransform<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.664764,0.664764,0.664764,0.1,0.0434783,0.00416266,0.00460829,0.0,0
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.284899,0.284899,0.284899,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getInternalLength<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.397059,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.0627919,0.0627919,0.0627919,0.0,0.0144928,0.000960615,0.0,0.0588235,0
org.apache.commons.math.util.BigRealField$getOne<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.246497,0.246497,0.246497,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.util.MathUtils$lcm<JJ>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0202387,0.297353,0.0664245,0.2,0.0434783,0.012488,0.0230415,0.352941,0
org.apache.commons.math.distribution.SaddlePointExpansion$getStirlingError<D>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.00391389,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.104038,0.209332,0.0,0.0435911,0.044629,0.0443983,0.1,0.0869565,0.0195325,0.0368664,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSum<>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00244618,0.0,0.0,0.0,0.982927,0.282213,0.979575,0.982927,0.0,0.982927,0.0,0.0,0.984611,0.0,0.0,0.983816,0.0,0.0,0.0,0.164155,0.0,0.0,0.0,0.0754012,0.161587,0.0,0.556824,0.556824,0.556824,0.0,0.0144928,0.00128082,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.498703,0.498703,0.498703,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$copy<Lorg/apache/commons/math/stat/descriptive/moment/Mean;Lorg/apache/commons/math/stat/descriptive/moment/Mean;>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00342466,0.0,0.0,0.0,0.978049,0.21841,0.973765,0.978049,0.0,0.978049,0.0,0.0,0.980205,0.0,0.0,0.979187,0.0,0.0,0.0,0.16334,0.0,0.0,0.0,0.0951131,0.19496,0.0,0.265698,0.378827,0.341117,0.2,0.0289855,0.00288184,0.00921659,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$getDistance<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.218993,0.218993,0.218993,0.1,0.0724638,0.00992635,0.0230415,0.0,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00293542,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0856104,0.179171,0.0,0.324857,0.32849,0.327582,0.0,0.0144928,0.0067243,0.0138249,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.245978,0.245978,0.245978,0.1,0.0869565,0.0134486,0.0276498,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0487805,0.170732,0.109756,0.1,0.188406,0.0291386,0.0691244,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.873171,0.0852583,0.0,0.0244618,0.0,0.0,0.0,0.873171,0.0337481,0.851529,0.873171,0.0,0.873171,0.0,0.0,0.88441,0.0,0.0,0.879107,0.0,0.0,0.0,0.145825,0.0,0.0,0.0,0.319471,0.478212,0.0,0.771666,0.771666,0.771666,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.random.UnitSphereRandomVectorGenerator$nextVector<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0550078,0.0550078,0.0550078,0.0,0.101449,0.0182517,0.046083,0.0,0
org.apache.commons.math.util.TransformerMap$clear<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.844318,0.844318,0.844318,0.0,0.0144928,0.000960615,0.00460829,0.117647,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$key<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.397059,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.0363259,0.0913337,0.0693306,0.0,0.0144928,0.00800512,0.0184332,0.117647,0
org.apache.commons.math.estimation.AbstractEstimator$<init><>,0.0,0.0,0.0,0.0,0.880488,0.0859728,0.0,0.0229941,0.0,0.0,0.0,0.880488,0.0361144,0.859894,0.880488,0.0,0.880488,0.0,0.0,0.891159,0.0,0.0,0.886123,0.0,0.0,0.0,0.147047,0.0,0.0,0.0,0.308379,0.466717,0.0,0.290607,0.290607,0.290607,0.0,0.0144928,0.00160102,0.00921659,0.0,0
org.apache.commons.math.optimization.linear.UnboundedSolutionException$<init><>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.27919,0.27919,0.27919,0.0,0.0144928,0.00160102,0.00460829,0.0,0
org.apache.commons.math.analysis.integration.RombergIntegrator$<init><>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.324338,0.324338,0.324338,0.0,0.0144928,0.000960615,0.00460829,0.117647,0
org.apache.commons.math.geometry.Vector3D$getNorm<>,0.0,0.0,0.0,0.0,0.953659,0.0931174,0.0,0.00831703,0.0,0.0,0.0,0.953659,0.100877,0.944884,0.953659,0.0,0.953659,0.0,0.0,0.958107,0.0,0.0,0.956008,0.0,0.0,0.0,0.159267,0.0,0.0,0.0,0.168679,0.303043,0.0,0.639336,0.639336,0.639336,0.0,0.0144928,0.00576369,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.221588,0.789829,0.411002,0.2,0.0434783,0.00704451,0.00921659,0.235294,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.0210372,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.293036,0.450521,0.0,0.474831,0.554229,0.540107,0.1,0.0289855,0.0172911,0.0599078,0.176471,0
org.apache.commons.math.genetics.ListPopulation$getPopulationLimit<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.330065,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.168656,0.168656,0.168656,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.util.MathUtils$pow<Ljava/math/BigInteger;J>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000489237,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.274001,0.274001,0.274001,0.2,0.057971,0.0147294,0.0414747,0.117647,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.953659,0.0931174,0.0,0.00831703,0.0,0.0,0.0,0.953659,0.100877,0.944884,0.953659,0.0,0.953659,0.0,0.0,0.958107,0.0,0.0,0.956008,0.0,0.0,0.0,0.159267,0.0,0.0,0.0,0.168679,0.303043,0.0,0.27919,0.27919,0.27919,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.geometry.Rotation$getQ2<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,1.0,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.639336,0.639336,0.639336,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<Lorg/apache/commons/math/stat/descriptive/moment/Variance;Lorg/apache/commons/math/stat/descriptive/moment/Variance;>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.177807,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.265698,0.378827,0.350545,0.2,0.0289855,0.00416266,0.0138249,0.176471,0
org.apache.commons.math.stat.inference.TestUtils$t<D[D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.715101,0.715101,0.715101,0.2,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$<init><Lorg/apache/commons/math/distribution/ChiSquaredDistribution;>,0.0,0.0,0.0,0.0,0.921951,0.0900214,0.0,0.0146771,0.0,0.0,0.0,0.921951,0.0579044,0.907754,0.921951,0.0,0.921951,0.0,0.0,0.929218,0.0,0.0,0.925789,0.0,0.0,0.0,0.153971,0.0,0.0,0.0,0.237611,0.388784,0.0,0.611313,0.899844,0.803667,0.1,0.0289855,0.00160102,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Mean$clear<>,0.0,0.0,0.0,0.0,0.978049,0.142653,0.0,0.00342466,0.0,0.0,0.0,0.978049,0.21841,0.973765,0.978049,0.0,0.978049,0.0,0.0,0.980205,0.0,0.0,0.979187,0.0,0.0,0.0,0.16334,0.0,0.0,0.0,0.0951131,0.19496,0.0,0.771666,0.771666,0.771666,0.0,0.0144928,0.00192123,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$<init><IZ>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.177807,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.498703,0.498703,0.498703,0.2,0.0434783,0.00128082,0.00460829,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.497549,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.0487805,0.32849,0.204069,0.0,0.188406,0.0739673,0.129032,0.117647,0
org.apache.commons.math.geometry.Vector3D$distance<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.665033,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.403217,0.403217,0.403217,0.2,0.0724638,0.00960615,0.0138249,0.411765,0
