method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringUtils$substringAfter<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.251185,1.0,0.906398,0.222222,0.0681818,0.00711955,0.0921053,0.25,0
org.apache.commons.lang3.RandomStringUtils$random<IZZ>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.StringUtils$difference<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.251185,1.0,0.906398,0.222222,0.0681818,0.00593296,0.0921053,0.25,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$outsideOf<II>,0.0,0.0,0.0,0.0,0.935484,0.0431835,0.0,0.0113766,0.0,0.0,0.0,0.935484,0.0426471,0.923935,0.935484,0.0,0.935484,0.0,0.0,0.941367,0.0,0.0,0.938584,0.0,0.0,0.0,0.0880696,0.0,0.0,0.0,0.184041,0.358793,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$max<DDD>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[DI>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Float;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.000568828,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[CCI>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00170648,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0513711,0.130286,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$midString<II>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0106793,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$<init><Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.8739,0.0379111,0.0,0.0255973,0.0,0.0,0.0,0.8739,0.020383,0.853059,0.8739,0.0,0.8739,0.0,0.0,0.884708,0.0,0.0,0.879597,0.0,0.0,0.0,0.0773169,0.0,0.0,0.0,0.297045,0.504612,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.0118659,0.157895,0.0,0
org.apache.commons.lang3.text.WordUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.71564,0.71564,0.71564,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.exception.ContextedException$getMessage<>,0.0,0.0,0.0,0.0,0.973607,0.0961587,0.0,0.0039818,0.0,0.0,0.0,0.973607,0.108497,0.968654,0.973607,0.0,0.973607,0.0,0.0,0.976103,0.0,0.0,0.974922,0.0,0.0,0.0,0.0947261,0.0,0.0,0.0,0.0939285,0.21445,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getRawType<Ljava/lang/reflect/Type;Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00227531,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0634982,0.155806,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.016019,0.144737,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$decrement<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.EnumUtils$getEnumList<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$remove<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$<clinit><>,0.0,0.0,0.0,0.0,0.938416,0.0434346,0.0,0.0108077,0.0,0.0,0.0,0.938416,0.0448179,0.927351,0.938416,0.0,0.938416,0.0,0.0,0.944049,0.0,0.0,0.941385,0.0,0.0,0.0,0.0885817,0.0,0.0,0.0,0.178368,0.35063,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper$isSet<Lorg/apache/commons/lang3/text/translate/UnicodeUnescaper$OPTION;>,0.0,0.0,0.0,0.0,0.98827,0.221692,0.0,0.00113766,0.0,0.0,0.0,0.98827,0.247794,0.986029,0.98827,0.0,0.98827,0.0,0.0,0.989394,0.0,0.0,0.988863,0.0,0.0,0.0,0.0972862,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[Z>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00949273,0.0921053,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$<init><>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<Z>,0.0,0.0,0.0,0.0,0.985337,0.196585,0.0,0.00170648,0.0,0.0,0.0,0.985337,0.197647,0.982546,0.985337,0.0,0.985337,0.0,0.0,0.986739,0.0,0.0,0.986075,0.0,0.0,0.0,0.0967742,0.0,0.0,0.0,0.0513711,0.130286,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameInstant<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00533966,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$decrement<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$hashCode<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[D>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.000568828,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$toBoolean<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<F>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[J>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.398104,0.488152,0.458136,0.111111,0.0227273,0.00237318,0.0263158,0.5,0
org.apache.commons.lang3.concurrent.TimedSemaphore$<init><Ljava/util/concurrent/ScheduledExecutorService;JLjava/util/concurrent/TimeUnit;I>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00796359,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.147589,0.30447,0.0,0.7109,0.7109,0.7109,0.444444,0.136364,0.0136458,0.184211,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getArrayEnd<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<FF>,0.0,0.0,0.0,0.0,0.985337,0.196585,0.0,0.00170648,0.0,0.0,0.0,0.985337,0.197647,0.982546,0.985337,0.0,0.985337,0.0,0.0,0.986739,0.0,0.0,0.986075,0.0,0.0,0.0,0.0967742,0.0,0.0,0.0,0.0513711,0.130286,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.98827,0.221692,0.0,0.00113766,0.0,0.0,0.0,0.98827,0.247794,0.986029,0.98827,0.0,0.98827,0.0,0.0,0.989394,0.0,0.0,0.988863,0.0,0.0,0.0,0.0972862,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$toMap<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0290715,0.197368,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98827,0.221692,0.0,0.00113766,0.0,0.0,0.0,0.98827,0.247794,0.986029,0.98827,0.0,0.98827,0.0,0.0,0.989394,0.0,0.0,0.988863,0.0,0.0,0.0,0.0972862,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.WordUtils$capitalize<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.00170648,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0513711,0.130286,0.0,0.71564,0.71564,0.71564,0.222222,0.181818,0.0189855,0.197368,0.0,0
org.apache.commons.lang3.BitField$setByteBoolean<BZ>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.CharSet$<clinit><>,0.0,0.0,0.0,0.0,0.935484,0.0431835,0.0,0.0113766,0.0,0.0,0.0,0.935484,0.0426471,0.923935,0.935484,0.0,0.935484,0.0,0.0,0.941367,0.0,0.0,0.938584,0.0,0.0,0.0,0.0880696,0.0,0.0,0.0,0.184041,0.358793,0.0,0.691943,1.0,0.977996,0.0,0.0,0.0195788,0.171053,0.25,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.text.StrLookup$MapStrLookup$lookup<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.0142207,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.210571,0.395722,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$size<>,0.0,0.0,0.0,0.0,0.832845,0.0343962,0.0,0.0312856,0.0,0.0,0.0,0.832845,0.0146543,0.806718,0.832845,0.0,0.832845,0.0,0.0,0.846553,0.0,0.0,0.840071,0.0,0.0,0.0,0.0701485,0.0,0.0,0.0,0.333055,0.545903,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setFieldNameValueSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.000568828,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00830614,0.105263,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/reflect/Field;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.982405,0.171479,0.0,0.00227531,0.0,0.0,0.0,0.982405,0.164216,0.979067,0.982405,0.0,0.982405,0.0,0.0,0.984082,0.0,0.0,0.983288,0.0,0.0,0.0,0.0962622,0.0,0.0,0.0,0.0634982,0.155806,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00949273,0.0657895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getPattern<>,0.0,0.0,0.0,0.0,0.970675,0.071052,0.0,0.00455063,0.0,0.0,0.0,0.970675,0.0973529,0.96519,0.970675,0.0,0.970675,0.0,0.0,0.97344,0.0,0.0,0.972131,0.0,0.0,0.0,0.094214,0.0,0.0,0.0,0.102742,0.230258,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$APOS_ESCAPE<>,0.0,0.0,0.0,0.0,0.941349,0.0436857,0.0,0.0108077,0.0,0.0,0.0,0.941349,0.0472059,0.930772,0.941349,0.0,0.941349,0.0,0.0,0.946728,0.0,0.0,0.944183,0.0,0.0,0.0,0.0890937,0.0,0.0,0.0,0.178368,0.35063,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.841642,0.0351494,0.0,0.0295791,0.0,0.0,0.0,0.841642,0.0156318,0.816588,0.841642,0.0,0.841642,0.0,0.0,0.854755,0.0,0.0,0.848554,0.0,0.0,0.0,0.0716846,0.0,0.0,0.0,0.322617,0.53414,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[BI>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableInt$setValue<I>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateTimeInstance<IILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$isInfinite<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$reduce<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00949273,0.0657895,0.0,0
org.apache.commons.lang3.CharRange$hashCode<>,0.0,0.0,0.0,0.0,0.932551,0.0429325,0.0,0.0119454,0.0,0.0,0.0,0.932551,0.040665,0.920522,0.932551,0.0,0.932551,0.0,0.0,0.938685,0.0,0.0,0.935784,0.0,0.0,0.0,0.0875576,0.0,0.0,0.0,0.189581,0.36667,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00474637,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.016496,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.23,0.421591,0.0,0.843602,1.0,0.982126,0.333333,0.136364,0.0483536,0.447368,0.25,0
org.apache.commons.lang3.time.FastDateFormat$getDefaultPattern<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.SystemUtils$<init><>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0227273,0.000593296,0.0131579,0.25,0
