method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getPopulationVariance<>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$6$1$value<D>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000924628,0.00631579,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$add<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.0016703,0.0210526,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$1$<clinit><>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.000584966,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0,0.0,0.000745668,0.0336842,0.0,0
org.apache.commons.math3.random.Well19937c$next<I>,0.0,0.0,0.0,0.0,0.987168,0.317026,0.0,0.00848201,0.0,0.0,0.0,0.987169,0.0318441,0.978592,0.987168,0.0,0.987168,0.0,0.0,0.991515,0.0,0.0,0.989952,0.0,0.0,0.0,0.189906,0.0,0.0,0.0,0.0906997,0.340063,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00441435,0.0357895,0.0,0
org.apache.commons.math3.distribution.SaddlePointExpansion$<clinit><>,0.0,0.0,0.0,0.0,0.993157,0.320417,0.0,0.00438725,0.0,0.0,0.0,0.993157,0.058421,0.988536,0.993157,0.0,0.993157,0.0,0.0,0.995484,0.0,0.0,0.994647,0.0,0.0,0.0,0.193192,0.0,0.0,0.0,0.060774,0.290609,0.0,1.0,1.0,1.0,0.0,0.0,0.00393713,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$revert<>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000387747,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$getESplit<>,0.0,0.0,0.0,0.0,0.996151,0.346089,0.0,0.00233987,0.0,0.0,0.0,0.996151,0.0996151,0.993538,0.996151,0.0,0.996151,0.0,0.0,0.997462,0.0,0.0,0.99699,0.0,0.0,0.0,0.194836,0.0,0.0,0.0,0.040516,0.251675,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$distanceInf<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.142857,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Floor$<init><>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$correlation<[D[D>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.00409476,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0582009,0.285958,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00170012,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.00116993,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.0250403,0.217281,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$5$generate<I>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00259492,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$setSumLogImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$eval<Lorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.996578,0.370308,0.0,0.00204738,0.0,0.0,0.0,0.996578,0.110731,0.994255,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370403,0.244372,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.LinearConstraint$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D$distance<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.989307,0.318237,0.0,0.0070196,0.0,0.0,0.0,0.989307,0.0380503,0.982134,0.989307,0.0,0.989307,0.0,0.0,0.992935,0.0,0.0,0.99163,0.0,0.0,0.0,0.19108,0.0,0.0,0.0,0.081032,0.324911,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.distribution.TDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.996578,0.370308,0.0,0.00204738,0.0,0.0,0.0,0.996578,0.110731,0.994255,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370403,0.244372,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00110359,0.0168421,0.0,0
org.apache.commons.math3.distribution.MultivariateNormalDistribution$getCovariances<>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,0.166667,0.163306,0.163306,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$multiply<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.FastMath$cosh<D>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.0070196,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.081032,0.324911,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.0048021,0.0610526,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,0.214859,0.211694,0.211694,0.142857,0.0144231,0.000119307,0.0,0.142857,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$value<D>,0.0,0.0,0.0,0.0,0.979897,0.312909,0.0,0.0134542,0.0,0.0,0.0,0.979897,0.0204145,0.966625,0.979897,0.0,0.979897,0.0,0.0,0.986674,0.0,0.0,0.984239,0.0,0.0,0.0,0.185915,0.0,0.0,0.0,0.118624,0.380456,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.exception.NoDataException$<init><Lorg/apache/commons/math3/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.988879,0.317995,0.0,0.00731208,0.0,0.0,0.0,0.988879,0.0366252,0.981425,0.988879,0.0,0.988879,0.0,0.0,0.992651,0.0,0.0,0.991295,0.0,0.0,0.0,0.190845,0.0,0.0,0.0,0.083038,0.328113,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993157,0.320417,0.0,0.0193039,0.0,0.0,0.0,0.993157,0.058421,0.988536,0.993157,0.0,0.993157,0.0,0.0,0.995484,0.0,0.0,0.994647,0.0,0.0,0.0,0.193192,0.0,0.0,0.0,0.145561,0.415717,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.distribution.MultivariateNormalDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;[D[[D>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,0.166667,0.163306,0.163306,0.214286,0.0769231,0.0043547,0.0547368,0.0,0
org.apache.commons.math3.util.MathArrays$distance1<[I[I>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.genetics.OrderedCrossover$<init><>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,0.194779,0.191532,0.191532,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$getLocation<>,0.0,0.0,0.0,0.0,0.98503,0.315815,0.0,0.00994443,0.0,0.0,0.0,0.98503,0.0273619,0.97506,0.98503,0.0,0.98503,0.0,0.0,0.990094,0.0,0.0,0.988273,0.0,0.0,0.0,0.188732,0.0,0.0,0.0,0.0995899,0.353424,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.distribution.FDistribution$density<D>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.0016703,0.0126316,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$getRealEigenvalue<I>,0.0,0.0,0.0,0.0,0.996578,0.370308,0.0,0.00204738,0.0,0.0,0.0,0.996578,0.110731,0.994255,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370403,0.244372,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.00292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.0469302,0.264623,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000954455,0.00631579,0.0,0
org.apache.commons.math3.util.BigReal$doubleValue<>,0.0,0.0,0.0,0.0,0.997006,0.394527,0.0,0.0017549,0.0,0.0,0.0,0.997006,0.124626,0.994971,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.195305,0.0,0.0,0.0,0.0333396,0.236349,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$toString<>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0,0.0384615,0.002237,0.0336842,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$setElement<IILorg/apache/commons/math3/stat/correlation/StorelessBivariateCovariance;>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,0.959839,0.991935,0.975806,0.214286,0.0192308,0.000238614,0.00210526,0.285714,0
org.apache.commons.math3.stat.ranking.NaturalRanking$removeNaNs<[Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00232648,0.0252632,0.0,0
org.apache.commons.math3.analysis.function.Signum$<init><>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.993157,0.320417,0.0,0.00438725,0.0,0.0,0.0,0.993157,0.058421,0.988536,0.993157,0.0,0.993157,0.0,0.0,0.995484,0.0,0.0,0.994647,0.0,0.0,0.0,0.193192,0.0,0.0,0.0,0.060774,0.290609,0.0,0.331325,0.328629,0.328629,0.214286,0.0192308,0.000238614,0.00210526,0.142857,0
org.apache.commons.math3.linear.BlockFieldMatrix$scalarMultiply<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00140186,0.0126316,0.0,0
org.apache.commons.math3.complex.Complex$nthRoot<I>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.00116993,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0250403,0.217281,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00241596,0.0378947,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00238614,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.997434,0.418745,0.0,0.0070196,0.0,0.0,0.0,0.997434,0.142491,0.995689,0.997434,0.0,0.997434,0.0,0.0,0.998309,0.0,0.0,0.997994,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.081032,0.324911,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.fraction.Fraction$add<Lorg/apache/commons/math3/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.979897,0.312909,0.0,0.0134542,0.0,0.0,0.0,0.979897,0.0204145,0.966625,0.979897,0.0,0.979897,0.0,0.0,0.986674,0.0,0.0,0.984239,0.0,0.0,0.0,0.185915,0.0,0.0,0.0,0.118624,0.380456,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$1$value<D>,0.0,0.0,0.0,0.0,0.991446,0.319448,0.0,0.00555718,0.0,0.0,0.0,0.991446,0.0472117,0.985687,0.991446,0.0,0.991446,0.0,0.0,0.994352,0.0,0.0,0.993306,0.0,0.0,0.0,0.192254,0.0,0.0,0.0,0.0703386,0.307282,0.0,0.267068,0.268145,0.267779,0.0714286,0.00961538,0.000119307,0.0210526,0.142857,0
org.apache.commons.math3.exception.ZeroException$<init><>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,0.568273,0.566532,0.566532,0.0714286,0.00961538,8.94801e-05,0.0,0.285714,0
org.apache.commons.math3.util.Incrementor$<init><ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;>,0.0594438,0.00353357,0.750663,1.0,0.758768,0.429644,0.858505,0.835039,1.0,0.00529101,0.00176991,0.758768,0.00134295,0.651433,0.758768,0.00250075,0.758768,0.00353357,0.667845,0.826923,0.85854,0.00529101,0.803036,0.00265252,0.00353357,0.835136,0.867606,1.0,1.0,1.0,0.501785,0.693359,0.913831,1.0,1.0,1.0,0.142857,0.0144231,0.000507054,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$sample<>,0.0,0.0,0.0,0.0,0.997006,0.394527,0.0,0.0017549,0.0,0.0,0.0,0.997006,0.124626,0.994971,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.195305,0.0,0.0,0.0,0.0333396,0.236349,0.0,0.331325,0.328629,0.328629,0.0,0.00480769,0.00026844,0.0,0.142857,0
org.apache.commons.math3.fraction.FractionField$getOne<>,0.0,0.0,0.0,0.0,0.992301,0.319932,0.0,0.00497221,0.0,0.0,0.0,0.992301,0.0522264,0.98711,0.992301,0.0,0.992301,0.0,0.0,0.994918,0.0,0.0,0.993977,0.0,0.0,0.0,0.192723,0.0,0.0,0.0,0.0656894,0.299294,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver$computeDerivativeObjectiveValue<D>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$getDiagonalOfHatMatrix<[D>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00340024,0.04,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$isNaN<>,0.0,0.0,0.0,0.0,0.988879,0.317995,0.0,0.00731208,0.0,0.0,0.0,0.988879,0.0366252,0.981425,0.988879,0.0,0.988879,0.0,0.0,0.992651,0.0,0.0,0.991295,0.0,0.0,0.0,0.190845,0.0,0.0,0.0,0.083038,0.328113,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$setSubMatrix<[[Lorg/apache/commons/math3/FieldElement;II>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0140392,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.121548,0.38444,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00310198,0.0378947,0.0,0
