method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.CompareToBuilder$append<[D[D>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00123762,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<DD>,0.0,0.0,0.0,0.0,0.980892,0.19571,0.0,0.00247525,0.0,0.0,0.000542888,0.980892,0.32906,0.977268,0.980892,0.000542888,0.980892,0.0,0.0,0.982714,0.0,0.0,0.981852,0.0,0.0,0.0,0.159503,0.0,0.0,0.0,0.0740524,0.154499,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Short;S>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<[CII>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00680693,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.147624,0.268611,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[FI>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[JII>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.WordUtils$initials<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000618812,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.222222,0.181818,0.0180955,0.197368,0.0,0
org.apache.commons.lang3.mutable.MutableInt$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<CC>,0.0,0.0,0.0,0.0,0.968153,0.0982208,0.0,0.00495049,0.0,0.0,0.000542888,0.968153,0.194872,0.962206,0.968153,0.000542888,0.968153,0.0,0.0,0.971154,0.0,0.0,0.969735,0.0,0.0,0.0,0.157431,0.0,0.0,0.0,0.119819,0.228326,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DD>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[ZI>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$<init><Ljava/util/concurrent/Callable;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000618812,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.LocaleUtils$<init><>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule$estimateLength<>,0.0,0.0,0.0,0.0,0.894904,0.0684865,0.0,0.0191832,0.0,0.0,0.000542888,0.894904,0.0545843,0.877017,0.894904,0.000542888,0.894904,0.0,0.0,0.904124,0.0,0.0,0.899765,0.0,0.0,0.0,0.14552,0.0,0.0,0.0,0.27899,0.429926,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$format<[Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.00804455,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.164252,0.291419,0.0,1.0,1.0,1.0,1.0,0.386364,0.0563631,0.460526,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$removeCommonFrames<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00185644,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0599096,0.129193,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0130525,0.157895,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$add<F>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeConstructor<Ljava/lang/Class;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.StopWatch$getStartTime<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.00123762,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0112726,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[ZZ>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123762,0.0,0.0,0.000542888,0.987261,0.496795,0.984827,0.987261,0.000542888,0.987261,0.0,0.0,0.988483,0.0,0.0,0.987905,0.0,0.0,0.0,0.160539,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.984076,0.220083,0.0,0.00185644,0.0,0.0,0.000542888,0.984076,0.396154,0.981045,0.984076,0.000542888,0.984076,0.0,0.0,0.985599,0.0,0.0,0.984879,0.0,0.0,0.0,0.160021,0.0,0.0,0.0,0.0599096,0.129193,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.CharRange$getEnd<>,0.0,0.0,0.0,0.0,0.971338,0.122593,0.0,0.00433168,0.0,0.0,0.000542888,0.971338,0.217236,0.965965,0.971338,0.000542888,0.971338,0.0,0.0,0.974047,0.0,0.0,0.972766,0.0,0.0,0.0,0.157949,0.0,0.0,0.0,0.109541,0.212651,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$leftString<I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00711955,0.0526316,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<[J>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0112726,0.105263,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[BII>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableSuffix<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00185644,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0599096,0.129193,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.CharSet$getInstance<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0123762,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.214631,0.355782,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.131579,0.0,0
org.apache.commons.lang3.WordUtils$capitalize<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.00185644,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0599096,0.129193,0.0,1.0,1.0,1.0,0.222222,0.181818,0.0189855,0.197368,0.0,0
org.apache.commons.lang3.mutable.MutableByte$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableInt$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.WordUtils$abbreviate<Ljava/lang/String;IILjava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.136364,0.0266983,0.276316,0.0,0
org.apache.commons.lang3.ObjectUtils$identityToString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.text.StrTokenizer$previousToken<>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123762,0.0,0.0,0.000542888,0.987261,0.496795,0.984827,0.987261,0.000542888,0.987261,0.0,0.0,0.988483,0.0,0.0,0.987905,0.0,0.0,0.0,0.160539,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00444972,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Z>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.00123762,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$remove<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0121626,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[SII>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getDelimiterMatcher<>,0.0,0.0,0.0,0.0,0.83758,0.0640994,0.0,0.0303218,0.0,0.0,0.000542888,0.83758,0.0330568,0.811986,0.83758,0.000542888,0.83758,0.0,0.0,0.850991,0.0,0.0,0.844651,0.0,0.0,0.0,0.136199,0.0,0.0,0.0,0.363716,0.517487,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$longValue<>,0.0,0.0,0.0,0.0,0.961783,0.0736046,0.0,0.00618812,0.0,0.0,0.000542888,0.961784,0.161325,0.954703,0.961783,0.000542888,0.961783,0.0,0.0,0.965363,0.0,0.0,0.96367,0.0,0.0,0.0,0.156396,0.0,0.0,0.0,0.138788,0.256119,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setDelimiterChar<C>,0.0,0.0,0.0,0.0,0.907643,0.0694613,0.0,0.0167079,0.0,0.0,0.000542888,0.907643,0.0629973,0.891662,0.907643,0.000542888,0.907643,0.0,0.0,0.915851,0.0,0.0,0.91197,0.0,0.0,0.0,0.147592,0.0,0.0,0.0,0.257102,0.405571,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$getMatchingAccessibleConstructor<Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.222222,0.159091,0.015129,0.171053,0.0,0
org.apache.commons.lang3.text.StrBuilder$endsWith<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0121626,0.144737,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toInteger<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00309406,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0868386,0.176249,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0228419,0.171053,0.0,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.917197,0.0701925,0.0,0.0148515,0.0,0.0,0.000542888,0.917197,0.0710059,0.902692,0.917197,0.000542888,0.917197,0.0,0.0,0.924627,0.0,0.0,0.921114,0.0,0.0,0.0,0.149146,0.0,0.0,0.0,0.239639,0.385529,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00504301,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getRegistry<>,0.0,0.0,0.0,0.0,0.563694,0.0431391,0.0,0.0835396,0.0,0.0,0.000542888,0.563694,0.00828186,0.519691,0.563694,0.000542888,0.563694,0.0,0.0,0.588614,0.0,0.0,0.576848,0.0,0.0,0.0,0.0916624,0.0,0.0,0.0,0.638751,0.753222,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.980892,0.19571,0.0,0.00247525,0.0,0.0,0.000542888,0.980892,0.32906,0.977268,0.980892,0.000542888,0.980892,0.0,0.0,0.982714,0.0,0.0,0.981852,0.0,0.0,0.0,0.159503,0.0,0.0,0.0,0.0740524,0.154499,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[B>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000618812,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.time.DateUtils$ceiling<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00533966,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$close<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.Range$<init><Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00866337,0.0,0.0,0.000542888,0.987261,0.496795,0.984827,0.987261,0.000542888,0.987261,0.0,0.0,0.988483,0.0,0.0,0.987905,0.0,0.0,0.0,0.160539,0.0,0.0,0.0,0.17212,0.301915,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.015129,0.144737,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.920382,0.0704363,0.0,0.0142327,0.0,0.0,0.000542888,0.920382,0.0741026,0.906377,0.920382,0.000542888,0.920382,0.0,0.0,0.927548,0.0,0.0,0.924159,0.0,0.0,0.0,0.149663,0.0,0.0,0.0,0.233586,0.378447,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.time.DateUtils$iterator<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000618812,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.010086,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$indexOf<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
