method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.math.NumberUtils$min<[S>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010976,0.105263,0.0,0
org.apache.commons.lang3.mutable.MutableShort$add<S>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$readArgumentIndex<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.928775,0.0350423,0.0,0.00190616,0.0,0.0,0.0,0.928775,0.154796,0.9151,0.928775,0.0,0.928775,0.0,0.0,0.935798,0.0,0.0,0.932501,0.0,0.0,0.0,0.00758634,0.0,0.0,0.0,0.0152692,0.054747,0.0,1.0,1.0,1.0,0.222222,0.159091,0.0323346,0.25,0.0,0
org.apache.commons.lang3.Range$overlapsRange<Lorg/apache/commons/lang3/Range;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,0.666667,1.0,0.888889,0.111111,0.0454545,0.00652625,0.0263158,0.333333,0
org.apache.commons.lang3.time.DateUtils$setSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$isCancelled<>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getCSVInstance<>,0.0,0.0,0.0,0.0,0.925926,0.0312333,0.0,0.00254154,0.0,0.0,0.0,0.925926,0.149343,0.911756,0.925926,0.0,0.925926,0.0,0.0,0.93321,0.0,0.0,0.929791,0.0,0.0,0.0,0.00756306,0.0,0.0,0.0,0.0188738,0.0578879,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$createFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00127077,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0111778,0.0509478,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.LocaleUtils$languagesByCountry<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0157223,0.171053,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$splitByCharacterType<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOf<Ljava/lang/Throwable;Ljava/lang/Class;IZ>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.00190616,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.0152692,0.054747,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0169089,0.184211,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$reflectionEquals<Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.CompositeFormat$reformat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$isNaN<>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<clinit><>,0.0,0.0,0.0,0.0,0.851852,0.0113887,0.0,0.0190616,0.0,0.0,0.0,0.851852,0.0747238,0.826173,0.851852,0.0,0.851852,0.0,0.0,0.865361,0.0,0.0,0.859021,0.0,0.0,0.0,0.00695802,0.0,0.0,0.0,0.069746,0.0913452,0.0,0.846847,1.0,0.923423,0.0,0.0909091,0.00652625,0.118421,0.333333,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparator<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral$<init><C>,0.0,0.0,0.0,0.0,0.809117,0.0108174,0.0,0.0285924,0.0,0.0,0.0,0.809117,0.0561887,0.777961,0.809117,0.0,0.809117,0.0,0.0,0.825725,0.0,0.0,0.817933,0.0,0.0,0.0,0.00660895,0.0,0.0,0.0,0.0882915,0.100817,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$upperCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeConstructor<Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.CharSet$add<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.928775,0.0350423,0.0,0.0127077,0.0,0.0,0.0,0.928775,0.154796,0.9151,0.928775,0.0,0.928775,0.0,0.0,0.935798,0.0,0.0,0.932501,0.0,0.0,0.0,0.00758634,0.0,0.0,0.0,0.054703,0.0828705,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0302581,0.236842,0.0,0
org.apache.commons.lang3.StringUtils$removeStartIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00533966,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableLong$setValue<J>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$getNewLineText<>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<F>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00254154,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0188738,0.0578879,0.0,0.468468,1.0,0.822823,0.111111,0.0227273,0.00207654,0.0263158,0.333333,0
org.apache.commons.lang3.StringUtils$center<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$getValue<>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.000635386,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0213586,0.184211,0.0,0
org.apache.commons.lang3.Validate$noNullElements<[Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.00190616,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.0152692,0.054747,0.0,0.855856,1.0,0.975976,0.333333,0.113636,0.00830614,0.0657895,0.333333,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$estimateLength<>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$substringBeforeLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00622961,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<C>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$<clinit><>,0.314621,0.2,0.311857,0.307692,0.900285,0.316447,0.958273,0.306403,0.307692,0.314286,0.04,0.900285,0.112536,0.881836,0.900285,0.111223,0.900285,0.2,0.314958,0.909845,0.313443,0.314286,0.905357,0.127273,2.10081e-05,0.0,0.313041,0.307692,0.307692,0.0,0.300657,0.298131,0.311209,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$getVariableResolver<>,0.0,0.0,0.0,0.0,0.871795,0.0116554,0.0,0.0146139,0.0,0.0,0.0,0.871795,0.0871795,0.84896,0.871795,0.0,0.871795,0.0,0.0,0.883734,0.0,0.0,0.87813,0.0,0.0,0.0,0.00712092,0.0,0.0,0.0,0.0595342,0.0856837,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toIntegerObject<ZLjava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$startTimer<>,0.0,0.0,0.0,0.0,0.91453,0.0159976,0.0,0.00508309,0.0,0.0,0.0,0.91453,0.130647,0.898419,0.91453,0.0,0.91453,0.0,0.0,0.922841,0.0,0.0,0.91894,0.0,0.0,0.0,0.00746998,0.0,0.0,0.0,0.0305384,0.0670511,0.0,0.45045,0.45045,0.45045,0.0,0.0227273,0.00385642,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$nextToken<>,0.0,0.0,0.0,0.0,0.928775,0.0350423,0.0,0.00381232,0.0,0.0,0.0,0.928775,0.154796,0.9151,0.928775,0.0,0.928775,0.0,0.0,0.935798,0.0,0.0,0.932501,0.0,0.0,0.0,0.00758634,0.0,0.0,0.0,0.0251293,0.062968,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00444972,0.0263158,0.0,0
org.apache.commons.lang3.BooleanUtils$negate<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.846154,0.0113126,0.0,0.0203324,0.0,0.0,0.0,0.846154,0.0717079,0.819696,0.846154,0.0,0.846154,0.0,0.0,0.860097,0.0,0.0,0.853554,0.0,0.0,0.0,0.00691148,0.0,0.0,0.0,0.0724456,0.0927841,0.0,1.0,1.0,1.0,0.0,0.0,0.00830614,0.105263,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$register<Ljava/lang/Object;>,0.485631,0.234586,0.998557,1.0,0.709402,0.998819,0.938822,0.974682,1.0,0.359748,0.0485981,0.709402,0.0331496,0.668636,0.709402,0.104924,0.709402,0.234586,0.655563,0.731811,0.980237,0.359748,0.721302,0.151667,0.254135,0.980217,0.999279,1.0,1.0,1.0,0.936674,0.998781,0.990053,0.0,1.0,0.222222,0.111111,0.0681818,0.00949273,0.105263,0.333333,0
org.apache.commons.lang3.CharSet$hashCode<>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00698925,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0376249,0.0720511,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$trim<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$<init><Ljava/util/Map;Ljava/util/Map;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.905983,0.0121124,0.0,0.00698925,0.0,0.0,0.0,0.905983,0.119208,0.888458,0.905983,0.0,0.905983,0.0,0.0,0.915048,0.0,0.0,0.910793,0.0,0.0,0.0,0.00740017,0.0,0.0,0.0,0.0376249,0.0720511,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00148324,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.text.StrMatcher$doubleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.777778,0.0103984,0.0,0.0355816,0.0,0.0,0.0,0.777778,0.0468541,0.743131,0.777778,0.0,0.777778,0.0,0.0,0.796427,0.0,0.0,0.787678,0.0,0.0,0.0,0.00635297,0.0,0.0,0.0,0.100011,0.106369,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer$<init><Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$longValue<>,0.0,0.0,0.0,0.0,0.931624,0.0388512,0.0,0.00127077,0.0,0.0,0.0,0.931624,0.160625,0.918448,0.931624,0.0,0.931624,0.0,0.0,0.938385,0.0,0.0,0.935211,0.0,0.0,0.0,0.00760961,0.0,0.0,0.0,0.0111778,0.0509478,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$right<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00593296,0.0789474,0.0,0
org.apache.commons.lang3.mutable.MutableShort$subtract<S>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableLong$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendFieldSeparator<Ljava/lang/StringBuffer;>,0.146455,0.0672,0.269033,0.269231,0.678063,0.275425,0.817032,0.217351,0.269231,0.116667,0.0118644,0.678063,0.0287315,0.635162,0.678063,0.0301321,0.678063,0.0672,0.183849,0.701873,0.262284,0.116667,0.69071,0.0403292,3.38634e-06,0.0,0.273015,0.269231,0.269231,0.0,0.350426,0.241911,0.265596,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
