method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrBuilder$appendAll<Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00355977,0.0394737,0.0,0
org.apache.commons.lang3.time.DateUtils$addMilliseconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.931232,0.0785404,0.0,0.0123043,0.0,0.0,0.0,0.931232,0.0389128,0.918911,0.931232,0.0,0.931232,0.0,0.0,0.937517,0.0,0.0,0.934546,0.0,0.0,0.0,0.152011,0.0,0.0,0.0,0.215003,0.507034,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[S>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.00111857,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0850112,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.64398,0.814288,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$getInitializer<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974212,0.130015,0.0,0.00391499,0.0,0.0,0.0,0.974212,0.108557,0.969338,0.974212,0.0,0.974212,0.0,0.0,0.976667,0.0,0.0,0.975506,0.0,0.0,0.0,0.159027,0.0,0.0,0.0,0.103566,0.389384,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.StopWatch$reset<>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.EnumUtils$getEnum<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.BitField$setShort<S>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getMessage<>,0.0,0.0,0.0,0.0,0.974212,0.130015,0.0,0.00391499,0.0,0.0,0.0,0.974212,0.108557,0.969338,0.974212,0.0,0.974212,0.0,0.0,0.976667,0.0,0.0,0.975506,0.0,0.0,0.0,0.159027,0.0,0.0,0.0,0.103566,0.389384,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Z>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.0033557,0.0,0.0,0.0,0.977077,0.122486,0.97273,0.977077,0.0,0.977077,0.0,0.0,0.979266,0.0,0.0,0.978231,0.0,0.0,0.0,0.159495,0.0,0.0,0.0,0.0932186,0.376599,0.0,0.141066,0.141066,0.141066,0.111111,0.0227273,0.00237318,0.0,0.2,0
org.apache.commons.lang3.text.StrBuilder$deleteAll<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$isAlphanumericSpace<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.510972,1.0,0.790416,0.111111,0.0681818,0.00800949,0.0789474,0.2,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableResolver<Lorg/apache/commons/lang3/text/StrLookup;>,0.0,0.0,0.0,0.0,0.902579,0.0761237,0.0,0.0178971,0.0,0.0,0.0,0.902579,0.0266227,0.885754,0.902579,0.0,0.902579,0.0,0.0,0.911233,0.0,0.0,0.907142,0.0,0.0,0.0,0.147334,0.0,0.0,0.0,0.268741,0.554924,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$<init><JLjava/util/concurrent/TimeUnit;I>,0.0,0.0,0.0,0.0,0.982808,0.202513,0.0,0.00223714,0.0,0.0,0.0,0.982808,0.164272,0.979525,0.982808,0.0,0.982808,0.0,0.0,0.984458,0.0,0.0,0.983677,0.0,0.0,0.0,0.16043,0.0,0.0,0.0,0.0700133,0.346216,0.0,0.808777,0.808777,0.808777,0.333333,0.0909091,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$reset<>,0.0,0.0,0.0,0.0,0.962751,0.0811986,0.0,0.00615213,0.0,0.0,0.0,0.962751,0.0742706,0.955809,0.962751,0.0,0.962751,0.0,0.0,0.966259,0.0,0.0,0.9646,0.0,0.0,0.0,0.157156,0.0,0.0,0.0,0.139572,0.430924,0.0,0.589342,0.589342,0.589342,0.0,0.0227273,0.00444972,0.0657895,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<BB>,0.0,0.0,0.0,0.0,0.979943,0.178347,0.0,0.00279642,0.0,0.0,0.0,0.979943,0.140394,0.976125,0.979943,0.0,0.979943,0.0,0.0,0.981862,0.0,0.0,0.980955,0.0,0.0,0.0,0.159963,0.0,0.0,0.0,0.0821021,0.362362,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableInt$subtract<I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<D>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00894855,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.176899,0.470129,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.text.StrBuilder$equalsIgnoreCase<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.159091,0.0136458,0.144737,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$APOS_UNESCAPE<>,0.0,0.0,0.0,0.0,0.939828,0.0792654,0.0,0.0111857,0.0,0.0,0.0,0.939828,0.0448823,0.92893,0.939828,0.0,0.939828,0.0,0.0,0.945373,0.0,0.0,0.942752,0.0,0.0,0.0,0.153414,0.0,0.0,0.0,0.202924,0.495633,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableShort$setValue<S>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$floatValue<>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.0033557,0.0,0.0,0.0,0.977077,0.122486,0.97273,0.977077,0.0,0.977077,0.0,0.0,0.979266,0.0,0.0,0.978231,0.0,0.0,0.0,0.159495,0.0,0.0,0.0,0.0932186,0.376599,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedException$replaceValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.476489,0.476489,0.476489,0.222222,0.0227273,0.00118659,0.0131579,0.2,0
org.apache.commons.lang3.StringUtils$defaultString<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$validIndex<Ljava/util/Collection;ILjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.936963,0.0790237,0.0,0.0111857,0.0,0.0,0.0,0.936963,0.0427116,0.925587,0.936963,0.0,0.936963,0.0,0.0,0.942756,0.0,0.0,0.940017,0.0,0.0,0.0,0.152947,0.0,0.0,0.0,0.202924,0.495633,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Z>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.Validate$notEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.815047,0.815047,0.815047,0.111111,0.0227273,0.00148324,0.0,0.2,0
org.apache.commons.lang3.StringUtils$substringsBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.333333,0.227273,0.0228419,0.289474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[II>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<[D>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000559284,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0133492,0.131579,0.0,0
org.apache.commons.lang3.text.translate.CodePointTranslator$<init><>,0.0,0.0,0.0,0.0,0.919771,0.0775737,0.0,0.0145414,0.0,0.0,0.0,0.919771,0.0329433,0.905605,0.919771,0.0,0.919771,0.0,0.0,0.927021,0.0,0.0,0.923593,0.0,0.0,0.0,0.15014,0.0,0.0,0.0,0.237678,0.527772,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00447427,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.113284,0.40102,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule$<init><Ljava/util/TimeZone;ZLjava/util/Locale;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.444444,0.113636,0.010976,0.131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getContentEnd<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<I>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00111857,0.0,0.0,0.0,0.988539,0.247845,0.986335,0.988539,0.0,0.988539,0.0,0.0,0.989645,0.0,0.0,0.989121,0.0,0.0,0.0,0.161366,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.RandomStringUtils$random<IIIZZ>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.555556,0.113636,0.00237318,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$<clinit><>,0.0,0.0,0.0,0.0,0.280802,0.023683,0.0,0.139262,0.0,0.0,0.0,0.280802,0.00112195,0.24627,0.280802,0.0,0.280802,0.0,0.0,0.301974,0.0,0.0,0.292001,0.0,0.0,0.0,0.0458372,0.0,0.0,0.0,0.838946,0.920641,0.0,0.338558,1.0,0.850943,0.0,0.0,0.0726787,0.921053,0.2,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$InitializationTask$call<>,0.0,0.0,0.0,0.0,0.931232,0.0785404,0.0,0.0145414,0.0,0.0,0.0,0.931232,0.0389128,0.918911,0.931232,0.0,0.931232,0.0,0.0,0.937517,0.0,0.0,0.934546,0.0,0.0,0.0,0.152011,0.0,0.0,0.0,0.237678,0.527772,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$getValue<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<SS>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00167785,0.0,0.0,0.0,0.985673,0.197701,0.982928,0.985673,0.0,0.985673,0.0,0.0,0.987052,0.0,0.0,0.9864,0.0,0.0,0.0,0.160898,0.0,0.0,0.0,0.0566419,0.327431,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<J>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOfIgnoreCase<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000559284,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0234619,0.275336,0.0,0.504702,0.9279,0.8221,0.333333,0.0909091,0.0136458,0.144737,0.4,0
org.apache.commons.lang3.time.StopWatch$getSplitNanoTime<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000559284,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.CharRange$contains<C>,0.0,0.0,0.0,0.0,0.965616,0.0814403,0.0,0.00559284,0.0,0.0,0.0,0.965616,0.0806992,0.959186,0.965616,0.0,0.965616,0.0,0.0,0.968863,0.0,0.0,0.967328,0.0,0.0,0.0,0.157624,0.0,0.0,0.0,0.131218,0.421651,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00504301,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00167785,0.0,0.0,0.0,0.985673,0.197701,0.982928,0.985673,0.0,0.985673,0.0,0.0,0.987052,0.0,0.0,0.9864,0.0,0.0,0.0,0.160898,0.0,0.0,0.0,0.0566419,0.327431,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$getPublicMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.333333,0.227273,0.0216553,0.210526,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameType<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00474637,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[D>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$<init><>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getTypeArguments<Ljava/lang/reflect/Type;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,0.288401,0.288401,0.288401,0.222222,0.0454545,0.00118659,0.0,0.2,0
org.apache.commons.lang3.ArrayUtils$addAll<[I[I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/Locale;>,0.166667,0.0277778,0.507042,1.0,0.899713,0.317303,0.980811,0.980425,1.0,0.0540541,0.0285714,0.899714,0.02578,0.882459,0.899713,0.0398407,0.899714,0.0277778,0.513889,0.908597,0.980822,0.0540541,0.904397,0.0140845,0.0277778,0.980447,0.98363,1.0,1.0,1.0,0.39174,0.513351,0.99017,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$xor<[Z>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00279642,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0821021,0.362362,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0142391,0.131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$isFullDetail<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.974212,0.130015,0.0,0.0508949,0.0,0.0,0.0,0.974212,0.108557,0.969338,0.974212,0.0,0.974212,0.0,0.0,0.976667,0.0,0.0,0.975506,0.0,0.0,0.0,0.159027,0.0,0.0,0.0,0.486649,0.717054,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
