method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.ArrayUtils$addAll<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.308497,0.306684,0.306684,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$NoFieldNameToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.501859,0.065534,0.0,0.0810157,0.0,0.0,0.0,0.501859,0.00738028,0.464373,0.501859,0.0,0.501859,0.0,0.0,0.523006,0.0,0.0,0.512922,0.0,0.0,0.0,0.0700935,0.0,0.0,0.0,0.688127,0.788793,0.0,0.0464052,0.923984,0.610965,0.0,0.0227273,0.00150875,0.0263158,0.210526,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.962825,0.125728,0.0,0.00604595,0.0,0.0,0.0,0.962825,0.160471,0.95706,0.962825,0.0,0.962825,0.0,0.0,0.965739,0.0,0.0,0.964348,0.0,0.0,0.0,0.134476,0.0,0.0,0.0,0.150122,0.268915,0.0,0.822222,0.821756,0.821756,0.222222,0.0681818,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.math.Fraction$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.397386,0.837484,0.690258,0.0,0.0227273,0.004828,0.0263158,0.0526316,0
org.apache.commons.lang.Entities$addEntities<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.929368,0.121359,0.0,0.0114873,0.0,0.0,0.0,0.929368,0.0885112,0.918851,0.929368,0.0,0.929368,0.0,0.0,0.934727,0.0,0.0,0.932168,0.0,0.0,0.0,0.129803,0.0,0.0,0.0,0.225001,0.365058,0.0,0.75098,0.777195,0.768239,0.111111,0.0681818,0.00633675,0.0263158,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00302297,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.106536,0.942333,0.615737,0.555556,0.159091,0.0162945,0.157895,0.210526,0
org.apache.commons.lang.ArrayUtils$add<[BIB>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.29085,0.288991,0.288991,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.0228758,0.946265,0.761075,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.mutable.MutableFloat$isNaN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.401307,0.399738,0.399738,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.time.DateUtils$round<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.723529,0.722805,0.722805,0.222222,0.0454545,0.0105613,0.0789474,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ILjava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.935948,0.93578,0.93578,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.mutable.MutableByte$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.343791,0.399738,0.380516,0.111111,0.0454545,0.0042245,0.0263158,0.210526,0
org.apache.commons.lang.enums.Enum$iterator<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.44183,0.440367,0.440367,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$getCause<>,0.0,0.0,0.0,0.0,0.947955,0.123786,0.0,0.00846433,0.0,0.0,0.0,0.947955,0.118494,0.940028,0.947955,0.0,0.947955,0.0,0.0,0.951977,0.0,0.0,0.950056,0.0,0.0,0.0,0.132399,0.0,0.0,0.0,0.186175,0.316999,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$replaceAll<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.188235,0.186107,0.186107,0.222222,0.0681818,0.002414,0.0,0.0526316,0
org.apache.commons.lang.enums.EnumUtils$getEnumList<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.44183,0.440367,0.440367,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$swapCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.564706,1.0,0.776212,0.111111,0.136364,0.0159928,0.171053,0.210526,0
org.apache.commons.lang.LocaleUtils$localeLookupList<Ljava/util/Locale;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.149673,0.18152,0.178113,0.222222,0.0681818,0.014484,0.118421,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$getTSVClone<>,0.0,0.0,0.0,0.0,0.98513,0.368932,0.0,0.00241838,0.0,0.0,0.0,0.98513,0.328377,0.982762,0.98513,0.0,0.98513,0.0,0.0,0.98632,0.0,0.0,0.985752,0.0,0.0,0.0,0.137591,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.20915,0.207077,0.207077,0.0,0.0,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$<clinit><>,0.0,0.0,0.0,0.0,0.546468,0.0713591,0.0,0.0737606,0.0,0.0,0.0,0.546468,0.00881401,0.509056,0.546468,0.0,0.546468,0.0,0.0,0.567355,0.0,0.0,0.557394,0.0,0.0,0.0,0.076324,0.0,0.0,0.0,0.653885,0.763114,0.0,0.738562,0.737877,0.737877,0.0,0.0,0.0006035,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.670588,0.717562,0.693644,0.111111,0.0681818,0.00875075,0.0921053,0.210526,0
org.apache.commons.lang.Entities$BinaryEntityMap$add<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.535948,0.74574,0.707375,0.222222,0.0909091,0.018105,0.131579,0.210526,0
org.apache.commons.lang.builder.CompareToBuilder$toComparison<>,0.0,0.0,0.0,0.0,0.840149,0.109709,0.0,0.0259976,0.0,0.0,0.0,0.840149,0.0373399,0.818935,0.840149,0.0,0.840149,0.0,0.0,0.851193,0.0,0.0,0.84592,0.0,0.0,0.0,0.117342,0.0,0.0,0.0,0.365044,0.515951,0.0,0.942484,0.942333,0.942333,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$add<[JIJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.29085,0.288991,0.288991,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.builder.ToStringStyle$setFieldSeparatorAtStart<Z>,0.0,0.0,0.0,0.0,0.501859,0.065534,0.0,0.0810157,0.0,0.0,0.0,0.501859,0.00738028,0.464373,0.501859,0.0,0.501859,0.0,0.0,0.523006,0.0,0.0,0.512922,0.0,0.0,0.0,0.0700935,0.0,0.0,0.0,0.688127,0.788793,0.0,0.854248,0.853866,0.853866,0.111111,0.0454545,0.00090525,0.0131579,0.157895,0
org.apache.commons.lang.mutable.MutableDouble$setValue<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.415686,0.414155,0.414155,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$isRegistered<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.639405,0.0834951,0.0,0.0586457,0.0,0.0,0.0,0.639405,0.0129173,0.604105,0.639405,0.0,0.639405,0.0,0.0,0.658685,0.0,0.0,0.649486,0.0,0.0,0.0,0.0893043,0.0,0.0,0.0,0.576703,0.70289,0.0,0.737908,0.737221,0.737221,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.471895,0.470511,0.470511,0.111111,0.0227273,0.002414,0.0263158,0.263158,0
org.apache.commons.lang.text.StrBuilder$deleteAll<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.188235,0.20118,0.187615,0.111111,0.113636,0.0126735,0.118421,0.105263,0
org.apache.commons.lang.time.DateUtils$modify<Ljava/util/Calendar;IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00241838,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.0712418,0.731979,0.443237,0.333333,0.363636,0.0850935,0.75,0.315789,0
org.apache.commons.lang.time.DateUtils$truncate<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.723529,0.722805,0.722805,0.222222,0.0454545,0.0105613,0.0789474,0.105263,0
org.apache.commons.lang.ArrayUtils$clone<[F>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.00120919,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.047438,0.103509,0.0,0.471895,0.470511,0.470511,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.NotImplementedException$getThrowableCount<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.435294,0.433814,0.433814,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$remove<[SI>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.417647,0.416121,0.416121,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.ArrayUtils$subarray<[Ljava/lang/Object;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.471895,0.470511,0.470511,0.333333,0.136364,0.013277,0.157895,0.315789,0
org.apache.commons.lang.math.NumberUtils$max<SSS>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.720915,0.720183,0.720183,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.Entities$escape<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00181378,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.242484,0.240498,0.240498,0.222222,0.159091,0.014484,0.171053,0.157895,0
org.apache.commons.lang.ArrayUtils$isSameLength<[C[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.471895,0.471166,0.470948,0.222222,0.0454545,0.0078455,0.0263158,0.263158,0
org.apache.commons.lang.time.DurationFormatUtils$Token$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.381389,0.335736,0.111111,0.0681818,0.0162945,0.144737,0.105263,0
org.apache.commons.lang.text.StrLookup$MapStrLookup$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.888476,0.116019,0.0,0.0181378,0.0,0.0,0.0,0.888476,0.0555297,0.872704,0.888476,0.0,0.888476,0.0,0.0,0.896592,0.0,0.0,0.892716,0.0,0.0,0.0,0.124091,0.0,0.0,0.0,0.295999,0.445249,0.0,0.0575163,0.0550459,0.0550459,0.111111,0.0454545,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.math.Range$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.599346,0.838794,0.758628,0.111111,0.0454545,0.0066385,0.0263158,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$isRegistered<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.973978,0.223301,0.0,0.00423216,0.0,0.0,0.0,0.973978,0.21644,0.969888,0.973978,0.0,0.973978,0.0,0.0,0.976039,0.0,0.0,0.975054,0.0,0.0,0.0,0.136033,0.0,0.0,0.0,0.118486,0.223275,0.0,0.0222222,0.0196592,0.0196592,0.111111,0.0227273,0.001207,0.0,0.157895,0
org.apache.commons.lang.text.StrTokenizer$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.069281,0.0668414,0.0668414,0.0,0.0227273,0.0042245,0.0263158,0.105263,0
org.apache.commons.lang.ArrayUtils$add<[SIS>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.29085,0.288991,0.288991,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.StringUtils$strip<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.666013,0.665138,0.665138,0.111111,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.NotImplementedException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.435294,0.433814,0.433814,0.111111,0.0454545,0.001207,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$add<[CC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.337909,0.46789,0.423984,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.Entities$addEntity<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.929368,0.121359,0.0,0.0114873,0.0,0.0,0.0,0.929368,0.0885112,0.918851,0.929368,0.0,0.929368,0.0,0.0,0.934727,0.0,0.0,0.932168,0.0,0.0,0.0,0.129803,0.0,0.0,0.0,0.225001,0.365058,0.0,0.75098,0.750328,0.750328,0.222222,0.0681818,0.00150875,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$checkTokenized<>,0.0,0.0,0.0,0.0,0.959108,0.125243,0.0,0.0314389,0.0,0.0,0.0,0.959108,0.147555,0.952794,0.959108,0.0,0.959108,0.0,0.0,0.962302,0.0,0.0,0.960777,0.0,0.0,0.0,0.133956,0.0,0.0,0.0,0.406962,0.55612,0.0,0.0699346,0.344692,0.136796,0.0,0.0681818,0.01207,0.0921053,0.105263,0
org.apache.commons.lang.math.NumberUtils$createLong<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00120919,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.047438,0.103509,0.0,0.628105,0.657274,0.637615,0.111111,0.0227273,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.SystemUtils$<clinit><>,0.0,0.0,0.0,0.0,0.39777,0.0519417,0.0,0.0979444,0.0,0.0,0.0,0.39777,0.00485085,0.362403,0.39777,0.0,0.39777,0.0,0.0,0.418214,0.0,0.0,0.40847,0.0,0.0,0.0,0.0555556,0.0,0.0,0.0,0.762532,0.842649,0.0,0.11634,0.752294,0.617695,0.0,0.0,0.0706095,0.881579,1.0,0
org.apache.commons.lang.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.33268,0.330931,0.330931,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.973978,0.223301,0.0,0.00423216,0.0,0.0,0.0,0.973978,0.21644,0.969888,0.973978,0.0,0.973978,0.0,0.0,0.976039,0.0,0.0,0.975054,0.0,0.0,0.0,0.136033,0.0,0.0,0.0,0.118486,0.223275,0.0,0.822222,0.821756,0.821756,0.222222,0.0681818,0.0054315,0.0263158,0.0526316,0
org.apache.commons.lang.math.DoubleRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.839216,0.838794,0.838794,0.111111,0.0681818,0.009656,0.0657895,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$<init><Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.181046,0.178899,0.178899,0.111111,0.0227273,0.00150875,0.0263158,0.105263,0
org.apache.commons.lang.StringUtils$mid<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.588235,1.0,0.757026,0.333333,0.0681818,0.009656,0.105263,0.157895,0
org.apache.commons.lang.SystemUtils$getJavaVersionAsInt<>,0.0,0.0,0.0,0.0,0.39777,0.0519417,0.0,0.0979444,0.0,0.0,0.0,0.39777,0.00485085,0.362403,0.39777,0.0,0.39777,0.0,0.0,0.418214,0.0,0.0,0.40847,0.0,0.0,0.0,0.0555556,0.0,0.0,0.0,0.762532,0.842649,0.0,0.116993,0.748362,0.344299,0.0,0.0454545,0.015691,0.118421,0.210526,0
org.apache.commons.lang.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$upperCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$replaceAll<CC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.188235,0.330931,0.215072,0.222222,0.0909091,0.00694025,0.0526316,0.0526316,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[BBI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.113072,0.697903,0.430996,0.333333,0.0909091,0.00935425,0.118421,0.421053,0
org.apache.commons.lang.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.284967,0.283093,0.283093,0.111111,0.0227273,0.00150875,0.0,0.368421,0
org.apache.commons.lang.StringUtils$contains<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.282353,0.667104,0.465269,0.222222,0.0454545,0.003621,0.0263158,0.263158,0
