method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.QRDecompositionImpl$getH<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0449264,0.107143,0.0910326,0.0,0.0925926,0.0417933,0.0457516,0.375,0
org.apache.commons.math.linear.AbstractRealMatrix$checkRowIndex<I>,0.0,0.0,0.0,0.0,0.908425,0.120155,0.0,0.044733,0.0,0.0,0.0,0.908425,0.0672907,0.892599,0.908425,0.0,0.908425,0.0,0.0,0.916568,0.0,0.0,0.91272,0.0,0.0,0.0,0.149218,0.0,0.0,0.0,0.446041,0.592242,0.0,0.0557707,0.0535714,0.0535714,0.1,0.037037,0.0235562,0.0130719,0.0,0
org.apache.commons.math.transform.FastSineTransformer$fst<[D>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.001443,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.0216886,0.498447,0.478487,0.1,0.203704,0.128419,0.150327,0.0625,0
org.apache.commons.math.geometry.Vector3DFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.908425,0.120155,0.0,0.0180375,0.0,0.0,0.0,0.908425,0.0672907,0.892599,0.908425,0.0,0.908425,0.0,0.0,0.916568,0.0,0.0,0.91272,0.0,0.0,0.0,0.149218,0.0,0.0,0.0,0.263553,0.410001,0.0,0.109218,0.107143,0.107143,0.2,0.0555556,0.00303951,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getTotalSumSquares<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0021645,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00683891,0.0130719,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.96337,0.127422,0.0,0.00721501,0.0,0.0,0.0,0.96337,0.160562,0.956586,0.96337,0.0,0.96337,0.0,0.0,0.966805,0.0,0.0,0.965182,0.0,0.0,0.0,0.158243,0.0,0.0,0.0,0.148951,0.267607,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00379939,0.00653595,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$expand<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.012987,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.215966,0.354501,0.0,0.784663,0.784162,0.784162,0.0,0.0555556,0.0303951,0.0457516,0.0,0
org.apache.commons.math.linear.RealVectorImpl$subtract<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002886,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.109218,0.107143,0.107143,0.1,0.0925926,0.0288754,0.0392157,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.96337,0.127422,0.0,0.00721501,0.0,0.0,0.0,0.96337,0.160562,0.956586,0.96337,0.0,0.96337,0.0,0.0,0.966805,0.0,0.0,0.965182,0.0,0.0,0.0,0.158243,0.0,0.0,0.0,0.148951,0.267607,0.0,0.839659,1.0,0.928571,0.3,0.0740741,0.0205167,0.0522876,0.0625,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002886,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.00852053,0.0411491,0.0112023,0.1,0.722222,0.245441,0.313726,0.4375,0
org.apache.commons.math.linear.BigMatrixImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00577201,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.128593,0.238567,0.0,0.109218,0.637422,0.35559,0.1,0.148148,0.0455927,0.0915033,0.5625,0
org.apache.commons.math.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.045701,0.107143,0.0562112,0.1,0.0740741,0.0167173,0.0261438,0.5,0
org.apache.commons.math.stat.Frequency$getPct<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00303951,0.0,0.5625,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$<init><>,0.0,0.0,0.0,0.0,0.915751,0.121124,0.0,0.0165945,0.0,0.0,0.0,0.915751,0.0732601,0.901053,0.915751,0.0,0.915751,0.0,0.0,0.923297,0.0,0.0,0.919732,0.0,0.0,0.0,0.150421,0.0,0.0,0.0,0.250691,0.395422,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00151976,0.00653595,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$buildSimplex<[D[D>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.460883,0.459627,0.459627,0.2,0.111111,0.0357143,0.0588235,0.0,0
org.apache.commons.math.analysis.DividedDifferenceInterpolator$computeDividedDifference<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001443,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.474826,0.473602,0.473602,0.2,0.148148,0.0706687,0.0915033,0.0625,0
org.apache.commons.math.analysis.MullerSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002886,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.476375,0.475155,0.475155,0.3,0.462963,0.215805,0.281046,0.0625,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDDDD>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0036075,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.207591,0.685559,0.483075,0.6,0.166667,0.0227964,0.0261438,0.25,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.978022,0.273256,0.0,0.004329,0.0,0.0,0.0,0.978022,0.244505,0.973878,0.978022,0.0,0.978022,0.0,0.0,0.980112,0.0,0.0,0.979124,0.0,0.0,0.0,0.16065,0.0,0.0,0.0,0.105816,0.204194,0.0,0.329977,0.328416,0.328416,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.919414,0.121608,0.0,0.015873,0.0,0.0,0.0,0.919414,0.0766178,0.905289,0.919414,0.0,0.919414,0.0,0.0,0.926658,0.0,0.0,0.923236,0.0,0.0,0.0,0.151023,0.0,0.0,0.0,0.244059,0.387788,0.0,0.00852053,0.503106,0.188914,0.1,0.277778,0.115502,0.176471,0.625,0
org.apache.commons.math.linear.BigMatrixImpl$isSingular<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002886,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.753679,0.753106,0.753106,0.0,0.037037,0.00835866,0.0326797,0.0625,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMin<>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.338497,0.336957,0.336957,0.0,0.0185185,0.00303951,0.0,0.125,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.461658,0.460404,0.460404,0.1,0.037037,0.0729483,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$removeData<[[D>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.109218,0.107143,0.107143,0.1,0.0555556,0.018997,0.0130719,0.1875,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.937729,0.124031,0.0,0.0122655,0.0,0.0,0.0,0.937729,0.0987083,0.926558,0.937729,0.0,0.937729,0.0,0.0,0.943428,0.0,0.0,0.940735,0.0,0.0,0.0,0.154031,0.0,0.0,0.0,0.20849,0.345366,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00455927,0.0130719,0.0,0
org.apache.commons.math.util.MathUtils$indicator<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001443,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.546088,0.545031,0.545031,0.1,0.0185185,0.00911854,0.0130719,0.25,0
org.apache.commons.math.transform.FastCosineTransformer$transform<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.499613,0.498447,0.498447,0.1,0.037037,0.00227964,0.0,0.0,0
org.apache.commons.math.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109992,0.274068,0.190994,0.3,0.0740741,0.0151976,0.00653595,0.4375,0
org.apache.commons.math.linear.BigMatrixImpl$add<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.1,0.185185,0.0516717,0.0784314,0.5,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setMaximalIterationCount<I>,0.0,0.0,0.0,0.0,0.695971,0.0920542,0.0,0.0598846,0.0,0.0,0.0,0.695971,0.0163758,0.65728,0.695971,0.0,0.695971,0.0,0.0,0.717123,0.0,0.0,0.707137,0.0,0.0,0.0,0.11432,0.0,0.0,0.0,0.524991,0.660707,0.0,1.0,1.0,1.0,0.1,0.037037,0.00227964,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.031746,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.367018,0.51817,0.0,0.109218,0.107143,0.107143,0.5,0.759259,0.389058,0.542484,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;Lorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.22928,0.459627,0.382246,0.4,0.0925926,0.00759878,0.0130719,0.0625,0
org.apache.commons.math.ode.events.EventState$getMaxIterationCount<>,0.0,0.0,0.0,0.0,0.930403,0.123062,0.0,0.0137085,0.0,0.0,0.0,0.930403,0.0886098,0.918032,0.930403,0.0,0.930403,0.0,0.0,0.936728,0.0,0.0,0.933739,0.0,0.0,0.0,0.152828,0.0,0.0,0.0,0.223246,0.363282,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.915751,0.121124,0.0,0.0165945,0.0,0.0,0.0,0.915751,0.0732601,0.901053,0.915751,0.0,0.915751,0.0,0.0,0.923297,0.0,0.0,0.919732,0.0,0.0,0.0,0.150421,0.0,0.0,0.0,0.250691,0.395422,0.0,0.264136,0.573758,0.398098,0.0,0.0,0.0121581,0.0196078,0.125,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00303951,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator$interpolateDerivatives<>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.109218,0.107143,0.107143,0.0,0.12963,0.0767477,0.0588235,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersStandardErrors<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.00309837,0.000776398,0.000776398,0.0,0.111111,0.025076,0.0392157,0.0625,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$<init><[DLorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.0348567,0.0326087,0.0326087,0.4,0.0925926,0.0106383,0.0326797,0.0625,0
org.apache.commons.math.linear.BiDiagonalTransformer$getSecondaryDiagonalRef<>,0.0,0.0,0.0,0.0,0.956044,0.126453,0.0,0.00865801,0.0,0.0,0.0,0.956044,0.136578,0.947976,0.956044,0.0,0.956044,0.0,0.0,0.960138,0.0,0.0,0.958203,0.0,0.0,0.0,0.15704,0.0,0.0,0.0,0.167528,0.292918,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMax<>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.338497,0.336957,0.336957,0.0,0.0185185,0.00303951,0.0,0.125,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.68629,0.821429,0.776139,0.2,0.0555556,0.0243161,0.0130719,0.125,0
org.apache.commons.math.linear.DenseRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.967033,0.127907,0.0,0.0707071,0.0,0.0,0.0,0.967033,0.175824,0.9609,0.967033,0.0,0.967033,0.0,0.0,0.970136,0.0,0.0,0.96867,0.0,0.0,0.0,0.158845,0.0,0.0,0.0,0.575446,0.702076,0.0,0.045701,0.0434783,0.0434783,0.0,0.240741,0.0706687,0.111111,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$<init><>,0.0,0.0,0.0,0.0,0.893773,0.118217,0.0,0.0209235,0.0,0.0,0.0,0.893773,0.0576628,0.875761,0.893773,0.0,0.893773,0.0,0.0,0.90308,0.0,0.0,0.898683,0.0,0.0,0.0,0.146811,0.0,0.0,0.0,0.28787,0.436804,0.0,0.420604,0.419255,0.419255,0.0,0.0185185,0.00455927,0.00653595,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Variance$increment<D>,0.0,0.0,0.0,0.0,0.934066,0.123546,0.0,0.012987,0.0,0.0,0.0,0.934066,0.0934066,0.922292,0.934066,0.0,0.934066,0.0,0.0,0.940079,0.0,0.0,0.937237,0.0,0.0,0.0,0.15343,0.0,0.0,0.0,0.215966,0.354501,0.0,0.659179,0.658385,0.658385,0.1,0.037037,0.00531915,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.246321,0.244565,0.244565,0.0,0.0185185,0.00227964,0.0,0.125,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.985348,0.370155,0.0,0.002886,0.0,0.0,0.0,0.985348,0.328449,0.982561,0.985348,0.0,0.985348,0.0,0.0,0.986751,0.0,0.0,0.986088,0.0,0.0,0.0,0.161853,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.470178,0.468944,0.468944,0.3,0.111111,0.0235562,0.0326797,0.0625,0
org.apache.commons.math.estimation.WeightedMeasurement$getWeight<>,0.0,0.0,0.0,0.0,0.824176,0.109012,0.0,0.034632,0.0,0.0,0.0,0.824176,0.032967,0.797042,0.824176,0.0,0.824176,0.0,0.0,0.838478,0.0,0.0,0.831722,0.0,0.0,0.0,0.135379,0.0,0.0,0.0,0.385779,0.536332,0.0,0.463981,0.462733,0.462733,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.MathRuntimeException$createIllegalArgumentException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.882784,0.116764,0.0,0.023088,0.0,0.0,0.0,0.882784,0.0519285,0.863194,0.882784,0.0,0.882784,0.0,0.0,0.892938,0.0,0.0,0.88814,0.0,0.0,0.0,0.145006,0.0,0.0,0.0,0.305059,0.455196,0.0,0.0836561,0.0815217,0.0815217,0.2,0.037037,0.00683891,0.0,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$<init><Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00607903,0.0130719,0.0,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002886,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.109218,0.940994,0.614554,0.1,0.0925926,0.0326748,0.0653595,0.6875,0
org.apache.commons.math.util.MathUtils$equals<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001443,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.25639,0.254658,0.254658,0.2,0.0555556,0.0349544,0.0457516,0.125,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.0036075,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.413633,0.412267,0.412267,0.2,0.240741,0.115502,0.189542,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.978022,0.273256,0.0,0.0339105,0.0,0.0,0.0,0.978022,0.244505,0.973878,0.978022,0.0,0.978022,0.0,0.0,0.980112,0.0,0.0,0.979124,0.0,0.0,0.0,0.16065,0.0,0.0,0.0,0.381162,0.531899,0.0,0.333075,0.658385,0.440476,0.3,0.166667,0.0357143,0.0522876,0.0625,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.985348,0.370155,0.0,0.0137085,0.0,0.0,0.0,0.985348,0.328449,0.982561,0.985348,0.0,0.985348,0.0,0.0,0.986751,0.0,0.0,0.986088,0.0,0.0,0.0,0.161853,0.0,0.0,0.0,0.223246,0.363282,0.0,0.982959,1.0,0.994306,0.1,0.148148,0.0547112,0.0130719,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$<init><[D>,0.0,0.0,0.0,0.0,0.699634,0.0925388,0.0,0.0591631,0.0,0.0,0.0,0.699634,0.0166579,0.661182,0.699634,0.0,0.699634,0.0,0.0,0.720633,0.0,0.0,0.710719,0.0,0.0,0.0,0.114922,0.0,0.0,0.0,0.521473,0.657758,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00531915,0.0130719,0.0,0
org.apache.commons.math.MathException$printStackTrace<Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.721921,1.0,0.767728,0.1,0.0555556,0.0174772,0.0326797,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$multiplyEntry<IID>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.045701,0.0434783,0.0434783,0.3,0.148148,0.0531915,0.0457516,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.538462,0.0712209,0.0,0.0909091,0.0,0.0,0.0,0.538462,0.00841346,0.494291,0.538462,0.0,0.538462,0.0,0.0,0.563702,0.0,0.0,0.551797,0.0,0.0,0.0,0.0884476,0.0,0.0,0.0,0.660288,0.768119,0.0,1.0,1.0,1.0,0.2,0.0555556,0.00683891,0.0196078,0.0,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.918668,0.940994,0.929736,0.0,0.0185185,0.00227964,0.00653595,0.125,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00303951,0.0,0.0,0
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002886,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.526723,0.525621,0.525621,0.2,0.037037,0.0151976,0.0130719,0.0625,0
