method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.geometry.Vector3D$angle<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0745672,0.0745672,0.0745672,0.222222,0.111111,0.075718,0.0769231,0.0,0
org.apache.commons.math.fraction.Fraction$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0985353,0.0985353,0.0985353,0.0,0.0555556,0.0130548,0.0230769,0.166667,0
org.apache.commons.math.analysis.PolynomialFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00765027,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.140648,0.248679,0.0,0.825566,0.825566,0.825566,0.0,0.037037,0.0195822,0.0153846,0.166667,0
org.apache.commons.math.fraction.FractionFormat$setNumeratorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0892144,0.0892144,0.0892144,0.111111,0.037037,0.0130548,0.0230769,0.166667,0
org.apache.commons.math.distribution.GammaDistributionImpl$setAlpha<D>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0404372,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.397263,0.540849,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0156658,0.0230769,0.0,0
org.apache.commons.math.analysis.RiddersSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.0998668,0.0998668,0.0998668,0.111111,0.037037,0.00652742,0.00769231,0.166667,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$verifyInputArray<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00546448,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.111499,0.206111,0.0,0.0892144,0.0892144,0.0892144,0.222222,0.037037,0.0326371,0.0307692,0.166667,0
org.apache.commons.math.util.MathUtils$indicator<J>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.219707,0.219707,0.219707,0.111111,0.0185185,0.00913838,0.0,0.666667,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$getRMS<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.846154,0.0830816,0.0,0.0327869,0.0,0.0,0.0,0.846154,0.0528846,0.819573,0.846154,0.0,0.846154,0.0,0.0,0.860148,0.0,0.0,0.853578,0.0,0.0,0.0,0.148248,0.0,0.0,0.0,0.351366,0.495908,0.0,0.0785619,0.0785619,0.0785619,0.111111,0.111111,0.0456919,0.0384615,0.0,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.148634,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.823438,0.88312,0.0,0.676431,0.676431,0.676431,0.111111,0.037037,0.0130548,0.0230769,0.166667,0
org.apache.commons.math.fraction.ProperFractionFormat$setWholeFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.923077,0.0906345,0.0,0.0163934,0.0,0.0,0.0,0.923077,0.108597,0.908347,0.923077,0.0,0.923077,0.0,0.0,0.930648,0.0,0.0,0.927092,0.0,0.0,0.0,0.161725,0.0,0.0,0.0,0.230769,0.364743,0.0,0.0892144,0.0892144,0.0892144,0.111111,0.037037,0.0130548,0.0230769,0.166667,0
org.apache.commons.math.geometry.Vector3D$negate<>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.0745672,0.0745672,0.0745672,0.0,0.0185185,0.0156658,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,1.0,1.0,1.0,0.111111,0.0740741,0.0182768,0.0230769,0.0,0
org.apache.commons.math.fraction.FractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.979487,0.345418,0.0,0.00765027,0.0,0.0,0.0,0.979487,0.326496,0.97527,0.979487,0.0,0.979487,0.0,0.0,0.981617,0.0,0.0,0.980616,0.0,0.0,0.0,0.171608,0.0,0.0,0.0,0.140648,0.248679,0.0,0.0892144,0.0892144,0.0892144,0.111111,0.0740741,0.0391645,0.0307692,0.166667,0
org.apache.commons.math.complex.ComplexUtils$sin<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00218579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.505992,0.505992,0.505992,0.111111,0.0555556,0.0313316,0.0307692,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$<init><>,0.0,0.0,0.0,0.0,0.846154,0.0830816,0.0,0.0327869,0.0,0.0,0.0,0.846154,0.0528846,0.819573,0.846154,0.0,0.846154,0.0,0.0,0.860148,0.0,0.0,0.853578,0.0,0.0,0.0,0.148248,0.0,0.0,0.0,0.351366,0.495908,0.0,0.0785619,0.0785619,0.0785619,0.0,0.0185185,0.0221932,0.0461538,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$<init><>,0.0,0.0,0.0,0.0,0.425641,0.0417925,0.0,0.122404,0.0,0.0,0.0,0.425641,0.00746739,0.37967,0.425641,0.0,0.425641,0.0,0.0,0.453165,0.0,0.0,0.440281,0.0,0.0,0.0,0.0745732,0.0,0.0,0.0,0.740781,0.824461,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.ode.RungeKuttaStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00765027,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.140648,0.248679,0.0,0.0758988,0.0758988,0.0758988,0.111111,0.0740741,0.0443864,0.0384615,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$getMin<>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.util.MathUtils$indicator<D>,0.0,0.0,0.0,0.0,0.948718,0.093152,0.0,0.010929,0.0,0.0,0.0,0.948718,0.15812,0.938571,0.948718,0.0,0.948718,0.0,0.0,0.953891,0.0,0.0,0.951462,0.0,0.0,0.0,0.166217,0.0,0.0,0.0,0.178202,0.299512,0.0,0.219707,0.219707,0.219707,0.111111,0.0185185,0.0156658,0.0153846,0.666667,0
org.apache.commons.math.distribution.PoissonDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00437158,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.364847,0.364847,0.364847,0.111111,0.037037,0.0234987,0.0307692,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$<init><>,0.0,0.0,0.0,0.0,0.846154,0.0830816,0.0,0.0327869,0.0,0.0,0.0,0.846154,0.0528846,0.819573,0.846154,0.0,0.846154,0.0,0.0,0.860148,0.0,0.0,0.853578,0.0,0.0,0.0,0.148248,0.0,0.0,0.0,0.351366,0.495908,0.0,0.364847,0.364847,0.364847,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$copyIn<[[D>,0.0,0.0,0.0,0.0,0.851282,0.0835852,0.0,0.031694,0.0,0.0,0.0,0.851282,0.0549214,0.825405,0.851282,0.0,0.851282,0.0,0.0,0.864884,0.0,0.0,0.858499,0.0,0.0,0.0,0.149146,0.0,0.0,0.0,0.344402,0.488882,0.0,0.576565,0.576565,0.576565,0.111111,0.111111,0.0587467,0.0538462,0.166667,0
org.apache.commons.math.ode.SwitchState$reinitializeBegin<D[D>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.00983607,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.166329,0.283872,0.0,0.0758988,0.0758988,0.0758988,0.222222,0.0555556,0.0261097,0.0230769,0.0,0
org.apache.commons.math.stat.StatUtils$sumSq<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0555556,0.00652742,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getNorm<>,0.0,0.0,0.0,0.0,0.948718,0.093152,0.0,0.010929,0.0,0.0,0.0,0.948718,0.15812,0.938571,0.948718,0.0,0.948718,0.0,0.0,0.953891,0.0,0.0,0.951462,0.0,0.0,0.0,0.166217,0.0,0.0,0.0,0.178202,0.299512,0.0,0.647137,0.647137,0.647137,0.0,0.0925926,0.0456919,0.0461538,0.333333,0
org.apache.commons.math.linear.BigMatrixImpl$getLUMatrix<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.576565,0.576565,0.576565,0.0,0.0185185,0.0130548,0.0153846,0.166667,0
org.apache.commons.math.analysis.NewtonSolver$<init><Lorg/apache/commons/math/analysis/DifferentiableUnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.802929,0.802929,0.802929,0.111111,0.037037,0.0117493,0.0153846,0.0,0
org.apache.commons.math.fraction.Fraction$subtract<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0985353,0.0985353,0.0985353,0.111111,0.037037,0.00522193,0.0,0.166667,0
org.apache.commons.math.stat.Frequency$getCumPct<C>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.860186,0.860186,0.860186,0.111111,0.037037,0.0078329,0.0,0.333333,0
org.apache.commons.math.util.MathUtils$sign<I>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.219707,0.219707,0.219707,0.111111,0.0185185,0.0117493,0.0,0.666667,0
org.apache.commons.math.analysis.NewtonSolver$solve<DDD>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.0998668,0.802929,0.718819,0.333333,0.12963,0.0652741,0.0846154,0.333333,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.transform.FastSineTransformer$inversetransform2<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.139814,0.139814,0.139814,0.111111,0.037037,0.00391645,0.0,0.0,0
org.apache.commons.math.linear.InvalidMatrixException$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.336884,0.804261,0.570573,0.0,0.0185185,0.00391645,0.00769231,0.333333,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.958974,0.144008,0.0,0.00874317,0.0,0.0,0.0,0.958975,0.191795,0.950752,0.958974,0.0,0.958974,0.0,0.0,0.963153,0.0,0.0,0.96119,0.0,0.0,0.0,0.168014,0.0,0.0,0.0,0.153846,0.26701,0.0,0.00399467,0.656458,0.221482,0.444444,0.111111,0.0287206,0.0153846,0.666667,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionMode<>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.629827,0.629827,0.629827,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.743009,0.743009,0.743009,0.222222,0.0555556,0.037859,0.0153846,0.0,0
org.apache.commons.math.util.MathUtils$round<FI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.219707,0.219707,0.219707,0.222222,0.037037,0.00522193,0.0,0.666667,0
org.apache.commons.math.distribution.NormalDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0010929,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.468708,0.468708,0.468708,0.111111,0.037037,0.0195822,0.0307692,0.166667,0
org.apache.commons.math.transform.FastCosineTransformer$inversetransform<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.139814,0.139814,0.139814,0.111111,0.0555556,0.0169713,0.00769231,0.0,0
org.apache.commons.math.ode.MidpointIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.979487,0.345418,0.0,0.00437158,0.0,0.0,0.0,0.979487,0.326496,0.97527,0.979487,0.0,0.979487,0.0,0.0,0.981617,0.0,0.0,0.980616,0.0,0.0,0.0,0.171608,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.0758988,0.0758988,0.0758988,0.111111,0.037037,0.0130548,0.00769231,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.371505,0.371505,0.371505,0.111111,0.0185185,0.00522193,0.0,0.166667,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00765027,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.140648,0.248679,0.0,1.0,1.0,1.0,0.222222,0.0555556,0.00391645,0.0,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.364847,0.364847,0.364847,0.111111,0.037037,0.00652742,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$increment<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00218579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.0838882,0.0838882,0.0838882,0.111111,0.0925926,0.0822454,0.0615385,0.0,0
org.apache.commons.math.ode.RungeKuttaStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00765027,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.140648,0.248679,0.0,0.0758988,0.0758988,0.0758988,0.111111,0.12963,0.0744125,0.0923077,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$setup<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0174863,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.240239,0.375883,0.0,0.496671,0.496671,0.496671,0.111111,0.0185185,0.0143603,0.0307692,0.166667,0
org.apache.commons.math.MathException$getMessage<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.933333,0.0916416,0.0,0.0142077,0.0,0.0,0.0,0.933334,0.124444,0.920398,0.933333,0.0,0.933333,0.0,0.0,0.93996,0.0,0.0,0.936848,0.0,0.0,0.0,0.163522,0.0,0.0,0.0,0.210897,0.340793,0.0,0.0865513,0.0865513,0.0865513,0.111111,0.037037,0.0143603,0.0,0.5,0
org.apache.commons.math.special.Erf$erf<D>,0.0,0.0,0.0,0.0,0.948718,0.093152,0.0,0.0120219,0.0,0.0,0.0,0.948718,0.15812,0.938571,0.948718,0.0,0.948718,0.0,0.0,0.953891,0.0,0.0,0.951462,0.0,0.0,0.0,0.166217,0.0,0.0,0.0,0.189546,0.31412,0.0,0.732357,0.732357,0.732357,0.111111,0.037037,0.0208877,0.0230769,0.0,0
org.apache.commons.math.complex.Complex$getImaginary<>,0.0,0.0,0.0,0.0,0.415385,0.0407855,0.0,0.12459,0.0,0.0,0.0,0.415385,0.0071618,0.369808,0.415385,0.0,0.415385,0.0,0.0,0.442757,0.0,0.0,0.429945,0.0,0.0,0.0,0.0727763,0.0,0.0,0.0,0.747985,0.829689,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isRectangular<[[J>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00546448,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.111499,0.206111,0.0,0.743009,0.743009,0.743009,0.111111,0.0555556,0.0261097,0.0230769,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.268975,0.268975,0.268975,0.333333,0.0555556,0.00652742,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.00765027,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.140648,0.248679,0.0,0.414115,0.414115,0.414115,0.0,0.037037,0.0261097,0.0384615,0.0,0
org.apache.commons.math.analysis.TrapezoidIntegrator$stage<DDI>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.214381,0.214381,0.214381,0.333333,0.166667,0.100522,0.0846154,0.166667,0
org.apache.commons.math.distribution.GammaDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,1.0,1.0,1.0,0.111111,0.0740741,0.0182768,0.0230769,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><DDD>,0.0,0.0,0.0,0.0,0.912821,0.0896274,0.0,0.0185792,0.0,0.0,0.0,0.912821,0.0960864,0.896347,0.912821,0.0,0.91282,0.0,0.0,0.921314,0.0,0.0,0.917326,0.0,0.0,0.0,0.159928,0.0,0.0,0.0,0.249434,0.386542,0.0,0.0745672,0.0745672,0.0745672,0.333333,0.0740741,0.0143603,0.0307692,0.0,0
org.apache.commons.math.stat.StatUtils$percentile<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.988016,0.988016,0.988016,0.222222,0.037037,0.00522193,0.0,0.166667,0
org.apache.commons.math.geometry.Vector3D$multiply<D>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.0745672,0.0745672,0.0745672,0.111111,0.037037,0.0195822,0.0,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$evaluateSimplex<>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.0732357,0.0732357,0.0732357,0.0,0.0555556,0.0456919,0.0384615,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.268975,0.268975,0.268975,0.111111,0.0185185,0.00391645,0.0,0.0,0
