method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.math.NumberUtils$min<III>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[B[B>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[Ljava/lang/Object;II>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.925408,1.0,0.988904,0.333333,0.159091,0.0136458,0.171053,0.2,0
org.apache.commons.lang3.StringUtils$substringAfterLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.631702,1.0,0.952063,0.222222,0.0681818,0.00949273,0.0921053,0.2,0
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper$<clinit><>,0.0,0.0,0.0,0.0,0.939655,0.0790428,0.0,0.010411,0.0,0.0,0.0,0.939655,0.0900083,0.928977,0.939655,0.0,0.939655,0.0,0.0,0.945087,0.0,0.0,0.942515,0.0,0.0,0.0,0.150414,0.0,0.0,0.0,0.196968,0.33617,0.0,0.0559441,1.0,0.508495,0.0,0.0,0.00652625,0.0131579,0.2,0
org.apache.commons.lang3.text.StrTokenizer$readNextToken<[CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.982759,0.202321,0.0,0.0268493,0.0,0.0,0.0,0.982758,0.32948,0.979542,0.982759,0.0,0.982759,0.0,0.0,0.984375,0.0,0.0,0.98361,0.0,0.0,0.0,0.157314,0.0,0.0,0.0,0.3444,0.500345,0.0,1.0,1.0,1.0,0.555556,0.204545,0.0299614,0.210526,0.0,0
org.apache.commons.lang3.StringUtils$reverseDelimited<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableInt$getValue<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$addListener<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971264,0.105632,0.0,0.00438356,0.0,0.0,0.0,0.971264,0.195376,0.965977,0.971264,0.0,0.971264,0.0,0.0,0.97393,0.0,0.0,0.972667,0.0,0.0,0.0,0.155474,0.0,0.0,0.0,0.113456,0.220763,0.0,0.403263,0.407767,0.390777,0.111111,0.0454545,0.00326313,0.0263158,0.6,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00493151,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.122662,0.234704,0.0,0.048951,1.0,0.827063,0.333333,0.295455,0.0308514,0.302632,0.4,0
org.apache.commons.lang3.ArrayUtils$add<[Ljava/lang/Object;ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.000547945,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0234976,0.0570587,0.0,0.818182,1.0,0.956917,0.333333,0.113636,0.00860279,0.0921053,0.4,0
org.apache.commons.lang3.time.StopWatch$split<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.000547945,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00444972,0.0526316,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<DDD>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.000547945,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.965517,0.0812183,0.0,0.00547945,0.0,0.0,0.0,0.965517,0.16185,0.959217,0.965517,0.0,0.965517,0.0,0.0,0.968699,0.0,0.0,0.967192,0.0,0.0,0.0,0.154554,0.0,0.0,0.0,0.131418,0.247635,0.0,0.589744,0.572816,0.572816,0.0,0.0,0.000889944,0.0,0.2,0
org.apache.commons.lang3.text.StrBuilder$asTokenizer<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$toString<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$hashCode<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0679612,0.0679612,0.0,0.0454545,0.00593296,0.0394737,0.2,0
org.apache.commons.lang3.CharRange$isIn<CC>,0.0,0.0,0.0,0.0,0.91092,0.0766256,0.0,0.0158904,0.0,0.0,0.0,0.910919,0.0591087,0.895721,0.91092,0.0,0.910919,0.0,0.0,0.918714,0.0,0.0,0.915024,0.0,0.0,0.0,0.145814,0.0,0.0,0.0,0.253985,0.404205,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.StringUtils$leftPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00109589,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0415277,0.0953176,0.0,1.0,1.0,1.0,0.333333,0.204545,0.0237318,0.25,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getThrowables<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.95977,0.0807349,0.0,0.00657534,0.0,0.0,0.0,0.95977,0.137903,0.952471,0.95977,0.0,0.95977,0.0,0.0,0.963461,0.0,0.0,0.961714,0.0,0.0,0.0,0.153634,0.0,0.0,0.0,0.147808,0.271057,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<IIII>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00563631,0.0789474,0.0,0
org.apache.commons.lang3.text.StrLookup$noneLookup<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;C>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.000547945,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.DateUtils$setMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.Validate$validIndex<Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.862471,0.856796,0.856796,0.222222,0.0454545,0.00326313,0.0,0.4,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.985632,0.226493,0.0,0.00164384,0.0,0.0,0.0,0.985632,0.396532,0.982942,0.985632,0.0,0.985632,0.0,0.0,0.986983,0.0,0.0,0.986343,0.0,0.0,0.0,0.157774,0.0,0.0,0.0,0.0567281,0.124913,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[F>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.703963,0.737864,0.722492,0.111111,0.0227273,0.00237318,0.0263158,0.4,0
org.apache.commons.lang3.text.StrSubstitutor$isEnableSubstitutionInVariables<>,0.0,0.0,0.0,0.0,0.913793,0.0768673,0.0,0.0153425,0.0,0.0,0.0,0.913793,0.0612717,0.899031,0.913793,0.0,0.913793,0.0,0.0,0.921358,0.0,0.0,0.917776,0.0,0.0,0.0,0.146274,0.0,0.0,0.0,0.248762,0.398249,0.0,0.200466,0.167476,0.167476,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.StringUtils$rightPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00109589,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0415277,0.0953176,0.0,1.0,1.0,1.0,0.333333,0.204545,0.0237318,0.25,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$daemon<Z>,0.0,0.0,0.0,0.0,0.985632,0.226493,0.0,0.00164384,0.0,0.0,0.0,0.985632,0.396532,0.982942,0.985632,0.0,0.985632,0.0,0.0,0.986983,0.0,0.0,0.986343,0.0,0.0,0.0,0.157774,0.0,0.0,0.0,0.0567281,0.124913,0.0,0.694639,0.682039,0.682039,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;Lorg/apache/commons/lang3/exception/ExceptionContext;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.000547945,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getParser<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0679612,0.0679612,0.111111,0.0681818,0.0127559,0.171053,0.2,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[CC>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.000547945,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceAll<CC>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$isAsciiPrintable<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.636364,1.0,0.837725,0.111111,0.0681818,0.00652625,0.0789474,0.2,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<CI>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00164384,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0567281,0.124913,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00889944,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendNull<>,0.0,0.0,0.0,0.0,0.982759,0.202321,0.0,0.00767123,0.0,0.0,0.0,0.982758,0.32948,0.979542,0.982759,0.0,0.982759,0.0,0.0,0.984375,0.0,0.0,0.98361,0.0,0.0,0.0,0.157314,0.0,0.0,0.0,0.162979,0.291914,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$getEscapeChar<>,0.0,0.0,0.0,0.0,0.902299,0.0759004,0.0,0.0175342,0.0,0.0,0.0,0.902299,0.0533832,0.885814,0.902299,0.0,0.902299,0.0,0.0,0.910774,0.0,0.0,0.906761,0.0,0.0,0.0,0.144434,0.0,0.0,0.0,0.26915,0.421224,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$prepareNext<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.752914,0.742718,0.742718,0.0,0.0227273,0.0186888,0.144737,0.2,0
org.apache.commons.lang3.ObjectUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$add<S>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.WordUtils$wrap<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.86014,0.854369,0.854369,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.AtomicInitializer$<init><>,0.0,0.0,0.0,0.0,0.988506,0.250665,0.0,0.00109589,0.0,0.0,0.0,0.988506,0.49711,0.986346,0.988506,0.0,0.988506,0.0,0.0,0.989589,0.0,0.0,0.989077,0.0,0.0,0.0,0.158234,0.0,0.0,0.0,0.0415277,0.0953176,0.0,0.559441,0.541262,0.541262,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer$getContent<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.000547945,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$hashCode<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.AnnotationUtils$<clinit><>,0.0,0.0,0.0,0.0,0.968391,0.08146,0.0,0.00493151,0.0,0.0,0.0,0.968391,0.177089,0.962595,0.968391,0.0,0.968391,0.0,0.0,0.971315,0.0,0.0,0.96993,0.0,0.0,0.0,0.155014,0.0,0.0,0.0,0.122662,0.234704,0.0,0.177156,0.184466,0.177589,0.0,0.0,0.00118659,0.144737,0.4,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.985632,0.226493,0.0,0.00164384,0.0,0.0,0.0,0.985632,0.396532,0.982942,0.985632,0.0,0.985632,0.0,0.0,0.986983,0.0,0.0,0.986343,0.0,0.0,0.0,0.157774,0.0,0.0,0.0,0.0567281,0.124913,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.931035,0.0783176,0.0,0.0120548,0.0,0.0,0.0,0.931035,0.0780347,0.918963,0.931035,0.0,0.931034,0.0,0.0,0.93719,0.0,0.0,0.934275,0.0,0.0,0.0,0.149034,0.0,0.0,0.0,0.21533,0.358847,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.00328767,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0933604,0.188955,0.0,0.631702,1.0,0.96165,0.222222,0.0909091,0.0130525,0.118421,0.2,0
org.apache.commons.lang3.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988506,0.250665,0.0,0.00109589,0.0,0.0,0.0,0.988506,0.49711,0.986346,0.988506,0.0,0.988506,0.0,0.0,0.989589,0.0,0.0,0.989077,0.0,0.0,0.0,0.158234,0.0,0.0,0.0,0.0415277,0.0953176,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteCharAt<I>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00328767,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0933604,0.188955,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.LazyInitializer$<init><>,0.0,0.0,0.0,0.0,0.988506,0.250665,0.0,0.00109589,0.0,0.0,0.0,0.988506,0.49711,0.986346,0.988506,0.0,0.988506,0.0,0.0,0.989589,0.0,0.0,0.989077,0.0,0.0,0.0,0.158234,0.0,0.0,0.0,0.0415277,0.0953176,0.0,0.559441,0.541262,0.541262,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.StringUtils$equals<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.636364,0.621359,0.621359,0.222222,0.0454545,0.00326313,0.0,0.2,0
org.apache.commons.lang3.StringUtils$trimToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInDays<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.979885,0.178148,0.0,0.00273973,0.0,0.0,0.0,0.979885,0.281585,0.976145,0.979885,0.0,0.979885,0.0,0.0,0.981766,0.0,0.0,0.980875,0.0,0.0,0.0,0.156854,0.0,0.0,0.0,0.0822271,0.170411,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeHtml4<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.982759,0.202321,0.0,0.00219178,0.0,0.0,0.0,0.982758,0.32948,0.979542,0.982759,0.0,0.982759,0.0,0.0,0.984375,0.0,0.0,0.98361,0.0,0.0,0.0,0.157314,0.0,0.0,0.0,0.0701199,0.149381,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[S[S>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_ESCAPE<>,0.0,0.0,0.0,0.0,0.939655,0.0790428,0.0,0.0120548,0.0,0.0,0.0,0.939655,0.0900083,0.928977,0.939655,0.0,0.939655,0.0,0.0,0.945087,0.0,0.0,0.942515,0.0,0.0,0.0,0.150414,0.0,0.0,0.0,0.21533,0.358847,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
