method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.translate.NumericEntityEscaper$<init><>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.276488,0.275758,0.275758,0.0,0.0227273,0.00148324,0.0131579,0.2,0
org.apache.commons.lang3.exception.ContextedException$getMessage<>,0.0,0.0,0.0,0.0,0.979058,0.137593,0.0,0.00244141,0.0,0.0,0.0,0.979058,0.122703,0.975254,0.979058,0.0,0.979058,0.0,0.0,0.980971,0.0,0.0,0.980064,0.0,0.0,0.0,0.0693563,0.0,0.0,0.0,0.0706408,0.363686,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getRawType<Ljava/lang/reflect/Type;Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.770938,0.770707,0.770707,0.222222,0.136364,0.0240285,0.289474,0.1,0
org.apache.commons.lang3.time.DateUtils$toCalendar<Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.771948,0.771717,0.771717,0.111111,0.0454545,0.00177989,0.0263158,0.1,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$getUpToClass<>,0.0,0.0,0.0,0.0,0.879581,0.0525284,0.0,0.0209961,0.0,0.0,0.0,0.879581,0.0191715,0.860287,0.879581,0.0,0.879581,0.0,0.0,0.889557,0.0,0.0,0.884827,0.0,0.0,0.0,0.0607434,0.0,0.0,0.0,0.274535,0.598483,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.EnumUtils$getEnumList<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$<init><>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0078125,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.152204,0.471847,0.0,0.487386,1.0,0.897374,0.0,0.0227273,0.00207654,0.0526316,0.1,0
org.apache.commons.lang3.text.translate.EntityArrays$<clinit><>,0.136083,0.0357143,0.339623,0.5,0.929319,0.252058,0.97525,0.487061,0.5,0.0689655,0.0185185,0.92932,0.0345096,0.917244,0.929319,0.0320748,0.929319,0.0357143,0.268519,0.935477,0.493503,0.0689655,0.932557,0.0181818,3.84574e-06,0.0,0.529465,0.5,0.5,0.0,0.297235,0.470466,0.496695,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[Z>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00949273,0.0921053,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$<init><>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<Z>,0.0,0.0,0.0,0.0,0.981675,0.157193,0.0,0.00195312,0.0,0.0,0.0,0.981675,0.140607,0.978336,0.981675,0.0,0.981675,0.0,0.0,0.983353,0.0,0.0,0.982557,0.0,0.0,0.0,0.069583,0.0,0.0,0.0,0.0602396,0.347481,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameInstant<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00533966,0.0263158,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toNoNullStringArray<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00195312,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0602396,0.347481,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableInt$decrement<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$setValue<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$notEqual<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,0.613522,0.613131,0.613131,0.222222,0.0454545,0.00207654,0.0,0.1,0
org.apache.commons.lang3.Range$ComparableComparator$compare<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.931937,0.0564485,0.0,0.0112305,0.0,0.0,0.0,0.931937,0.0359378,0.920271,0.931937,0.0,0.931937,0.0,0.0,0.937882,0.0,0.0,0.935063,0.0,0.0,0.0,0.0652765,0.0,0.0,0.0,0.190016,0.51433,0.0,0.295661,0.29495,0.29495,0.222222,0.0681818,0.00118659,0.0,0.2,0
org.apache.commons.lang3.mutable.MutableLong$getValue<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.158426,0.157576,0.157576,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[J>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.871847,0.890909,0.884512,0.111111,0.0227273,0.00237318,0.0263158,0.2,0
org.apache.commons.lang3.concurrent.TimedSemaphore$<init><Ljava/util/concurrent/ScheduledExecutorService;JLjava/util/concurrent/TimeUnit;I>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00683594,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.140014,0.457311,0.0,0.938446,0.938384,0.938384,0.444444,0.136364,0.0136458,0.184211,0.0,0
org.apache.commons.lang3.mutable.MutableLong$floatValue<>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<FF>,0.0,0.0,0.0,0.0,0.984293,0.176793,0.0,0.00146484,0.0,0.0,0.0,0.984293,0.164479,0.981422,0.984293,0.0,0.984293,0.0,0.0,0.985735,0.0,0.0,0.985051,0.0,0.0,0.0,0.0698096,0.0,0.0,0.0,0.0487348,0.328627,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.958115,0.0584085,0.0,0.00634766,0.0,0.0,0.0,0.958115,0.0600394,0.950699,0.958115,0.0,0.958115,0.0,0.0,0.961867,0.0,0.0,0.960088,0.0,0.0,0.0,0.0675431,0.0,0.0,0.0,0.133614,0.449491,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$toMap<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.695257,1.0,0.870833,0.111111,0.136364,0.0290715,0.197368,0.2,0
org.apache.commons.lang3.ClassUtils$getPackageCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.986911,0.196394,0.0,0.000976562,0.0,0.0,0.0,0.986911,0.1979,0.984511,0.986911,0.0,0.986911,0.0,0.0,0.988115,0.0,0.0,0.987544,0.0,0.0,0.0,0.0700363,0.0,0.0,0.0,0.0356762,0.305822,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.WordUtils$capitalize<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.00146484,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0487348,0.328627,0.0,0.240161,0.939394,0.563326,0.222222,0.159091,0.015129,0.157895,0.3,0
org.apache.commons.lang3.BitField$setByteBoolean<BZ>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.CharSet$<clinit><>,0.0,0.0,0.0,0.0,0.939791,0.0570364,0.0,0.00976563,0.0,0.0,0.0,0.939791,0.0409677,0.929369,0.939791,0.0,0.939791,0.0,0.0,0.94509,0.0,0.0,0.942577,0.0,0.0,0.0,0.0659565,0.0,0.0,0.0,0.174596,0.497443,0.0,0.93441,1.0,0.99531,0.0,0.0,0.026995,0.171053,0.1,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.text.StrLookup$MapStrLookup$lookup<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.0141602,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.218197,0.543837,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$size<>,0.0,0.0,0.0,0.0,0.848168,0.0501764,0.0,0.0268555,0.0,0.0,0.0,0.848168,0.014662,0.824842,0.848168,0.0,0.848168,0.0,0.0,0.860332,0.0,0.0,0.854566,0.0,0.0,0.0,0.0580236,0.0,0.0,0.0,0.315963,0.635676,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setFieldNameValueSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/reflect/Field;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.981675,0.157193,0.0,0.00195312,0.0,0.0,0.0,0.981675,0.140607,0.978336,0.981675,0.0,0.981675,0.0,0.0,0.983353,0.0,0.0,0.982557,0.0,0.0,0.0,0.069583,0.0,0.0,0.0,0.0602396,0.347481,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00949273,0.0657895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getPattern<>,0.0,0.0,0.0,0.0,0.971204,0.0787926,0.0,0.00390625,0.0,0.0,0.0,0.971204,0.088523,0.966023,0.971204,0.0,0.971204,0.0,0.0,0.973816,0.0,0.0,0.972577,0.0,0.0,0.0,0.0686763,0.0,0.0,0.0,0.0974696,0.402485,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$APOS_ESCAPE<>,0.144338,0.04,0.340426,0.5,0.937173,0.252646,0.978043,0.488525,0.5,0.0769231,0.0208333,0.937173,0.0391514,0.926333,0.937173,0.0360842,0.937173,0.04,0.270833,0.942688,0.494217,0.0769231,0.940073,0.0204082,4.34735e-06,0.0,0.530145,0.5,0.5,0.0,0.297235,0.470466,0.497063,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.848168,0.0501764,0.0,0.0268555,0.0,0.0,0.0,0.848168,0.014662,0.824842,0.848168,0.0,0.848168,0.0,0.0,0.860332,0.0,0.0,0.854566,0.0,0.0,0.0,0.0580236,0.0,0.0,0.0,0.315963,0.635676,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[BI>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableInt$setValue<I>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateTimeInstance<IILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.340061,0.339394,0.339394,0.333333,0.0681818,0.00266983,0.0,0.1,0
org.apache.commons.lang3.StringUtils$isAllUpperCase<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.842583,1.0,0.932468,0.111111,0.0681818,0.0074162,0.0789474,0.1,0
org.apache.commons.lang3.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<J>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$and<[Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.00195312,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0602396,0.347481,0.0,0.216953,0.216162,0.216162,0.111111,0.0681818,0.00889944,0.0921053,0.1,0
org.apache.commons.lang3.math.IEEE754rUtils$max<DD>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOf<Ljava/lang/CharSequence;II>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.409687,0.431313,0.422559,0.333333,0.0681818,0.00266983,0.0263158,0.5,0
org.apache.commons.lang3.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0151367,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.226951,0.552683,0.0,0.9667,1.0,0.99619,0.333333,0.136364,0.0483536,0.447368,0.1,0
org.apache.commons.lang3.SystemUtils$<init><>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,0.787084,1.0,0.893434,0.0,0.0227273,0.000593296,0.0131579,0.1,0
org.apache.commons.lang3.text.ExtendedMessageFormat$next<Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.981675,0.157193,0.0,0.00195312,0.0,0.0,0.0,0.981675,0.140607,0.978336,0.981675,0.0,0.981675,0.0,0.0,0.983353,0.0,0.0,0.982557,0.0,0.0,0.0,0.069583,0.0,0.0,0.0,0.0602396,0.347481,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragment<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.012207,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.199765,0.524725,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00474637,0.0526316,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<BBB>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$length<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.984293,0.176793,0.0,0.00146484,0.0,0.0,0.0,0.984293,0.164479,0.981422,0.984293,0.0,0.984293,0.0,0.0,0.985735,0.0,0.0,0.985051,0.0,0.0,0.0,0.0698096,0.0,0.0,0.0,0.0487348,0.328627,0.0,0.686176,0.685859,0.685859,0.111111,0.0227273,0.00177989,0.0,0.3,0
org.apache.commons.lang3.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.989529,0.215994,0.0,0.000488281,0.0,0.0,0.0,0.989529,0.248031,0.987603,0.989529,0.0,0.989529,0.0,0.0,0.990495,0.0,0.0,0.990037,0.0,0.0,0.0,0.0702629,0.0,0.0,0.0,0.0201867,0.276342,0.0,0.431887,1.0,0.501235,0.333333,0.113636,0.00949273,0.105263,0.2,0
org.apache.commons.lang3.StringUtils$splitPreserveAllTokens<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$primitiveToWrapper<Ljava/lang/Class;>,0.223607,0.0909091,0.350877,0.5,0.973822,0.274794,0.991292,0.495361,0.5,0.166667,0.05,0.973822,0.0976378,0.969097,0.973822,0.0866024,0.973822,0.0909091,0.3,0.976202,0.497574,0.166667,0.975073,0.047619,1.11098e-05,0.0,0.533318,0.5,0.5,0.0,0.194939,0.328627,0.498778,1.0,1.0,1.0,0.111111,0.0454545,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.time.DateUtils$parseDateWithLeniency<Ljava/lang/String;[Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.000976562,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0356762,0.305822,0.0,0.239152,1.0,0.805892,0.333333,0.272727,0.0278849,0.223684,0.4,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$isStarted<>,0.0,0.0,0.0,0.0,0.900524,0.0540964,0.0,0.0170898,0.0,0.0,0.0,0.900523,0.0237602,0.884143,0.900524,0.0,0.900524,0.0,0.0,0.908944,0.0,0.0,0.904952,0.0,0.0,0.0,0.0625567,0.0,0.0,0.0,0.243674,0.569199,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><>,0.0,0.0,0.0,0.0,0.992147,0.411995,0.0,0.0,0.0,0.0,0.0,0.992147,0.331584,0.990698,0.992147,0.0,0.992147,0.0,0.0,0.992873,0.0,0.0,0.992528,0.0,0.0,0.0,0.0704896,0.0,0.0,0.0,0.0,0.232375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0263158,0.0,0
