method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.StopWatch$unsplit<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000606428,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.388119,0.831683,0.565545,0.0,0.0227273,0.00452625,0.0526316,0.0526316,0
org.apache.commons.lang.mutable.MutableShort$shortValue<>,0.0,0.0,0.0,0.0,0.966667,0.117647,0.0,0.00485143,0.0,0.0,0.0,0.966667,0.0966667,0.961432,0.966667,0.0,0.966667,0.0,0.0,0.969307,0.0,0.0,0.968046,0.0,0.0,0.0,0.135867,0.0,0.0,0.0,0.129604,0.239734,0.0,0.39538,0.39538,0.39538,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.mutable.MutableByte$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.39538,0.39538,0.39538,0.111111,0.0454545,0.00150875,0.0131579,0.157895,0
org.apache.commons.lang.builder.HashCodeBuilder$<init><>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0260764,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.365044,0.515951,0.0,0.0125413,0.0132013,0.0126189,0.0,0.0227273,0.00331925,0.210526,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.00181928,0.0,0.0,0.0,0.985186,0.197037,0.982807,0.985185,0.0,0.985185,0.0,0.0,0.986379,0.0,0.0,0.985809,0.0,0.0,0.0,0.13847,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.935314,0.935314,0.935314,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.394059,0.394059,0.394059,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.NumberUtils$createFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121286,0.0,0.0,0.0,0.988889,0.247222,0.987098,0.988889,0.0,0.988889,0.0,0.0,0.989788,0.0,0.0,0.989358,0.0,0.0,0.0,0.13899,0.0,0.0,0.0,0.047438,0.103509,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.IntRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.837624,0.837624,0.837624,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$close<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.185479,0.185479,0.185479,0.0,0.0227273,0.0,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$read<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059,0.172937,0.135094,0.0,0.0227273,0.00452625,0.0263158,0.157895,0
org.apache.commons.lang.text.StrTokenizer$previousToken<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121286,0.0,0.0,0.0,0.988889,0.247222,0.987098,0.988889,0.0,0.988889,0.0,0.0,0.989788,0.0,0.0,0.989358,0.0,0.0,0.0,0.13899,0.0,0.0,0.0,0.047438,0.103509,0.0,0.184158,0.339934,0.288009,0.0,0.0227273,0.00452625,0.0263158,0.0526316,0
org.apache.commons.lang.builder.EqualsBuilder$append<BB>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.00303214,0.0,0.0,0.0,0.977778,0.139683,0.974241,0.977778,0.0,0.977778,0.0,0.0,0.979557,0.0,0.0,0.978708,0.0,0.0,0.0,0.137428,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.945215,0.945215,0.945215,0.222222,0.0681818,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.enum.ValuedEnum$getValue<>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.00181928,0.0,0.0,0.0,0.985186,0.197037,0.982807,0.985185,0.0,0.985185,0.0,0.0,0.986379,0.0,0.0,0.985809,0.0,0.0,0.0,0.13847,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.984158,0.984158,0.984158,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.NumberUtils$minimum<III>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.Entities$MapIntMap$<init><>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.713531,0.713531,0.713531,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.time.DateUtils$isSameInstant<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.275248,0.323432,0.307371,0.222222,0.0454545,0.0054315,0.0263158,0.263158,0
org.apache.commons.lang.builder.ToStringBuilder$append<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.935314,0.935314,0.935314,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121286,0.0,0.0,0.0,0.988889,0.247222,0.987098,0.988889,0.0,0.988889,0.0,0.0,0.989788,0.0,0.0,0.989358,0.0,0.0,0.0,0.13899,0.0,0.0,0.0,0.047438,0.103509,0.0,0.120132,0.120132,0.120132,0.111111,0.0681818,0.004828,0.0394737,0.157895,0
org.apache.commons.lang.builder.HashCodeBuilder$append<I>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121286,0.0,0.0,0.0,0.988889,0.247222,0.987098,0.988889,0.0,0.988889,0.0,0.0,0.989788,0.0,0.0,0.989358,0.0,0.0,0.0,0.13899,0.0,0.0,0.0,0.047438,0.103509,0.0,0.0125413,0.0125413,0.0125413,0.111111,0.0454545,0.0030175,0.0131579,0.157895,0
org.apache.commons.lang.text.StrSubstitutor$replace<[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00788357,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.177664,0.305979,0.0,0.0580858,0.0580858,0.0580858,0.111111,0.0681818,0.00633675,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$booleanValue<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121286,0.0,0.0,0.0,0.988889,0.247222,0.987098,0.988889,0.0,0.988889,0.0,0.0,0.989788,0.0,0.0,0.989358,0.0,0.0,0.0,0.13899,0.0,0.0,0.0,0.047438,0.103509,0.0,0.132673,0.132673,0.132673,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.00242571,0.0,0.0,0.0,0.985186,0.197037,0.982807,0.985185,0.0,0.985185,0.0,0.0,0.986379,0.0,0.0,0.985809,0.0,0.0,0.0,0.13847,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.00726073,1.0,0.35648,0.444444,0.159091,0.019312,0.184211,0.315789,0
org.apache.commons.lang.enum.ValuedEnum$toString<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.592739,0.617822,0.611551,0.0,0.0454545,0.00875075,0.0394737,0.210526,0
org.apache.commons.lang.Entities$<clinit><>,0.316228,0.1,0.769231,1.0,0.933333,0.408824,0.989222,0.989084,1.0,0.142857,0.0526316,0.933334,0.0491228,0.923279,0.933333,0.0725474,0.933333,0.1,0.7,0.938447,0.989228,0.142857,0.936006,0.0769231,0.1,0.989098,0.99063,1.0,1.0,1.0,0.347266,0.272704,0.99453,0.628383,0.775578,0.682661,0.0,0.0,1.0,0.157895,0.263158,0
org.apache.commons.lang.math.IntRange$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.837624,0.837624,0.837624,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.609901,0.714191,0.702604,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.IncompleteArgumentException$<init><Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.00181928,0.0,0.0,0.0,0.985186,0.197037,0.982807,0.985185,0.0,0.985185,0.0,0.0,0.986379,0.0,0.0,0.985809,0.0,0.0,0.0,0.13847,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.759736,0.759736,0.759736,0.222222,0.0681818,0.00392275,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.671947,0.671947,0.671947,0.111111,0.0681818,0.00694025,0.0263158,0.157895,0
org.apache.commons.lang.RandomStringUtils$randomAlphabetic<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.97037,0.150327,0.0,0.004245,0.0,0.0,0.0,0.970371,0.107819,0.965697,0.97037,0.0,0.97037,0.0,0.0,0.972726,0.0,0.0,0.971601,0.0,0.0,0.0,0.136387,0.0,0.0,0.0,0.118486,0.223275,0.0,0.820462,0.820462,0.820462,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.172937,0.172937,0.172937,0.0,0.0227273,0.00030175,0.0,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextLong<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.765016,0.765016,0.765016,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$ensureCapacity<I>,0.0,0.0,0.0,0.0,0.933333,0.0823529,0.0,0.10188,0.0,0.0,0.0,0.933334,0.0491228,0.923279,0.933333,0.0,0.933333,0.0,0.0,0.938447,0.0,0.0,0.936006,0.0,0.0,0.0,0.131182,0.0,0.0,0.0,0.777621,0.853272,0.0,0.179538,0.326073,0.21835,0.111111,0.0681818,0.00633675,0.0526316,0.105263,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.00242571,0.0,0.0,0.0,0.981482,0.16358,0.978522,0.981481,0.0,0.981481,0.0,0.0,0.982969,0.0,0.0,0.982259,0.0,0.0,0.0,0.137949,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.328713,0.328713,0.328713,0.222222,0.0681818,0.00633675,0.0131579,0.157895,0
org.apache.commons.lang.CharUtils$toIntValue<Ljava/lang/Character;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.427723,0.465347,0.452805,0.222222,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.math.Fraction$negate<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.00121286,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.047438,0.103509,0.0,0.391419,0.391419,0.391419,0.0,0.0227273,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setFieldSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0812614,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.688127,0.788793,0.0,0.923432,0.923432,0.923432,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.StringUtils$isAsciiPrintable<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.433663,0.433663,0.433663,0.111111,0.0681818,0.0066385,0.0789474,0.210526,0
org.apache.commons.lang.math.Fraction$multiplyBy<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00121286,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.047438,0.103509,0.0,0.391419,0.836304,0.645639,0.111111,0.0909091,0.0138805,0.0789474,0.105263,0
org.apache.commons.lang.text.StrMatcher$TrimMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.944444,0.0833333,0.0,0.00848999,0.0,0.0,0.0,0.944445,0.0590278,0.935951,0.944444,0.0,0.944444,0.0,0.0,0.948753,0.0,0.0,0.946696,0.0,0.0,0.0,0.132743,0.0,0.0,0.0,0.186175,0.316999,0.0,0.180198,0.180198,0.180198,0.444444,0.113636,0.002414,0.0,0.0,0
org.apache.commons.lang.CharUtils$toString<C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000606428,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.190759,0.465347,0.373817,0.111111,0.0227273,0.004828,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$compare<FF>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.00606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.150122,0.268915,0.0,0.718152,0.718152,0.718152,0.222222,0.0909091,0.00875075,0.131579,0.0,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.845545,0.845545,0.845545,0.444444,0.0909091,0.010863,0.171053,0.0,0
org.apache.commons.lang.RandomStringUtils$randomAlphanumeric<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00121286,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.047438,0.103509,0.0,0.00726073,1.0,0.561276,0.222222,0.0454545,0.0030175,0.0263158,0.157895,0
org.apache.commons.lang.time.FastDateFormat$getPattern<>,0.0,0.0,0.0,0.0,0.97037,0.150327,0.0,0.004245,0.0,0.0,0.0,0.970371,0.107819,0.965697,0.97037,0.0,0.97037,0.0,0.0,0.972726,0.0,0.0,0.971601,0.0,0.0,0.0,0.136387,0.0,0.0,0.0,0.118486,0.223275,0.0,0.820462,0.820462,0.820462,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;CII>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121286,0.0,0.0,0.0,0.988889,0.247222,0.987098,0.988889,0.0,0.988889,0.0,0.0,0.989788,0.0,0.0,0.989358,0.0,0.0,0.0,0.13899,0.0,0.0,0.0,0.047438,0.103509,0.0,0.00726073,0.792739,0.282559,0.444444,0.159091,0.0178033,0.157895,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.004245,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.118486,0.223275,0.0,0.923432,0.923432,0.923432,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121286,0.0,0.0,0.0,0.988889,0.247222,0.987098,0.988889,0.0,0.988889,0.0,0.0,0.989788,0.0,0.0,0.989358,0.0,0.0,0.0,0.13899,0.0,0.0,0.0,0.047438,0.103509,0.0,0.0976898,0.0976898,0.0976898,0.333333,0.0681818,0.0018105,0.0,0.210526,0
org.apache.commons.lang.StringUtils$isNumeric<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.enum.Enum$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.792593,0.0699346,0.0,0.0333535,0.0,0.0,0.0,0.792593,0.0139051,0.766621,0.792593,0.0,0.792592,0.0,0.0,0.806262,0.0,0.0,0.799738,0.0,0.0,0.0,0.1114,0.0,0.0,0.0,0.42013,0.568367,0.0,0.617822,0.617822,0.617822,0.111111,0.0454545,0.00694025,0.0,0.0526316,0
org.apache.commons.lang.NumberUtils$createInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121286,0.0,0.0,0.0,0.988889,0.247222,0.987098,0.988889,0.0,0.988889,0.0,0.0,0.989788,0.0,0.0,0.989358,0.0,0.0,0.0,0.13899,0.0,0.0,0.0,0.047438,0.103509,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000606428,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.0481848,0.0580858,0.0531353,0.333333,0.0909091,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.833333,0.0735294,0.0,0.0266828,0.0,0.0,0.0,0.833333,0.0181159,0.811248,0.833333,0.0,0.833333,0.0,0.0,0.844843,0.0,0.0,0.839349,0.0,0.0,0.0,0.117126,0.0,0.0,0.0,0.369902,0.520703,0.0,0.0607261,0.339934,0.20033,0.0,0.0227273,0.00331925,0.0131579,0.0526316,0
org.apache.commons.lang.StringEscapeUtils$unescapeJava<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.609901,0.784818,0.773597,0.222222,0.227273,0.0401328,0.657895,0.210526,0
org.apache.commons.lang.ArrayUtils$indexOf<[CCI>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00181928,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.10429,0.411881,0.334983,0.333333,0.0909091,0.007242,0.0921053,0.473684,0
org.apache.commons.lang.mutable.MutableShort$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.109571,0.109571,0.109571,0.111111,0.0454545,0.002414,0.0131579,0.263158,0
org.apache.commons.lang.CharUtils$<clinit><>,0.0,0.0,0.0,0.0,0.911111,0.0803922,0.0,0.0139478,0.0,0.0,0.0,0.911111,0.0364444,0.898072,0.911111,0.0,0.911111,0.0,0.0,0.91778,0.0,0.0,0.914595,0.0,0.0,0.0,0.128058,0.0,0.0,0.0,0.252661,0.397355,0.0,0.465347,0.465347,0.465347,0.0,0.0227273,0.00875075,0.0657895,0.0,0
org.apache.commons.lang.enum.Enum$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.00485143,0.0,0.0,0.0,0.992593,0.330864,0.991393,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992906,0.0,0.0,0.0,0.139511,0.0,0.0,0.0,0.129604,0.239734,0.0,0.0937294,0.984158,0.687349,0.111111,0.0454545,0.0111648,0.105263,0.210526,0
org.apache.commons.lang.BitField$getRawValue<I>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.00303214,0.0,0.0,0.0,0.977778,0.139683,0.974241,0.977778,0.0,0.977778,0.0,0.0,0.979557,0.0,0.0,0.978708,0.0,0.0,0.0,0.137428,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.275248,0.275248,0.275248,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$reverse<[S>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996297,0.498148,0.995694,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.140031,0.0,0.0,0.0,0.0,0.0,0.0,0.466667,0.466667,0.466667,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
