method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$toMap<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.733686,1.0,0.887235,0.111111,0.136364,0.0290715,0.197368,0.25,0
org.apache.commons.lang3.ClassUtils$getPackageCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.000917852,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0390459,0.167417,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.987212,0.23445,0.0,0.0018357,0.0,0.0,0.0,0.987212,0.164535,0.984977,0.987212,0.0,0.987212,0.0,0.0,0.988335,0.0,0.0,0.987801,0.0,0.0,0.0,0.0808885,0.0,0.0,0.0,0.0659292,0.215137,0.0,0.416226,0.416226,0.416226,0.777778,0.25,0.0252151,0.118421,0.0,0
org.apache.commons.lang3.BitField$setByteBoolean<BZ>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.CharSet$<clinit><>,0.0,0.0,0.0,0.0,0.943734,0.0882775,0.0,0.00917852,0.0,0.0,0.0,0.943734,0.0410319,0.934403,0.943734,0.0,0.943734,0.0,0.0,0.948473,0.0,0.0,0.94622,0.0,0.0,0.0,0.0773261,0.0,0.0,0.0,0.191087,0.386918,0.0,0.942681,1.0,0.995906,0.0,0.0,0.026995,0.171053,0.125,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.text.StrLookup$MapStrLookup$lookup<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.0137678,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.243635,0.44519,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$size<>,0.0,0.0,0.0,0.0,0.85422,0.0799043,0.0,0.0252409,0.0,0.0,0.0,0.85422,0.0147279,0.832676,0.85422,0.0,0.85422,0.0,0.0,0.865423,0.0,0.0,0.860099,0.0,0.0,0.0,0.0699916,0.0,0.0,0.0,0.345806,0.545263,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setFieldNameValueSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000458926,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.335097,1.0,0.852244,0.222222,0.159091,0.010086,0.105263,0.125,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/reflect/Field;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.984655,0.210526,0.0,0.0018357,0.0,0.0,0.0,0.984655,0.140665,0.98198,0.984655,0.0,0.984655,0.0,0.0,0.985998,0.0,0.0,0.985359,0.0,0.0,0.0,0.080679,0.0,0.0,0.0,0.0659292,0.215137,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00949273,0.0657895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getPattern<>,0.0,0.0,0.0,0.0,0.969309,0.0906698,0.0,0.00458926,0.0,0.0,0.0,0.969309,0.0745623,0.964058,0.969309,0.0,0.969309,0.0,0.0,0.971958,0.0,0.0,0.970699,0.0,0.0,0.0,0.0794216,0.0,0.0,0.0,0.123564,0.301863,0.0,0.0987654,0.0987654,0.0987654,0.0,0.0227273,0.000889944,0.0,0.125,0
org.apache.commons.lang3.CharSequenceUtils$indexOf<Ljava/lang/CharSequence;II>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.0018357,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0659292,0.215137,0.0,0.481481,0.484127,0.483245,0.333333,0.113636,0.00919608,0.105263,0.125,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.85422,0.0799043,0.0,0.0252409,0.0,0.0,0.0,0.85422,0.0147279,0.832676,0.85422,0.0,0.85422,0.0,0.0,0.865423,0.0,0.0,0.860099,0.0,0.0,0.0,0.0699916,0.0,0.0,0.0,0.345806,0.545263,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[BI>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableInt$setValue<I>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateParser$adjustYear<I>,0.0,0.0,0.0,0.0,0.971867,0.0909091,0.0,0.00413033,0.0,0.0,0.0,0.971867,0.0809889,0.967038,0.971867,0.0,0.971867,0.0,0.0,0.974301,0.0,0.0,0.973144,0.0,0.0,0.0,0.0796312,0.0,0.0,0.0,0.115331,0.290449,0.0,0.0987654,0.0987654,0.0987654,0.111111,0.0681818,0.00622961,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateTimeInstance<IILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.000917852,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0390459,0.167417,0.0,0.42328,0.42328,0.42328,0.333333,0.0681818,0.00266983,0.0,0.125,0
org.apache.commons.lang3.mutable.MutableFloat$isInfinite<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<J>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$and<[Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0018357,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0659292,0.215137,0.0,0.315697,0.315697,0.315697,0.111111,0.0681818,0.00889944,0.0921053,0.125,0
org.apache.commons.lang3.CharRange$hashCode<>,0.0,0.0,0.0,0.0,0.941176,0.0880383,0.0,0.00963745,0.0,0.0,0.0,0.941176,0.0392157,0.931452,0.941176,0.0,0.941176,0.0,0.0,0.946118,0.0,0.0,0.943769,0.0,0.0,0.0,0.0771165,0.0,0.0,0.0,0.196839,0.393584,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00474637,0.0,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$max<DD>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOf<Ljava/lang/CharSequence;II>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.484127,0.503527,0.495885,0.333333,0.0681818,0.00266983,0.0263158,0.625,0
org.apache.commons.lang3.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0160624,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.266689,0.469115,0.0,0.970899,1.0,0.996674,0.333333,0.136364,0.0483536,0.447368,0.125,0
org.apache.commons.lang3.SystemUtils$<init><>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.813933,1.0,0.906967,0.0,0.0227273,0.000593296,0.0131579,0.125,0
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.000917852,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0390459,0.167417,0.0,0.0987654,0.0987654,0.0987654,0.222222,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$next<Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.984655,0.210526,0.0,0.0018357,0.0,0.0,0.0,0.984655,0.140665,0.98198,0.984655,0.0,0.984655,0.0,0.0,0.985998,0.0,0.0,0.985359,0.0,0.0,0.0,0.080679,0.0,0.0,0.0,0.0659292,0.215137,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$isEmpty<>,0.0,0.0,0.0,0.0,0.987212,0.23445,0.0,0.00137678,0.0,0.0,0.0,0.987212,0.164535,0.984977,0.987212,0.0,0.987212,0.0,0.0,0.988335,0.0,0.0,0.987801,0.0,0.0,0.0,0.0808885,0.0,0.0,0.0,0.0533378,0.19354,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<BBB>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$format<Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.890026,0.0832536,0.0,0.018816,0.0,0.0,0.0,0.890025,0.0202279,0.872986,0.890026,0.0,0.890026,0.0,0.0,0.898803,0.0,0.0,0.894631,0.0,0.0,0.0,0.0729254,0.0,0.0,0.0,0.292331,0.494732,0.0,0.0987654,0.0987654,0.0987654,0.111111,0.0454545,0.00266983,0.0,0.0,0
org.apache.commons.lang3.StringUtils$length<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.987212,0.23445,0.0,0.00137678,0.0,0.0,0.0,0.987212,0.164535,0.984977,0.987212,0.0,0.987212,0.0,0.0,0.988335,0.0,0.0,0.987801,0.0,0.0,0.0,0.0808885,0.0,0.0,0.0,0.0533378,0.19354,0.0,0.72575,0.72575,0.72575,0.111111,0.0227273,0.00177989,0.0,0.375,0
org.apache.commons.lang3.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.503527,1.0,0.56457,0.333333,0.113636,0.00949273,0.105263,0.25,0
org.apache.commons.lang3.StringUtils$splitPreserveAllTokens<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$primitiveToWrapper<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.969309,0.0906698,0.0,0.00458926,0.0,0.0,0.0,0.969309,0.0745623,0.964058,0.969309,0.0,0.969309,0.0,0.0,0.971958,0.0,0.0,0.970699,0.0,0.0,0.0,0.0794216,0.0,0.0,0.0,0.123564,0.301863,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$isStarted<>,0.0,0.0,0.0,0.0,0.905371,0.084689,0.0,0.0160624,0.0,0.0,0.0,0.905371,0.0238255,0.890416,0.905371,0.0,0.905371,0.0,0.0,0.913044,0.0,0.0,0.909396,0.0,0.0,0.0,0.0741827,0.0,0.0,0.0,0.266689,0.469115,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.math.Fraction$longValue<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.843033,0.843033,0.843033,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$doubleValue<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[I>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.exception.ContextedException$getRawMessage<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.271605,0.271605,0.271605,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.exception.ExceptionUtils$getRootCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.126984,1.0,0.563492,0.111111,0.0454545,0.00474637,0.0131579,0.125,0
org.apache.commons.lang3.math.IEEE754rUtils$max<[D>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000458926,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<C>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$equals<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.113636,0.010976,0.118421,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getWrappedFactory<>,0.0,0.0,0.0,0.0,0.966752,0.0904306,0.0,0.00504819,0.0,0.0,0.0,0.966752,0.0690537,0.961081,0.966752,0.0,0.966752,0.0,0.0,0.969614,0.0,0.0,0.968253,0.0,0.0,0.0,0.0792121,0.0,0.0,0.0,0.13143,0.312524,0.0,0.88448,0.88448,0.88448,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.AnnotationUtils$isValidAnnotationMemberType<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.00137678,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0533378,0.19354,0.0,0.714286,0.714286,0.714286,0.111111,0.0227273,0.00889944,0.0526316,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00367141,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.106676,0.278144,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/reflect/Field;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987212,0.23445,0.0,0.00137678,0.0,0.0,0.0,0.987212,0.164535,0.984977,0.987212,0.0,0.987212,0.0,0.0,0.988335,0.0,0.0,0.987801,0.0,0.0,0.0,0.0808885,0.0,0.0,0.0,0.0533378,0.19354,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[CC>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$getTimeZone<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.0987654,0.0987654,0.0987654,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.636829,0.0595694,0.0,0.0642497,0.0,0.0,0.0,0.636829,0.00445335,0.598266,0.636829,0.0,0.636829,0.0,0.0,0.658051,0.0,0.0,0.647973,0.0,0.0,0.0,0.0521794,0.0,0.0,0.0,0.580014,0.734348,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.Range$intersectionWith<Lorg/apache/commons/lang3/Range;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000917852,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0390459,0.167417,0.0,0.304233,0.304233,0.304233,0.111111,0.0909091,0.0163156,0.0789474,0.125,0
org.apache.commons.lang3.text.StrBuilder$appendln<[C>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
