method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.SummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.017357,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.130949,0.291794,0.0,0.380789,0.704506,0.632058,0.0,0.00454545,0.00502783,0.0458333,0.115385,0
org.apache.commons.math.distribution.GammaDistributionImpl$getBeta<>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,1.0,1.0,1.0,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><>,0.0,0.0,0.0,0.0,0.99118,0.17978,0.0,0.00552268,0.0,0.0,0.0,0.99118,0.0583047,0.984978,0.99118,0.0,0.99118,0.0,0.0,0.994312,0.0,0.0,0.993222,0.0,0.0,0.0,0.140759,0.0,0.0,0.0,0.0659077,0.177642,0.0,0.565009,0.563811,0.563811,0.0,0.00454545,0.000239421,0.00208333,0.0384615,0
org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint$buildNew<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.985116,0.177409,0.0,0.00986193,0.0,0.0,0.0,0.985116,0.0351827,0.974758,0.985116,0.0,0.985116,0.0,0.0,0.990381,0.0,0.0,0.988551,0.0,0.0,0.0,0.138903,0.0,0.0,0.0,0.0940335,0.230882,0.0,0.0843911,0.0818713,0.0818713,0.133333,0.0136364,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$getFrobeniusNorm<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.266209,0.450292,0.413072,0.0,0.0318182,0.0022745,0.00833333,0.0384615,0
org.apache.commons.math.stat.descriptive.summary.Product$getN<>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.849057,0.848641,0.848641,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.regression.RegressionResults$getAdjustedRSquared<>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.0569468,0.0543516,0.0543516,0.0,0.00454545,0.000239421,0.0,0.0,0
org.apache.commons.math.util.MathUtils$copyOf<[II>,0.0,0.0,0.0,0.0,0.987321,0.178271,0.0,0.00828402,0.0,0.0,0.0,0.987321,0.0411384,0.978464,0.987321,0.0,0.987321,0.0,0.0,0.991812,0.0,0.0,0.990251,0.0,0.0,0.0,0.139578,0.0,0.0,0.0,0.0846599,0.213931,0.0,0.143739,0.145167,0.143906,0.133333,0.0136364,0.000778117,0.00416667,0.269231,0
org.apache.commons.math.exception.MathIllegalNumberException$getArgument<>,0.0,0.0,0.0,0.0,0.994487,0.202414,0.0,0.00315582,0.0,0.0,0.0,0.994487,0.0904079,0.990589,0.994487,0.0,0.994487,0.0,0.0,0.996449,0.0,0.0,0.995767,0.0,0.0,0.0,0.141772,0.0,0.0,0.0,0.045881,0.134343,0.0,0.285763,0.283798,0.283798,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$asList<>,0.0,0.0,0.0,0.0,0.979052,0.175038,0.0,0.0142012,0.0,0.0,0.0,0.979052,0.0251039,0.964626,0.979052,0.0,0.979052,0.0,0.0,0.986432,0.0,0.0,0.983868,0.0,0.0,0.0,0.137046,0.0,0.0,0.0,0.116601,0.269094,0.0,0.0864494,0.0839353,0.0839353,0.0,0.00909091,0.000778117,0.00416667,0.0,0
org.apache.commons.math.dfp.DfpField$getRoundingMode<>,0.0,0.0,0.0,0.0,0.961411,0.16814,0.0,0.0268245,0.0,0.0,0.0,0.961411,0.013541,0.935636,0.961411,0.0,0.961411,0.0,0.0,0.974847,0.0,0.0,0.970188,0.0,0.0,0.0,0.131646,0.0,0.0,0.0,0.167617,0.345399,0.0,0.263122,0.261094,0.261094,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.genetics.Chromosome$<init><>,0.0,0.0,0.0,0.0,0.986218,0.17784,0.0,0.00907298,0.0,0.0,0.0,0.986218,0.0379315,0.97661,0.986218,0.0,0.986218,0.0,0.0,0.991097,0.0,0.0,0.989401,0.0,0.0,0.0,0.139241,0.0,0.0,0.0,0.0894444,0.222672,0.0,0.450429,0.448916,0.448916,0.0,0.00454545,0.000299276,0.00208333,0.0384615,0
org.apache.commons.math.geometry.euclidean.oned.Vector1D$getX<>,0.0,0.0,0.0,0.0,0.971885,0.172235,0.0,0.0193294,0.0,0.0,0.0,0.971885,0.0186901,0.952763,0.971885,0.0,0.971885,0.0,0.0,0.981743,0.0,0.0,0.978321,0.0,0.0,0.0,0.134852,0.0,0.0,0.0,0.139273,0.30448,0.0,0.0850772,0.0825593,0.0825593,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.581818,0.580667,0.580667,0.0666667,0.0227273,0.00161609,0.0104167,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.451115,0.449604,0.449604,0.0666667,0.00909091,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkSubtractionCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.00118343,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.23705,0.500172,0.323357,0.0666667,0.00909091,0.00131681,0.00416667,0.0384615,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$square<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.991731,0.179996,0.0,0.0051282,0.0,0.0,0.0,0.991731,0.0619832,0.985911,0.991731,0.0,0.991731,0.0,0.0,0.994668,0.0,0.0,0.993647,0.0,0.0,0.0,0.140928,0.0,0.0,0.0,0.062895,0.171466,0.0,0.0672384,0.141039,0.128311,0.0666667,0.0227273,0.00239421,0.0104167,0.0384615,0
org.apache.commons.math.linear.SparseFieldVector$buildArray<I>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.487822,0.486412,0.486412,0.0666667,0.00909091,0.000538696,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getOriginalNumDecisionVariables<>,0.0,0.0,0.0,0.0,0.985116,0.177409,0.0,0.00986193,0.0,0.0,0.0,0.985116,0.0351827,0.974758,0.985116,0.0,0.985116,0.0,0.0,0.990381,0.0,0.0,0.988551,0.0,0.0,0.0,0.138903,0.0,0.0,0.0,0.0940335,0.230882,0.0,0.377702,0.375989,0.375989,0.0,0.00454545,0.000239421,0.0,0.0384615,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getN<>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.849057,0.848641,0.848641,0.0,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$prelim<Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/Array2DRowRealMatrix;Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/Array2DRowRealMatrix;Lorg/apache/commons/math/linear/Array2DRowRealMatrix;Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00473373,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0597726,0.16495,0.0,0.012693,0.0240798,0.0146593,0.733333,0.213636,0.0400431,0.225,0.153846,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$encode<[D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0051282,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.062895,0.171466,0.0,0.0672384,0.141039,0.125805,0.0666667,0.0227273,0.00305261,0.0125,0.115385,0
org.apache.commons.math.analysis.solvers.BrentSolver$brent<DDDD>,0.0,0.0,0.0,0.0,0.996141,0.267083,0.0,0.0157791,0.0,0.0,0.0,0.996141,0.124518,0.993405,0.996141,0.0,0.996141,0.0,0.0,0.997516,0.0,0.0,0.997037,0.0,0.0,0.0,0.142278,0.0,0.0,0.0,0.12395,0.28086,0.0,0.21681,0.554868,0.227026,0.266667,0.104545,0.0147244,0.1125,0.115385,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$solve<[[DZ>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.0946827,0.458892,0.27547,0.133333,0.0727273,0.00772131,0.0479167,0.115385,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.995039,0.223971,0.0,0.00276134,0.0,0.0,0.0,0.995039,0.0995039,0.991527,0.995039,0.0,0.995039,0.0,0.0,0.996805,0.0,0.0,0.99619,0.0,0.0,0.0,0.141941,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.713894,0.713106,0.713106,0.0666667,0.00909091,0.000179565,0.00208333,0.0384615,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<[D[D>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.48542,0.860681,0.609563,0.133333,0.0136364,0.00131681,0.00416667,0.153846,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$singcheck<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0035503,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0496037,0.142827,0.0,0.0487135,0.0460956,0.0460956,0.0,0.0454545,0.0108338,0.0520833,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.556089,0.554868,0.554868,0.0,0.00454545,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.972437,0.172451,0.0,0.0189349,0.0,0.0,0.0,0.972437,0.0190674,0.953671,0.972437,0.0,0.972437,0.0,0.0,0.982105,0.0,0.0,0.978749,0.0,0.0,0.0,0.135021,0.0,0.0,0.0,0.137643,0.302022,0.0,0.0922813,0.449604,0.329664,0.133333,0.0136364,0.000359131,0.00416667,0.0384615,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$3$<clinit><>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.00828402,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0846599,0.213931,0.0,0.0847341,0.0822153,0.0822153,0.0,0.0,0.00149638,0.025,0.0,0
org.apache.commons.math.analysis.function.Inverse$value<D>,0.0,0.0,0.0,0.0,0.99559,0.245527,0.0,0.00236686,0.0,0.0,0.0,0.99559,0.110621,0.992465,0.99559,0.0,0.99559,0.0,0.0,0.99716,0.0,0.0,0.996614,0.0,0.0,0.0,0.14211,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.217839,0.215686,0.215686,0.0666667,0.00909091,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getN<>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.849057,0.848641,0.848641,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.154374,0.152047,0.152047,0.133333,0.00909091,0.000239421,0.0,0.0384615,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$ParameterGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00118343,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.135849,0.446508,0.142008,0.0,0.127273,0.0145448,0.1,0.115385,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0086785,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0870781,0.218373,0.0,0.384906,0.604403,0.586941,0.133333,0.127273,0.0320225,0.0770833,0.0384615,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateAdjustedRSquared<>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.255575,0.265222,0.25645,0.0,0.00909091,0.00251392,0.00625,0.0769231,0
org.apache.commons.math.analysis.solvers.MullerSolver2$doSolve<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00118343,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.21681,0.214654,0.214654,0.0,0.118182,0.0145448,0.0979167,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.203774,0.201582,0.201582,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.995039,0.223971,0.0,0.00276134,0.0,0.0,0.0,0.995039,0.0995039,0.991527,0.995039,0.0,0.995039,0.0,0.0,0.996805,0.0,0.0,0.99619,0.0,0.0,0.0,0.141941,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.605489,0.604403,0.604403,0.133333,0.0818182,0.00945711,0.0354167,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.995039,0.223971,0.0,0.00276134,0.0,0.0,0.0,0.995039,0.0995039,0.991527,0.995039,0.0,0.995039,0.0,0.0,0.996805,0.0,0.0,0.99619,0.0,0.0,0.0,0.141941,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.266209,0.26419,0.26419,0.2,0.0181818,0.000598552,0.0,0.0384615,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry$setValue<D>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.35952,0.357757,0.357757,0.0666667,0.00909091,0.000538696,0.00208333,0.0384615,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$distanceInf<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0850772,0.0825593,0.0825593,0.133333,0.00909091,0.000179565,0.0,0.0384615,0
org.apache.commons.math.analysis.solvers.MullerSolver2$<init><>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.21681,0.214654,0.214654,0.0,0.00454545,0.000179565,0.00208333,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$<init><Lorg/apache/commons/math/geometry/partitioning/Hyperplane;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.973539,0.172882,0.0,0.018146,0.0,0.0,0.0,0.973539,0.0198681,0.95549,0.973539,0.0,0.973539,0.0,0.0,0.982827,0.0,0.0,0.979603,0.0,0.0,0.0,0.135359,0.0,0.0,0.0,0.134331,0.29699,0.0,0.0847341,0.0822153,0.0822153,0.133333,0.0136364,0.000478841,0.00625,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$getQ2<>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.0864494,0.0839353,0.0839353,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.976847,0.174175,0.0,0.0157791,0.0,0.0,0.0,0.976847,0.0227174,0.960963,0.976847,0.0,0.976847,0.0,0.0,0.984992,0.0,0.0,0.982163,0.0,0.0,0.0,0.136371,0.0,0.0,0.0,0.12395,0.28086,0.0,0.451801,0.450292,0.450292,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.849504,0.12438,0.0,0.106903,0.0,0.0,0.0,0.849504,0.00310038,0.767089,0.849504,0.0,0.849504,0.0,0.0,0.897759,0.0,0.0,0.881259,0.0,0.0,0.0,0.097384,0.0,0.0,0.0,0.355404,0.561758,0.0,0.19554,0.193326,0.193326,0.0666667,0.00454545,0.000299276,0.0,0.0384615,0
org.apache.commons.math.util.MathUtils$equals<DDD>,0.0,0.0,0.0,0.0,0.985116,0.177409,0.0,0.00986193,0.0,0.0,0.0,0.985116,0.0351827,0.974758,0.985116,0.0,0.985116,0.0,0.0,0.990381,0.0,0.0,0.988551,0.0,0.0,0.0,0.138903,0.0,0.0,0.0,0.0940335,0.230882,0.0,0.266209,0.26419,0.26419,0.2,0.0136364,0.000897827,0.0,0.269231,0
org.apache.commons.math.stat.regression.RegressionResults$getParameterEstimates<>,0.0,0.0,0.0,0.0,0.993936,0.180858,0.0,0.0035503,0.0,0.0,0.0,0.993936,0.082828,0.989652,0.993936,0.0,0.993936,0.0,0.0,0.996093,0.0,0.0,0.995343,0.0,0.0,0.0,0.141603,0.0,0.0,0.0,0.0496037,0.142827,0.0,0.0548885,0.0543516,0.0536636,0.0,0.00454545,0.000478841,0.00416667,0.0769231,0
org.apache.commons.math.analysis.function.Tanh$value<D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.217839,0.215686,0.215686,0.0666667,0.00909091,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.51458,0.513244,0.513244,0.0,0.00454545,0.000239421,0.0,0.0769231,0
org.apache.commons.math.dfp.DfpField$getTwo<>,0.0,0.0,0.0,0.0,0.985667,0.177624,0.0,0.00946746,0.0,0.0,0.0,0.985667,0.0365062,0.975684,0.985667,0.0,0.985667,0.0,0.0,0.990739,0.0,0.0,0.988976,0.0,0.0,0.0,0.139072,0.0,0.0,0.0,0.0917619,0.226838,0.0,0.263122,0.261094,0.261094,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.util.ExceptionContext$nonSerializableReplacement<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0943396,0.0918473,0.0918473,0.0666667,0.00909091,0.000718262,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$getElement<>,0.0,0.0,0.0,0.0,0.98677,0.178056,0.0,0.0086785,0.0,0.0,0.0,0.98677,0.0394708,0.977537,0.98677,0.0,0.98677,0.0,0.0,0.991455,0.0,0.0,0.989826,0.0,0.0,0.0,0.139409,0.0,0.0,0.0,0.0870781,0.218373,0.0,0.0895369,0.0870313,0.0870313,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.992833,0.180427,0.0,0.00433925,0.0,0.0,0.0,0.992833,0.0709167,0.98778,0.992833,0.0,0.992833,0.0,0.0,0.995381,0.0,0.0,0.994495,0.0,0.0,0.0,0.141266,0.0,0.0,0.0,0.0565277,0.158046,0.0,0.605489,0.604403,0.604403,0.0,0.00454545,5.98551e-05,0.0,0.0,0
org.apache.commons.math.exception.util.LocalizedFormats$getLocalizedString<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.00394477,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0531445,0.150696,0.0,0.271012,0.269006,0.269006,0.0666667,0.0136364,0.0011971,0.0104167,0.0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver$<init><>,0.0,0.0,0.0,0.0,0.995039,0.223971,0.0,0.00276134,0.0,0.0,0.0,0.995039,0.0995039,0.991527,0.995039,0.0,0.995039,0.0,0.0,0.996805,0.0,0.0,0.99619,0.0,0.0,0.0,0.141941,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.0363636,0.0337117,0.0337117,0.0,0.00454545,0.000239421,0.00208333,0.0,0
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex$<init><IDDD>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.233276,0.233574,0.232972,0.266667,0.0227273,0.000598552,0.00625,0.0384615,0
