method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.BlockFieldMatrix$<init><Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.931035,0.0901073,0.0,0.0259352,0.0,0.0,0.0,0.931034,0.0321046,0.918243,0.931035,0.0,0.931034,0.0,0.0,0.93757,0.0,0.0,0.934488,0.0,0.0,0.000320102,0.156651,0.0,0.0,0.000320102,0.216466,0.425747,0.0,0.134345,0.132935,0.132935,0.3,0.057971,0.011254,0.0276498,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[D>,0.110432,0.0240964,0.503067,1.0,0.987685,0.315614,0.925311,0.919202,1.0,0.0357143,0.0121951,0.987685,0.164614,0.985234,0.987685,0.0121949,0.987685,0.0240964,0.341463,0.988916,0.961263,0.0357143,0.988334,0.0181818,2.46888e-06,0.000320102,0.966432,1.0,1.0,0.000320102,0.515869,0.568604,0.979603,0.187974,0.761259,0.569723,0.1,0.0289855,0.00418006,0.00921659,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$divideRow<ID>,0.0,0.0,0.0,0.0,0.958128,0.0927294,0.0,0.0149626,0.0,0.0,0.0,0.958128,0.0532293,0.950093,0.958128,0.0,0.958128,0.0,0.0,0.962201,0.0,0.0,0.96028,0.0,0.0,0.000320102,0.16121,0.0,0.0,0.000320102,0.154761,0.353005,0.0,0.247562,0.246337,0.246337,0.2,0.057971,0.00643087,0.00921659,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkSubMatrixIndex<Lorg/apache/commons/math/linear/AnyMatrix;[I[I>,0.0,0.0,0.0,0.0,0.980296,0.165673,0.0,0.00598504,0.0,0.0,0.0,0.980296,0.108922,0.976409,0.980296,0.0,0.980295,0.0,0.0,0.982252,0.0,0.0,0.981329,0.0,0.0,0.000320102,0.16494,0.0,0.0,0.000320102,0.0848992,0.255822,0.0,0.187974,0.186652,0.186652,0.3,0.15942,0.0196141,0.0368664,0.176471,0
org.apache.commons.math.distribution.BetaDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.377031,0.376017,0.376017,0.1,0.0289855,0.00482315,0.0184332,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.377031,0.376017,0.376017,0.1,0.057971,0.0212219,0.0645161,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapCosh<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.184724,0.183397,0.183397,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer$<init><Lorg/apache/commons/math/optimization/MultivariateRealOptimizer;ILorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.130011,0.252306,0.227564,0.3,0.057971,0.00836013,0.0414747,0.0588235,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[Lorg/apache/commons/math/complex/Complex;D>,0.0,0.0,0.0,0.0,0.980296,0.165673,0.0,0.00598504,0.0,0.0,0.0,0.980296,0.108922,0.976409,0.980296,0.0,0.980295,0.0,0.0,0.982252,0.0,0.0,0.981329,0.0,0.0,0.000320102,0.16494,0.0,0.0,0.000320102,0.0848992,0.255822,0.0,0.650054,0.649485,0.649485,0.2,0.0434783,0.00868167,0.00921659,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.5,0.115942,0.0135048,0.0230415,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$solve<DD>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.299025,0.297884,0.297884,0.2,0.0434783,0.00192926,0.0,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$findEigenVectors<>,0.208514,0.0833333,0.511111,1.0,0.945813,0.329678,0.978547,0.978055,1.0,0.12,0.0434783,0.945813,0.0411223,0.935573,0.945813,0.043478,0.945813,0.0833333,0.362319,0.951021,0.989173,0.12,0.948565,0.0638298,9.08992e-06,0.000320102,0.990883,1.0,1.0,0.000320102,0.293551,0.332457,0.994501,0.00541712,0.1465,0.109909,0.0,0.144928,0.0366559,0.0691244,0.117647,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.00704225,0.297884,0.191536,0.0,0.0724638,0.0276527,0.046083,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.00704225,0.132935,0.0691807,0.1,0.188406,0.0282958,0.0691244,0.0588235,0
org.apache.commons.math.util.BigReal$<init><JLjava/math/MathContext;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.213434,0.212154,0.212154,0.2,0.0434783,0.00289389,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapExpToSelf<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.184724,0.183397,0.183397,0.0,0.0144928,0.000643087,0.00921659,0.0,0
org.apache.commons.math.util.BigReal$<init><Ljava/math/BigInteger;ILjava/math/MathContext;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.213434,0.212154,0.212154,0.3,0.057971,0.00321543,0.00921659,0.0,0
org.apache.commons.math.linear.RealVectorFormat$<init><>,0.0,0.0,0.0,0.0,0.977832,0.141836,0.0,0.00698254,0.0,0.0,0.0,0.977833,0.0977833,0.973474,0.977832,0.0,0.977832,0.0,0.0,0.980029,0.0,0.0,0.978992,0.0,0.0,0.000320102,0.164525,0.0,0.0,0.000320102,0.094323,0.270192,0.0,0.377031,0.376017,0.376017,0.0,0.0144928,0.00192926,0.00460829,0.0,0
org.apache.commons.math.optimization.direct.MultiDirectional$evaluateNewSimplex<[Lorg/apache/commons/math/optimization/RealPointValuePair;DLjava/util/Comparator;>,0.0,0.0,0.0,0.0,0.987685,0.237187,0.0,0.00299252,0.0,0.0,0.0,0.987685,0.164614,0.985234,0.987685,0.0,0.987685,0.0,0.0,0.988916,0.0,0.0,0.988334,0.0,0.0,0.000320102,0.166183,0.0,0.0,0.000320102,0.0515869,0.200554,0.0,0.251354,0.26153,0.259043,0.3,0.144928,0.0244373,0.0506912,0.176471,0
org.apache.commons.math.linear.AbstractFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.980296,0.165673,0.0,0.00598504,0.0,0.0,0.0,0.980296,0.108922,0.976409,0.980296,0.0,0.980295,0.0,0.0,0.982252,0.0,0.0,0.981329,0.0,0.0,0.000320102,0.16494,0.0,0.0,0.000320102,0.0848992,0.255822,0.0,0.210184,0.211612,0.211159,0.1,0.0724638,0.00836013,0.0230415,0.0588235,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.852217,0.0824791,0.0,0.0578554,0.0,0.0,0.0,0.852217,0.0139708,0.827515,0.852217,0.0,0.852217,0.0,0.0,0.865139,0.0,0.0,0.859047,0.0,0.0,0.000320102,0.14339,0.0,0.0,0.000320102,0.344659,0.553785,0.0,0.255688,0.25936,0.256918,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,0.0,0.0,0.0,0.0,0.980296,0.165673,0.0,0.00598504,0.0,0.0,0.0,0.980296,0.108922,0.976409,0.980296,0.0,0.980295,0.0,0.0,0.982252,0.0,0.0,0.981329,0.0,0.0,0.000320102,0.16494,0.0,0.0,0.000320102,0.0848992,0.255822,0.0,0.852113,0.851872,0.851872,0.2,0.0289855,0.00160772,0.0,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.187432,0.78025,0.384156,0.2,0.0434783,0.00707396,0.00921659,0.176471,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$upperCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.00270856,0.679327,0.609116,0.1,0.130435,0.0138264,0.0414747,0.235294,0
org.apache.commons.math.linear.OpenMapRealVector$mapSinhToSelf<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.184724,0.183397,0.183397,0.0,0.0144928,0.000643087,0.0184332,0.0,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.958128,0.0927294,0.0,0.0149626,0.0,0.0,0.0,0.958128,0.0532293,0.950093,0.958128,0.0,0.958128,0.0,0.0,0.962201,0.0,0.0,0.96028,0.0,0.0,0.000320102,0.16121,0.0,0.0,0.000320102,0.154761,0.353005,0.0,0.682557,0.68204,0.68204,0.1,0.0144928,0.00257235,0.0,0.117647,0
org.apache.commons.math.complex.Complex$createComplex<DD>,0.0,0.0,0.0,0.0,0.820197,0.0793802,0.0,0.0708229,0.0,0.0,0.0,0.820197,0.0110837,0.791453,0.820197,0.0,0.820197,0.0,0.0,0.835379,0.0,0.0,0.828223,0.0,0.0,0.000320102,0.138002,0.0,0.0,0.000320102,0.386142,0.590601,0.0,0.0276273,0.0260445,0.0260445,0.2,0.0434783,0.00160772,0.0,0.117647,0
org.apache.commons.math.linear.LUDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.85468,0.0827175,0.0,0.0568579,0.0,0.0,0.0,0.85468,0.0142447,0.830308,0.85468,0.0,0.85468,0.0,0.0,0.86742,0.0,0.0,0.861414,0.0,0.0,0.000320102,0.143804,0.0,0.0,0.000320102,0.341287,0.550709,0.0,0.147887,0.1465,0.1465,0.0,0.0144928,0.00321543,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.935961,0.090584,0.0,0.0239401,0.0,0.0,0.0,0.935961,0.0346652,0.924008,0.935961,0.0,0.935961,0.0,0.0,0.942058,0.0,0.0,0.939182,0.0,0.0,0.000320102,0.15748,0.0,0.0,0.000320102,0.206347,0.414442,0.0,0.133261,0.13185,0.13185,0.1,0.0289855,0.0022508,0.0,0.117647,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.96798,0.0936829,0.0,0.0109726,0.0,0.0,0.0,0.96798,0.0691415,0.96176,0.96798,0.0,0.96798,0.0,0.0,0.971123,0.0,0.0,0.969641,0.0,0.0,0.000320102,0.162868,0.0,0.0,0.000320102,0.127115,0.316885,0.0,0.182015,0.180684,0.180684,0.0,0.0,0.00096463,0.0230415,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.00199501,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.147887,0.1465,0.1465,0.1,0.0724638,0.0202572,0.0368664,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.184724,0.183397,0.183397,0.1,0.0144928,0.00096463,0.0276498,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationMatrix<>,0.0,0.0,0.0,0.0,0.975369,0.117998,0.0,0.00798005,0.0,0.0,0.0,0.97537,0.08867,0.970541,0.975369,0.0,0.975369,0.0,0.0,0.977804,0.0,0.0,0.976655,0.0,0.0,0.000320102,0.164111,0.0,0.0,0.000320102,0.103174,0.283271,0.0,0.0254605,0.0238741,0.0238741,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.fraction.FractionField$getInstance<>,0.0,0.0,0.0,0.0,0.628079,0.0607866,0.0,0.148628,0.0,0.0,0.0,0.628079,0.0041321,0.584192,0.628079,0.0,0.628079,0.0,0.0,0.652611,0.0,0.0,0.641059,0.0,0.0,0.000320102,0.105678,0.0,0.0,0.000320102,0.580221,0.743286,0.0,0.213434,0.212154,0.212154,0.0,0.0,0.000321543,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.245395,0.244167,0.244167,0.1,0.0289855,0.00160772,0.00460829,0.0,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.965517,0.0934446,0.0,0.0119701,0.0,0.0,0.0,0.965517,0.0643678,0.958839,0.965517,0.0,0.965517,0.0,0.0,0.968894,0.0,0.0,0.967301,0.0,0.0,0.000320102,0.162453,0.0,0.0,0.000320102,0.134412,0.326675,0.0,0.130011,0.128595,0.128595,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateHat<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.309821,0.293642,0.0,0.115942,0.0192926,0.046083,0.117647,0
org.apache.commons.math.fraction.BigFraction$<init><JJ>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.245395,0.244167,0.244167,0.2,0.0434783,0.00192926,0.00460829,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$reset<>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.0135428,0.0119371,0.0119371,0.0,0.0144928,0.00192926,0.00921659,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setSampleSize<I>,0.0,0.0,0.0,0.0,0.970443,0.0939213,0.0,0.00997506,0.0,0.0,0.0,0.970443,0.0746495,0.964684,0.970443,0.0,0.970443,0.0,0.0,0.973351,0.0,0.0,0.97198,0.0,0.0,0.000320102,0.163282,0.0,0.0,0.000320102,0.119508,0.306462,0.0,0.187974,1.0,0.768584,0.1,0.0289855,0.00482315,0.0138249,0.117647,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0149626,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.154761,0.353005,0.0,0.187974,0.761259,0.699107,0.4,0.188406,0.0327974,0.0967742,0.176471,0
org.apache.commons.math.fraction.FractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.00598504,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0848992,0.255822,0.0,0.24377,0.628866,0.512968,0.3,0.0869565,0.0144695,0.0414747,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$mapCbrtToSelf<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.0,0.0289855,0.00610932,0.00921659,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessPhi<>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.128386,0.126967,0.126967,0.0,0.173913,0.029582,0.0737327,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.987685,0.237187,0.0,0.00299252,0.0,0.0,0.0,0.987685,0.164614,0.985234,0.987685,0.0,0.987685,0.0,0.0,0.988916,0.0,0.0,0.988334,0.0,0.0,0.000320102,0.166183,0.0,0.0,0.000320102,0.0515869,0.200554,0.0,0.476706,0.475855,0.475855,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getConditionNumber<>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.147887,0.1465,0.1465,0.0,0.0144928,0.00418006,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkSubtractionCompatible<Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;>,0.0,0.0,0.0,0.0,0.987685,0.237187,0.0,0.0798005,0.0,0.0,0.0,0.987685,0.164614,0.985234,0.987685,0.0,0.987685,0.0,0.0,0.988916,0.0,0.0,0.988334,0.0,0.0,0.000320102,0.166183,0.0,0.0,0.000320102,0.412695,0.613256,0.0,0.187974,0.186652,0.186652,0.2,0.0289855,0.0125402,0.00921659,0.176471,0
org.apache.commons.math.linear.OpenMapRealVector$getNorm<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.184724,0.183397,0.183397,0.0,0.0434783,0.00707396,0.0230415,0.0,0
org.apache.commons.math.complex.Complex$multiply<D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.00199501,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.1013,0.0998372,0.0998372,0.1,0.0289855,0.00996785,0.0184332,0.0588235,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/VectorialConvergenceChecker;>,0.0,0.0,0.0,0.0,0.852217,0.0824791,0.0,0.0578554,0.0,0.0,0.0,0.852217,0.0139708,0.827515,0.852217,0.0,0.852217,0.0,0.0,0.865139,0.0,0.0,0.859047,0.0,0.0,0.000320102,0.14339,0.0,0.0,0.000320102,0.344659,0.553785,0.0,0.0276273,0.25936,0.142702,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.000997506,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.260022,0.25936,0.259318,0.0,0.115942,0.0257235,0.0552995,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapRintToSelf<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.0,0.0289855,0.00610932,0.00921659,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicFunction$getPhase<>,0.0,0.0,0.0,0.0,0.987685,0.237187,0.0,0.00299252,0.0,0.0,0.0,0.987685,0.164614,0.985234,0.987685,0.0,0.987685,0.0,0.0,0.988916,0.0,0.0,0.988334,0.0,0.0,0.000320102,0.166183,0.0,0.0,0.000320102,0.0515869,0.200554,0.0,0.128386,0.126967,0.126967,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$transform2<[D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.650054,0.649485,0.649485,0.1,0.0434783,0.00450161,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.0931744,0.0916983,0.0916983,0.0,0.0144928,0.00482315,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.977832,0.141836,0.0,0.00698254,0.0,0.0,0.0,0.977833,0.0977833,0.973474,0.977832,0.0,0.977832,0.0,0.0,0.980029,0.0,0.0,0.978992,0.0,0.0,0.000320102,0.164525,0.0,0.0,0.000320102,0.094323,0.270192,0.0,0.761647,0.761259,0.761259,0.1,0.0289855,0.00128617,0.00460829,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<IIII>,0.0,0.0,0.0,0.0,0.985222,0.213349,0.0,0.00399002,0.0,0.0,0.0,0.985222,0.140746,0.98229,0.985222,0.0,0.985222,0.0,0.0,0.986695,0.0,0.0,0.986,0.0,0.0,0.000320102,0.165769,0.0,0.0,0.000320102,0.0637649,0.22167,0.0,0.00162514,0.0,0.0,0.4,0.0724638,0.00514469,0.0,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$mapLog10<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.184724,0.183397,0.183397,0.0,0.0144928,0.000643087,0.0,0.0,0
