method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.NotImplementedException$getThrowableCount<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.470264,0.470264,0.470264,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$appendSeparator<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0337216,0.0337216,0.0337216,0.222222,0.0681818,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$remove<[SI>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.453709,0.453709,0.453709,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.ArrayUtils$subarray<[Ljava/lang/Object;II>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.504598,0.504598,0.504598,0.333333,0.136364,0.013277,0.157895,0.315789,0
org.apache.commons.lang.math.NumberUtils$max<SSS>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.738197,0.738197,0.738197,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[BBI>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00059312,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.167995,0.717351,0.467627,0.333333,0.0909091,0.00935425,0.118421,0.421053,0
org.apache.commons.lang.time.DurationFormatUtils$Token$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0416922,0.374617,0.346873,0.111111,0.0681818,0.0162945,0.144737,0.157895,0
org.apache.commons.lang.math.Range$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.624157,0.849172,0.774167,0.111111,0.0454545,0.0066385,0.0263158,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$isRegistered<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.97048,0.150604,0.0,0.00415184,0.0,0.0,0.0,0.97048,0.107831,0.965908,0.97048,0.0,0.97048,0.0,0.0,0.972784,0.0,0.0,0.971683,0.0,0.0,0.0,0.134252,0.0,0.0,0.0,0.118253,0.223001,0.0,0.0827713,0.0827713,0.0827713,0.111111,0.0227273,0.001207,0.0,0.157895,0
org.apache.commons.lang.text.StrTokenizer$toString<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0423053,0.126916,0.0987124,0.0,0.0227273,0.0042245,0.0263158,0.157895,0
org.apache.commons.lang.ArrayUtils$indexOf<[ZZ>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.504598,0.504598,0.504598,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.StringUtils$strip<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.686695,0.686695,0.686695,0.111111,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.NotImplementedException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.470264,0.470264,0.470264,0.111111,0.0454545,0.001207,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$add<[CC>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.378909,0.502146,0.461067,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.StringUtils$substringBetween<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.633967,0.633967,0.633967,0.222222,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$checkTokenized<>,0.0,0.0,0.0,0.0,0.95572,0.0846129,0.0,0.0308422,0.0,0.0,0.0,0.955719,0.0735169,0.948981,0.95572,0.0,0.955719,0.0,0.0,0.959128,0.0,0.0,0.957499,0.0,0.0,0.0,0.13221,0.0,0.0,0.0,0.406162,0.555438,0.0,0.127529,0.386879,0.192367,0.0,0.0681818,0.01207,0.0921053,0.105263,0
org.apache.commons.lang.math.NumberUtils$createLong<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00177936,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.651134,0.679338,0.660944,0.111111,0.0227273,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.SystemUtils$<clinit><>,0.0,0.0,0.0,0.0,0.239852,0.0212349,0.0,0.12159,0.0,0.0,0.0,0.239853,0.00115871,0.213793,0.239852,0.0,0.239852,0.0,0.0,0.255435,0.0,0.0,0.248007,0.0,0.0,0.0,0.0331802,0.0,0.0,0.0,0.863577,0.912063,0.0,0.171061,0.76824,0.642307,0.0,0.0,0.0706095,0.881579,1.0,0
org.apache.commons.lang.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.374004,0.374004,0.374004,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.96679,0.117935,0.0,0.00474496,0.0,0.0,0.0,0.96679,0.096679,0.961668,0.96679,0.0,0.96679,0.0,0.0,0.969373,0.0,0.0,0.968138,0.0,0.0,0.0,0.133742,0.0,0.0,0.0,0.129349,0.23944,0.0,0.833231,0.833231,0.833231,0.222222,0.0681818,0.0054315,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$<init><Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.23176,0.23176,0.23176,0.111111,0.0227273,0.00150875,0.0263158,0.105263,0
org.apache.commons.lang.StringUtils$mid<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.613734,1.0,0.772668,0.333333,0.0681818,0.009656,0.105263,0.157895,0
org.apache.commons.lang.SystemUtils$getJavaVersionAsInt<>,0.0,0.0,0.0,0.0,0.239852,0.0212349,0.0,0.12159,0.0,0.0,0.0,0.239853,0.00115871,0.213793,0.239852,0.0,0.239852,0.0,0.0,0.255435,0.0,0.0,0.248007,0.0,0.0,0.0,0.0331802,0.0,0.0,0.0,0.863577,0.912063,0.0,0.171674,0.764562,0.386511,0.0,0.0454545,0.015691,0.118421,0.210526,0
org.apache.commons.lang.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$upperCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$appendPadding<IC>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.252606,0.374004,0.349724,0.222222,0.0909091,0.008449,0.0526316,0.0526316,0
org.apache.commons.lang.text.StrBuilder$replaceAll<CC>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.238504,0.374004,0.265604,0.222222,0.0909091,0.00694025,0.0526316,0.0526316,0
org.apache.commons.lang.ArrayUtils$isSameLength<[C[C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.504598,0.505212,0.505007,0.222222,0.0454545,0.0078455,0.0263158,0.263158,0
org.apache.commons.lang.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.329246,0.329246,0.329246,0.111111,0.0227273,0.00150875,0.0,0.368421,0
org.apache.commons.lang.StringUtils$contains<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.326793,0.688535,0.499693,0.222222,0.0454545,0.003621,0.0263158,0.263158,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.95941,0.0849396,0.0,0.0059312,0.0,0.0,0.0,0.959409,0.0799508,0.953205,0.95941,0.0,0.95941,0.0,0.0,0.962545,0.0,0.0,0.961046,0.0,0.0,0.0,0.132721,0.0,0.0,0.0,0.149826,0.268586,0.0,0.198651,0.198651,0.198651,0.222222,0.0454545,0.00211225,0.0,0.210526,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0827713,0.0827713,0.0827713,0.222222,0.0454545,0.00211225,0.0,0.263158,0
org.apache.commons.lang.math.RandomUtils$<clinit><>,0.0,0.0,0.0,0.0,0.95203,0.0842862,0.0,0.00711744,0.0,0.0,0.0,0.952029,0.0680021,0.944762,0.95203,0.0,0.952029,0.0,0.0,0.955709,0.0,0.0,0.953951,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.168512,0.29399,0.0,0.665236,0.665236,0.665236,0.0,0.0,0.001207,0.0,0.105263,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.776824,0.776824,0.776824,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.text.StrTokenizer$getQuoteMatcher<>,0.0,0.0,0.0,0.0,0.815498,0.0721987,0.0,0.0290629,0.0,0.0,0.0,0.815498,0.0159902,0.792064,0.815498,0.0,0.815498,0.0,0.0,0.827754,0.0,0.0,0.821899,0.0,0.0,0.0,0.112813,0.0,0.0,0.0,0.392643,0.542675,0.0,0.225628,0.225628,0.225628,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.326793,0.326793,0.326793,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$getVariablePrefixMatcher<>,0.0,0.0,0.0,0.0,0.892989,0.0790592,0.0,0.0166074,0.0,0.0,0.0,0.892989,0.0297663,0.877924,0.892989,0.0,0.892989,0.0,0.0,0.900724,0.0,0.0,0.897027,0.0,0.0,0.0,0.123532,0.0,0.0,0.0,0.283608,0.431941,0.0,0.125077,0.125077,0.125077,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableDouble$isInfinite<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.438381,0.438381,0.438381,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.754752,0.939914,0.847333,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.933579,0.0826527,0.0,0.010083,0.0,0.0,0.0,0.933579,0.0491358,0.923741,0.933579,0.0,0.933579,0.0,0.0,0.938582,0.0,0.0,0.936192,0.0,0.0,0.0,0.129148,0.0,0.0,0.0,0.209716,0.346629,0.0,0.833231,0.833231,0.833231,0.0,0.0227273,0.00030175,0.0,0.0526316,0
org.apache.commons.lang.math.LongRange$hashCode<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.849172,0.849172,0.849172,0.0,0.0227273,0.014484,0.0657895,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$setValue<Z>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.194359,0.194359,0.194359,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[II>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.167995,0.453709,0.382281,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.ArrayUtils$subarray<[BII>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.504598,0.504598,0.504598,0.333333,0.113636,0.00995775,0.144737,0.157895,0
org.apache.commons.lang.text.StrBuilder$indexOf<C>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.374004,0.374004,0.374004,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$mark<I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.23176,0.23176,0.23176,0.111111,0.0454545,0.001207,0.0131579,0.105263,0
org.apache.commons.lang.builder.HashCodeBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0124555,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.238675,0.38129,0.0,0.0827713,0.949724,0.122206,0.111111,0.0454545,0.033796,0.276316,0.157895,0
org.apache.commons.lang.NumberUtils$compare<DD>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.945432,0.945432,0.945432,0.222222,0.0909091,0.00935425,0.131579,0.0526316,0
org.apache.commons.lang.mutable.MutableByte$setValue<B>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.45187,0.45187,0.45187,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.time.FastDateFormat$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.0106762,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.217235,0.355798,0.0,0.833231,0.833231,0.833231,0.222222,0.0681818,0.00512975,0.0394737,0.0526316,0
org.apache.commons.lang.StringUtils$isNotEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.190681,0.190681,0.190681,0.111111,0.0227273,0.0018105,0.0,0.157895,0
org.apache.commons.lang.math.Range$getMaximumInteger<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.849172,0.849172,0.849172,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ZLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.939914,0.939914,0.939914,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.text.StrBuilder$deleteAll<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.238504,0.238504,0.238504,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$getStringBuffer<>,0.0,0.0,0.0,0.0,0.553506,0.0490036,0.0,0.0711744,0.0,0.0,0.0,0.553506,0.00453693,0.516524,0.553506,0.0,0.553505,0.0,0.0,0.574075,0.0,0.0,0.564256,0.0,0.0,0.0,0.0765697,0.0,0.0,0.0,0.646744,0.757723,0.0,0.754752,0.754752,0.754752,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$<clinit><>,0.0,0.0,0.0,0.0,0.712177,0.0630513,0.0,0.0456702,0.0,0.0,0.0,0.712177,0.0090149,0.680758,0.712177,0.0,0.712177,0.0,0.0,0.729016,0.0,0.0,0.720973,0.0,0.0,0.0,0.0985197,0.0,0.0,0.0,0.506514,0.644947,0.0,0.184549,0.665236,0.343399,0.0,0.0909091,0.0298733,0.144737,0.263158,0
org.apache.commons.lang.math.Range$getMinimumFloat<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.849172,0.849172,0.849172,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$isEmptyTokenAsNull<>,0.0,0.0,0.0,0.0,0.944649,0.0836328,0.0,0.00830368,0.0,0.0,0.0,0.944649,0.0590406,0.936339,0.944649,0.0,0.944649,0.0,0.0,0.948864,0.0,0.0,0.946849,0.0,0.0,0.0,0.130679,0.0,0.0,0.0,0.185809,0.316611,0.0,0.225628,0.225628,0.225628,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$reverse<[D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.504598,0.504598,0.504598,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.CharSet$add<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.0136418,0.0,0.0,0.0,0.98524,0.197048,0.982913,0.98524,0.0,0.98524,0.0,0.0,0.986408,0.0,0.0,0.985849,0.0,0.0,0.0,0.136294,0.0,0.0,0.0,0.252164,0.396868,0.0,0.62477,0.629675,0.626061,0.111111,0.113636,0.033796,0.236842,0.105263,0
org.apache.commons.lang.math.FloatRange$hashCode<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.849172,0.849172,0.849172,0.0,0.0227273,0.0114665,0.0657895,0.0,0
