method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.geometry.euclidean.threed.Vector3D$dotProduct<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00110092,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0220943,0.215015,0.0,0.181902,0.180141,0.180435,0.181818,0.00961538,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.990807,0.25339,0.0,0.00623853,0.0,0.0,0.0,0.990807,0.0521477,0.984315,0.990807,0.0,0.990807,0.0,0.0,0.994087,0.0,0.0,0.992951,0.0,0.0,0.0,0.257707,0.0,0.0,0.0,0.0716437,0.313164,0.0,0.571779,0.570858,0.571011,0.181818,0.0144231,0.000119307,0.00209644,0.0606061,0
org.apache.commons.math.linear.BlockFieldMatrix$<init><[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.982125,0.24887,0.0,0.0124771,0.0,0.0,0.0,0.982125,0.0272812,0.969688,0.982125,0.0,0.982125,0.0,0.0,0.988467,0.0,0.0,0.986272,0.0,0.0,0.0,0.25311,0.0,0.0,0.0,0.108617,0.369803,0.0,0.509816,0.508761,0.508937,0.0909091,0.00961538,0.000328094,0.00209644,0.0,0
org.apache.commons.math.util.BigReal$multiply<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.554601,0.553643,0.553803,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math.filter.KalmanFilter$predict<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.000366972,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.178221,0.176453,0.176748,0.0909091,0.00961538,0.00146151,0.0125786,0.0,0
org.apache.commons.math.fraction.BigFraction$getField<>,0.0,0.0,0.0,0.0,0.992339,0.254188,0.0,0.00513761,0.0,0.0,0.0,0.992339,0.0620212,0.986915,0.992339,0.0,0.992339,0.0,0.0,0.995075,0.0,0.0,0.994127,0.0,0.0,0.0,0.258518,0.0,0.0,0.0,0.0634765,0.29921,0.0,0.554601,0.553643,0.553803,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair$<init><DD>,0.0,0.0,0.0,0.0,0.994893,0.255517,0.0,0.00330275,0.0,0.0,0.0,0.994893,0.0904448,0.99126,0.994893,0.0,0.994893,0.0,0.0,0.99672,0.0,0.0,0.996087,0.0,0.0,0.0,0.25987,0.0,0.0,0.0,0.0477739,0.270367,0.0,0.342945,0.341531,0.341767,0.181818,0.0144231,0.000238614,0.00628931,0.0,0
org.apache.commons.math.geometry.partitioning.BSPTree$merge<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/BSPTree$LeafMerger;>,0.0,0.0,0.0,0.0,0.987232,0.251529,0.0,0.00880734,0.0,0.0,0.0,0.987232,0.0379705,0.97827,0.987232,0.0,0.987232,0.0,0.0,0.991777,0.0,0.0,0.990203,0.0,0.0,0.0,0.255814,0.0,0.0,0.0,0.0883771,0.339969,0.0,0.18589,0.184138,0.18443,0.181818,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$getArray<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.624233,0.623425,0.62356,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.996936,0.361872,0.0,0.00183486,0.0,0.0,0.0,0.996936,0.142419,0.994749,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.260952,0.0,0.0,0.0,0.0320255,0.237953,0.0,0.299693,0.298186,0.298438,0.181818,0.00961538,0.000149134,0.0,0.030303,0
org.apache.commons.math.linear.ArrayFieldVector$toArray<>,0.0,0.0,0.0,0.0,0.990807,0.25339,0.0,0.00623853,0.0,0.0,0.0,0.990807,0.0521477,0.984315,0.990807,0.0,0.990807,0.0,0.0,0.994087,0.0,0.0,0.992951,0.0,0.0,0.0,0.257707,0.0,0.0,0.0,0.0716437,0.313164,0.0,0.509202,0.508146,0.508323,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><[DLorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.423926,0.508146,0.447302,0.181818,0.0240385,0.000864975,0.0125786,0.030303,0
org.apache.commons.math.random.RandomDataImpl$reSeed<J>,0.0,0.0,0.0,0.0,0.993361,0.254719,0.0,0.00440367,0.0,0.0,0.0,0.993361,0.0709543,0.988651,0.993361,0.0,0.993361,0.0,0.0,0.995733,0.0,0.0,0.994911,0.0,0.0,0.0,0.259059,0.0,0.0,0.0,0.0575678,0.288695,0.0,0.553988,0.553028,0.553188,0.0909091,0.00961538,0.00035792,0.00628931,0.0606061,0
org.apache.commons.math.dfp.Dfp$unequal<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.995403,0.282106,0.0,0.0282569,0.0,0.0,0.0,0.995403,0.0995403,0.992132,0.995403,0.0,0.995403,0.0,0.0,0.997049,0.0,0.0,0.996478,0.0,0.0,0.0,0.260141,0.0,0.0,0.0,0.173037,0.451832,0.0,0.341104,0.339686,0.339923,0.0909091,0.00961538,0.000775494,0.00419287,0.0,0
org.apache.commons.math.analysis.solvers.RiddersSolver$<init><D>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00110092,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0220943,0.215015,0.0,0.299693,0.602213,0.450397,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.linear.ArrayFieldVector$<init><[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.00844037,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0861451,0.336517,0.0,0.316258,0.508146,0.340346,0.181818,0.0144231,0.000984281,0.0146751,0.0606061,0
org.apache.commons.math.stat.descriptive.rank.Min$clear<>,0.0,0.0,0.0,0.0,0.988253,0.252061,0.0,0.00807339,0.0,0.0,0.0,0.988253,0.0411772,0.979994,0.988253,0.0,0.988253,0.0,0.0,0.992438,0.0,0.0,0.990989,0.0,0.0,0.0,0.256355,0.0,0.0,0.0,0.0838661,0.332955,0.0,0.865031,0.86474,0.864789,0.0,0.00480769,0.00017896,0.00419287,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$nextGeneration<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.501534,0.685828,0.592357,0.0909091,0.0240385,0.00190891,0.0251572,0.121212,0
org.apache.commons.math.linear.RealVector$Entry$getIndex<>,0.0,0.0,0.0,0.0,0.99285,0.254454,0.0,0.00477064,0.0,0.0,0.0,0.99285,0.06619,0.987782,0.99285,0.0,0.99285,0.0,0.0,0.995405,0.0,0.0,0.99452,0.0,0.0,0.0,0.258789,0.0,0.0,0.0,0.060575,0.294094,0.0,0.113804,0.111897,0.112215,0.0,0.00480769,5.96534e-05,0.0,0.0909091,0
org.apache.commons.math.linear.TriDiagonalTransformer$getQ<>,0.0,0.0,0.0,0.0,0.980592,0.248072,0.0,0.013578,0.0,0.0,0.0,0.980592,0.0251434,0.967126,0.980592,0.0,0.980592,0.0,0.0,0.987471,0.0,0.0,0.985091,0.0,0.0,0.0,0.252299,0.0,0.0,0.0,0.114104,0.377485,0.0,0.517485,0.516446,0.51662,0.0,0.00480769,0.000298267,0.00419287,0.0,0
org.apache.commons.math.exception.NonMonotonicSequenceException$getIndex<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0730061,0.0710114,0.0713444,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.BigReal$bigDecimalValue<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.479141,0.47802,0.478207,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.fraction.FractionField$getZero<>,0.0,0.0,0.0,0.0,0.92237,0.217761,0.0,0.0554128,0.0,0.0,0.0,0.92237,0.00602856,0.873706,0.92237,0.0,0.92237,0.0,0.0,0.948808,0.0,0.0,0.939721,0.0,0.0,0.0,0.221471,0.0,0.0,0.0,0.250302,0.533844,0.0,0.554601,0.553643,0.553803,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.FastMath$min<JJ>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.0831288,0.0811559,0.0814853,0.181818,0.00961538,0.000208787,0.0,0.121212,0
org.apache.commons.math.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.994382,0.255251,0.0,0.00366972,0.0,0.0,0.0,0.994382,0.0828652,0.99039,0.994382,0.0,0.994382,0.0,0.0,0.996391,0.0,0.0,0.995695,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0511842,0.276887,0.0,0.243865,0.242238,0.24251,0.0,0.0,0.000477227,0.00628931,0.121212,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$illumination<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.441411,0.440209,0.44041,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<>,0.0,0.0,0.0,0.0,0.997446,0.388461,0.0,0.00146789,0.0,0.0,0.0,0.997446,0.166241,0.995622,0.997446,0.0,0.997446,0.0,0.0,0.998362,0.0,0.0,0.998044,0.0,0.0,0.0,0.261222,0.0,0.0,0.0,0.02731,0.227351,0.0,0.0877301,0.085767,0.0860947,0.0,0.00480769,0.00026844,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.rank.Percentile$setQuantile<D>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0315596,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.183987,0.464337,0.0,0.289571,0.86474,0.720666,0.0909091,0.00961538,0.000656188,0.00628931,0.0606061,0
org.apache.commons.math.geometry.euclidean.twod.SubLine$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.996936,0.361872,0.0,0.00183486,0.0,0.0,0.0,0.996936,0.142419,0.994749,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.260952,0.0,0.0,0.0,0.0320255,0.237953,0.0,0.171779,0.169997,0.170294,0.181818,0.0144231,0.000298267,0.00209644,0.030303,0
org.apache.commons.math.linear.ConjugateGradient$solveInPlace<Lorg/apache/commons/math/linear/RealLinearOperator;Lorg/apache/commons/math/linear/InvertibleRealLinearOperator;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00330275,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0477739,0.270367,0.0,0.054908,0.0685521,0.0668295,0.363636,0.110577,0.00578638,0.0251572,0.0606061,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$<init><>,0.0,0.0,0.0,0.0,0.993871,0.254985,0.0,0.0040367,0.0,0.0,0.0,0.993871,0.0764516,0.98952,0.993871,0.0,0.993871,0.0,0.0,0.996062,0.0,0.0,0.995303,0.0,0.0,0.0,0.259329,0.0,0.0,0.0,0.0544426,0.282976,0.0,0.442331,0.50415,0.491729,0.0,0.00480769,0.000328094,0.00838574,0.030303,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$value<DD>,0.0,0.0,0.0,0.0,0.996936,0.361872,0.0,0.00183486,0.0,0.0,0.0,0.996936,0.142419,0.994749,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.260952,0.0,0.0,0.0,0.0320255,0.237953,0.0,0.360123,0.386413,0.380487,0.181818,0.0336538,0.0031318,0.0167715,0.0606061,0
org.apache.commons.math.util.TransformerMap$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.394785,0.476176,0.462469,0.0909091,0.0240385,0.0016703,0.0272537,0.121212,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersStandardErrors<>,0.0,0.0,0.0,0.0,0.996936,0.361872,0.0,0.00183486,0.0,0.0,0.0,0.996936,0.142419,0.994749,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.260952,0.0,0.0,0.0,0.0320255,0.237953,0.0,0.343865,0.604365,0.529965,0.0,0.0288462,0.000984281,0.0125786,0.0909091,0
org.apache.commons.math.dfp.Dfp$isNaN<>,0.0,0.0,0.0,0.0,0.960163,0.237437,0.0,0.0282569,0.0,0.0,0.0,0.960163,0.012154,0.933483,0.960163,0.0,0.960163,0.0,0.0,0.974092,0.0,0.0,0.969283,0.0,0.0,0.0,0.241482,0.0,0.0,0.0,0.173037,0.451832,0.0,0.341104,0.339686,0.339923,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math.optimization.direct.PowellOptimizer$<init><DDLorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.108282,0.330772,0.312318,0.272727,0.0336538,0.00161064,0.0230608,0.030303,0
org.apache.commons.math.linear.ArrayRealVector$getDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.000733945,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.111963,0.508146,0.293148,0.0909091,0.0432692,0.0021177,0.0272537,0.151515,0
org.apache.commons.math.linear.BlockRealMatrix$setRowVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.509202,0.508761,0.508814,0.181818,0.0192308,0.00035792,0.00838574,0.030303,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$<init><DDII>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.00623853,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0716437,0.313164,0.0,0.115337,0.205349,0.121408,0.363636,0.0240385,0.0013422,0.0230608,0.121212,0
org.apache.commons.math.geometry.partitioning.RegionFactory$IntersectionMerger$<init><Lorg/apache/commons/math/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.181595,0.179834,0.180128,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$intersection<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.181595,0.179834,0.180128,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMax<>,0.0,0.0,0.0,0.0,0.994893,0.255517,0.0,0.00330275,0.0,0.0,0.0,0.994893,0.0904448,0.99126,0.994893,0.0,0.994893,0.0,0.0,0.99672,0.0,0.0,0.996087,0.0,0.0,0.0,0.25987,0.0,0.0,0.0,0.0477739,0.270367,0.0,0.738037,0.737473,0.737567,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.703681,0.703043,0.70315,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumSq<>,0.0,0.0,0.0,0.0,0.997446,0.388461,0.0,0.00146789,0.0,0.0,0.0,0.997446,0.166241,0.995622,0.997446,0.0,0.997446,0.0,0.0,0.998362,0.0,0.0,0.998044,0.0,0.0,0.0,0.261222,0.0,0.0,0.0,0.02731,0.227351,0.0,0.703681,0.703043,0.70315,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.298466,0.508146,0.437951,0.0909091,0.0144231,0.000596534,0.00419287,0.030303,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.44816,0.538887,0.508425,0.181818,0.0144231,0.000656188,0.00419287,0.0909091,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$increment<D>,0.0,0.0,0.0,0.0,0.996936,0.361872,0.0,0.00183486,0.0,0.0,0.0,0.996936,0.142419,0.994749,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.260952,0.0,0.0,0.0,0.0320255,0.237953,0.0,0.584356,0.86474,0.794494,0.0909091,0.00961538,0.000387747,0.00628931,0.0606061,0
org.apache.commons.math.analysis.solvers.MullerSolver$<init><D>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00110092,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0220943,0.215015,0.0,0.299693,0.298186,0.298438,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.optimization.univariate.BracketFinder$getMid<>,0.0,0.0,0.0,0.0,0.997446,0.388461,0.0,0.00146789,0.0,0.0,0.0,0.997446,0.166241,0.995622,0.997446,0.0,0.997446,0.0,0.0,0.998362,0.0,0.0,0.998044,0.0,0.0,0.0,0.261222,0.0,0.0,0.0,0.02731,0.227351,0.0,0.356748,0.355364,0.355595,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$extractField<[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0330275,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.188672,0.469585,0.0,0.317791,0.551798,0.41745,0.0909091,0.00480769,0.000894801,0.0125786,0.121212,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.744172,0.743621,0.743713,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$<init><Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.987743,0.251795,0.0,0.00844037,0.0,0.0,0.0,0.987743,0.0395097,0.979132,0.987743,0.0,0.987743,0.0,0.0,0.992107,0.0,0.0,0.990596,0.0,0.0,0.0,0.256084,0.0,0.0,0.0,0.0861451,0.336517,0.0,0.290491,0.341531,0.315493,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0606061,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealVector<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.509202,0.517369,0.517029,0.272727,0.0576923,0.00175978,0.0356394,0.121212,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$getPolynomials<>,0.0,0.0,0.0,0.0,0.995914,0.308695,0.0,0.00256881,0.0,0.0,0.0,0.995914,0.110657,0.993003,0.995914,0.0,0.995914,0.0,0.0,0.997377,0.0,0.0,0.99687,0.0,0.0,0.0,0.260411,0.0,0.0,0.0,0.0403978,0.255697,0.0,0.603067,0.602213,0.602356,0.0,0.00961538,0.000387747,0.00419287,0.0,0
org.apache.commons.math.analysis.function.Inverse$<init><>,0.0,0.0,0.0,0.0,0.994893,0.255517,0.0,0.00330275,0.0,0.0,0.0,0.994893,0.0904448,0.99126,0.994893,0.0,0.994893,0.0,0.0,0.99672,0.0,0.0,0.996087,0.0,0.0,0.0,0.25987,0.0,0.0,0.0,0.0477739,0.270367,0.0,0.00245399,0.000307409,0.000665813,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.util.ResizableDoubleArray$addElementRolling<D>,0.0,0.0,0.0,0.0,0.996425,0.335283,0.0,0.00256881,0.0,0.0,0.0,0.996425,0.124553,0.993876,0.996425,0.0,0.996425,0.0,0.0,0.997705,0.0,0.0,0.997261,0.0,0.0,0.0,0.260681,0.0,0.0,0.0,0.0403978,0.255697,0.0,0.914724,0.91454,0.914571,0.0909091,0.0144231,0.00125272,0.0146751,0.0,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$regcf<I>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.00330275,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.0477739,0.270367,0.0,0.141718,0.147556,0.146526,0.0909091,0.0384615,0.00420557,0.0461216,0.030303,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$<init><Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0337423,0.112512,0.07242,0.0909091,0.00961538,0.000238614,0.00209644,0.0909091,0
