method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.moment.VectorialMean$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0155684,0.432619,0.275413,0.0909091,0.046875,0.00131681,0.024055,0.0909091,0
org.apache.commons.math.optimization.linear.SimplexTableau$getNumArtificialVariables<>,0.0,0.0,0.0,0.0,0.985541,0.484091,0.0,0.0105664,0.0,0.0,0.0,0.985541,0.073003,0.975334,0.985541,0.0,0.985541,0.0,0.0,0.990731,0.0,0.0,0.98895,0.0,0.0,0.0,0.415813,0.0,0.0,0.0,0.100978,0.230875,0.0,0.497104,0.495459,0.495734,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$incrementEvaluationCount<>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.0473373,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.237235,0.414805,0.0,0.173425,0.170723,0.171174,0.0,0.03125,0.000658407,0.0137457,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$derivative<>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00169062,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.531499,0.529967,0.530223,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.twod.Line$getReverse<>,0.0,0.0,0.0,0.0,0.99653,0.573864,0.0,0.00253593,0.0,0.0,0.0,0.99653,0.249132,0.994033,0.99653,0.0,0.99653,0.0,0.0,0.997784,0.0,0.0,0.997353,0.0,0.0,0.0,0.420449,0.0,0.0,0.0,0.0405425,0.114983,0.0,0.0358436,0.0326916,0.0332184,0.0,0.015625,0.00155623,0.0,0.0,0
org.apache.commons.math.ode.sampling.StepNormalizerMode$values<>,0.0,0.0,0.0,0.0,0.980914,0.481818,0.0,0.0139476,0.0,0.0,0.0,0.980914,0.0560522,0.967549,0.980914,0.0,0.980914,0.0,0.0,0.987744,0.0,0.0,0.985401,0.0,0.0,0.0,0.41386,0.0,0.0,0.0,0.119009,0.259619,0.0,0.0199131,0.016709,0.0172445,0.0,0.0,0.000179565,0.00687285,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getProbabilityOfSuccess<>,0.0,0.0,0.0,0.0,0.99653,0.573864,0.0,0.00253593,0.0,0.0,0.0,0.99653,0.249132,0.994033,0.99653,0.0,0.99653,0.0,0.0,0.997784,0.0,0.0,0.997353,0.0,0.0,0.0,0.420449,0.0,0.0,0.0,0.0405425,0.114983,0.0,1.0,1.0,1.0,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.995951,0.545455,0.0,0.00295858,0.0,0.0,0.0,0.995951,0.221323,0.993042,0.995951,0.0,0.995951,0.0,0.0,0.997415,0.0,0.0,0.996912,0.0,0.0,0.0,0.420205,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.752353,0.751544,0.751679,0.0,0.015625,0.00011971,0.0,0.0454545,0
org.apache.commons.math.linear.SparseFieldVector$mapInv<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0.457683,0.457978,0.0,0.015625,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$evaluate<[DII>,0.0,0.0,0.0,0.0,0.993638,0.488068,0.0,0.0046492,0.0,0.0,0.0,0.993638,0.152867,0.989084,0.993638,0.0,0.993638,0.0,0.0,0.995934,0.0,0.0,0.995145,0.0,0.0,0.0,0.419229,0.0,0.0,0.0,0.0607023,0.158041,0.0,0.223389,0.840174,0.737097,0.272727,0.09375,0.00185551,0.0171821,0.0454545,0
org.apache.commons.math.linear.AbstractRealVector$EntryImpl$getValue<>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.324403,0.322194,0.322563,0.0,0.015625,0.000299276,0.0,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$<init><Lorg/apache/commons/math/optimization/BaseMultivariateRealOptimizer;ILorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.146271,0.22194,0.187511,0.272727,0.0625,0.00167594,0.0274914,0.0454545,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000845309,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.20782,0.926989,0.746687,0.0909091,0.0625,0.000658407,0.0103093,0.0454545,0
org.apache.commons.math.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.244026,0.471849,0.428802,0.181818,0.125,0.00311247,0.0343643,0.181818,0
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver$<init><>,0.0,0.0,0.0,0.0,0.995951,0.545455,0.0,0.00295858,0.0,0.0,0.0,0.995951,0.221323,0.993042,0.995951,0.0,0.995951,0.0,0.0,0.997415,0.0,0.0,0.996912,0.0,0.0,0.0,0.420205,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.0188269,0.0156193,0.0161554,0.0,0.015625,0.000239421,0.00343643,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$getOmegaReal<I>,0.0,0.0,0.0,0.0,0.997108,0.602273,0.0,0.00211327,0.0,0.0,0.0,0.997108,0.284888,0.995026,0.997108,0.0,0.997108,0.0,0.0,0.998154,0.0,0.0,0.997795,0.0,0.0,0.0,0.420693,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.249095,0.516164,0.462552,0.0909091,0.03125,0.00245406,0.0137457,0.0909091,0
org.apache.commons.math.util.FastMath$toDegrees<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000422654,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.124185,0.223029,0.170396,0.0909091,0.078125,0.00209493,0.0206186,0.136364,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationMatrix<>,0.0,0.0,0.0,0.0,0.995373,0.517045,0.0,0.00338123,0.0,0.0,0.0,0.995373,0.199075,0.992051,0.995373,0.0,0.995373,0.0,0.0,0.997045,0.0,0.0,0.99647,0.0,0.0,0.0,0.419961,0.0,0.0,0.0,0.0492693,0.134339,0.0,0.34866,0.346531,0.346887,0.0,0.015625,0.00011971,0.0,0.0454545,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateResidualSumOfSquares<>,0.0,0.0,0.0,0.0,0.99653,0.573864,0.0,0.00253593,0.0,0.0,0.0,0.99653,0.249132,0.994033,0.99653,0.0,0.99653,0.0,0.0,0.997784,0.0,0.0,0.997353,0.0,0.0,0.0,0.420449,0.0,0.0,0.0,0.0405425,0.114983,0.0,0.226647,0.224119,0.224542,0.0,0.03125,0.000359131,0.00343643,0.0454545,0
org.apache.commons.math.dfp.DfpField$computeStringConstants<I>,0.0,0.0,0.0,0.0,0.964141,0.47358,0.0,0.0262046,0.0,0.0,0.0,0.964141,0.0301294,0.939752,0.964141,0.0,0.964141,0.0,0.0,0.976833,0.0,0.0,0.972487,0.0,0.0,0.0,0.406784,0.0,0.0,0.0,0.170897,0.333496,0.0,0.222303,0.21976,0.220185,0.0909091,0.109375,0.00544682,0.0549828,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$dotProduct<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.985541,0.484091,0.0,0.0105664,0.0,0.0,0.0,0.985541,0.073003,0.975334,0.985541,0.0,0.985541,0.0,0.0,0.990731,0.0,0.0,0.98895,0.0,0.0,0.0,0.415813,0.0,0.0,0.0,0.100978,0.230875,0.0,0.0343954,0.0312386,0.0317662,0.0909091,0.046875,0.0011971,0.00343643,0.0454545,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.00422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.0570693,0.150691,0.0,0.179218,0.497639,0.33454,0.0,0.46875,0.0233435,0.323024,0.5,0
org.apache.commons.math.stat.Frequency$getCumPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.00211327,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.34866,0.852161,0.537666,0.0909091,0.046875,0.000957682,0.0103093,0.227273,0
org.apache.commons.math.distribution.SaddlePointExpansion$<clinit><>,0.0,0.0,0.0,0.0,0.994795,0.488636,0.0,0.00380389,0.0,0.0,0.0,0.994795,0.180872,0.991061,0.994795,0.0,0.994795,0.0,0.0,0.996674,0.0,0.0,0.996029,0.0,0.0,0.0,0.419717,0.0,0.0,0.0,0.0532669,0.142822,0.0,0.225561,0.265892,0.244872,0.0,0.0,0.00790088,0.00343643,0.136364,0
org.apache.commons.math.complex.Complex$pow<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00169062,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.032223,0.691609,0.360683,0.0909091,0.03125,0.000418986,0.00343643,0.0909091,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.983227,0.482955,0.0,0.012257,0.0,0.0,0.0,0.983227,0.063434,0.971435,0.983227,0.0,0.983227,0.0,0.0,0.989239,0.0,0.0,0.987176,0.0,0.0,0.0,0.414837,0.0,0.0,0.0,0.110295,0.245968,0.0,0.032223,0.418816,0.3184,0.272727,0.109375,0.0034716,0.04811,0.227273,0
org.apache.commons.math.genetics.BinaryMutation$mutate<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.34866,0.418089,0.409466,0.0909091,0.09375,0.00251392,0.024055,0.0454545,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$getNotLarger<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.0391021,0.0359608,0.0364858,0.0909091,0.0625,0.00197522,0.0343643,0.0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$<init><[D[DZ>,0.0,0.0,0.0,0.0,0.997108,0.602273,0.0,0.00211327,0.0,0.0,0.0,0.997108,0.284888,0.995026,0.997108,0.0,0.997108,0.0,0.0,0.998154,0.0,0.0,0.997795,0.0,0.0,0.0,0.420693,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.295076,0.582274,0.486053,0.272727,0.0625,0.000418986,0.00687285,0.0454545,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.992481,0.4875,0.0,0.0384615,0.0,0.0,0.0,0.992481,0.132331,0.98711,0.992481,0.0,0.992481,0.0,0.0,0.995192,0.0,0.0,0.994261,0.0,0.0,0.0,0.418741,0.0,0.0,0.0,0.211653,0.384829,0.0,0.422882,0.582274,0.567848,0.0909091,0.0625,0.00305261,0.0343643,0.0454545,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$test<[DIIZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0777684,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.310433,0.493279,0.0,0.161477,0.220487,0.215301,0.363636,0.078125,0.00317232,0.0343643,0.136364,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$setNoIntercept<Z>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00169062,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.214337,0.211769,0.212198,0.0909091,0.03125,0.000179565,0.00343643,0.0454545,0
org.apache.commons.math.geometry.partitioning.Side$values<>,0.0,0.0,0.0,0.0,0.986697,0.484659,0.0,0.00972105,0.0,0.0,0.0,0.986697,0.0789358,0.977289,0.986697,0.0,0.986697,0.0,0.0,0.991476,0.0,0.0,0.989836,0.0,0.0,0.0,0.416301,0.0,0.0,0.0,0.0960499,0.222665,0.0,0.0340333,0.0308754,0.0314032,0.0,0.0,0.000179565,0.0137457,0.0,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.987854,0.485227,0.0,0.00887574,0.0,0.0,0.0,0.987854,0.0859004,0.979246,0.987854,0.0,0.987854,0.0,0.0,0.992221,0.0,0.0,0.990722,0.0,0.0,0.0,0.416789,0.0,0.0,0.0,0.090912,0.213925,0.0,0.430485,0.428623,0.428934,0.0,0.015625,0.000718262,0.0,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$ComplexSolver$solve<[Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000845309,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.173425,0.529967,0.178655,0.181818,0.375,0.012809,0.161512,0.0454545,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$updateJacobian<>,0.0,0.0,0.0,0.0,0.959514,0.471307,0.0,0.0295858,0.0,0.0,0.0,0.959514,0.0266532,0.9322,0.959514,0.0,0.959514,0.0,0.0,0.973799,0.0,0.0,0.968911,0.0,0.0,0.0,0.404832,0.0,0.0,0.0,0.18294,0.34918,0.0,0.176322,0.504177,0.293223,0.0,0.09375,0.00413001,0.0343643,0.318182,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/ArrayFieldVector;Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.192976,0.418816,0.362044,0.181818,0.046875,0.00281319,0.024055,0.0454545,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.995951,0.545455,0.0,0.00295858,0.0,0.0,0.0,0.995951,0.221323,0.993042,0.995951,0.0,0.995951,0.0,0.0,0.997415,0.0,0.0,0.996912,0.0,0.0,0.0,0.420205,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.533671,0.532147,0.532402,0.0,0.0625,0.00167594,0.0103093,0.0909091,0
org.apache.commons.math.util.FastMath$splitReciprocal<[D[D>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.225561,0.223029,0.223453,0.181818,0.09375,0.00778117,0.04811,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$copyOut<>,0.0,0.0,0.0,0.0,0.984384,0.483523,0.0,0.0114117,0.0,0.0,0.0,0.984384,0.0678886,0.973383,0.984384,0.0,0.984384,0.0,0.0,0.989985,0.0,0.0,0.988063,0.0,0.0,0.0,0.415325,0.0,0.0,0.0,0.10572,0.238623,0.0,0.42071,0.418816,0.419132,0.0,0.0625,0.00197522,0.0137457,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.995951,0.545455,0.0,0.00295858,0.0,0.0,0.0,0.995951,0.221323,0.993042,0.995951,0.0,0.995951,0.0,0.0,0.997415,0.0,0.0,0.996912,0.0,0.0,0.0,0.420205,0.0,0.0,0.0,0.0450427,0.125116,0.0,0.34866,0.346531,0.346887,0.0,0.015625,0.000897827,0.0,0.136364,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaTest<Ljava/util/Collection;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.107531,0.104613,0.105101,0.181818,0.03125,0.000239421,0.0,0.136364,0
org.apache.commons.math.genetics.GeneticAlgorithm$evolve<Lorg/apache/commons/math/genetics/Population;Lorg/apache/commons/math/genetics/StoppingCondition;>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.330196,0.628769,0.528771,0.181818,0.0625,0.00125696,0.0171821,0.0909091,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$getInterpolationPointsForY<[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;IID>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.00211327,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.0955829,0.0926262,0.0931204,0.363636,0.1875,0.00688334,0.0412371,0.0454545,0
org.apache.commons.math.util.ResizableDoubleArray$getNumElements<>,0.0,0.0,0.0,0.0,0.979757,0.48125,0.0,0.0147929,0.0,0.0,0.0,0.979757,0.0529598,0.96561,0.979757,0.0,0.979757,0.0,0.0,0.986996,0.0,0.0,0.984513,0.0,0.0,0.0,0.413372,0.0,0.0,0.0,0.123173,0.265996,0.0,0.346126,0.343988,0.344346,0.0,0.015625,0.00011971,0.0,0.0454545,0
org.apache.commons.math.util.MultidimensionalCounter$Iterator$getCount<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.245474,0.243008,0.24342,0.0909091,0.03125,0.000239421,0.0,0.0,0
org.apache.commons.math.genetics.AbstractListChromosome$getRepresentation<>,0.0,0.0,0.0,0.0,0.992481,0.4875,0.0,0.00549451,0.0,0.0,0.0,0.992481,0.132331,0.98711,0.992481,0.0,0.992481,0.0,0.0,0.995192,0.0,0.0,0.994261,0.0,0.0,0.0,0.418741,0.0,0.0,0.0,0.0675398,0.17146,0.0,0.419986,0.418089,0.418406,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getTrace<>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.558653,0.55721,0.557451,0.0,0.078125,0.00191536,0.024055,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.541274,0.541591,0.540328,0.454545,0.125,0.00239421,0.0171821,0.0909091,0
org.apache.commons.math.complex.Complex$cos<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000845309,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.0,0.223029,0.072669,0.0,0.015625,0.00131681,0.00687285,0.136364,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$2$visitLeafNode<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.992481,0.4875,0.0,0.00549451,0.0,0.0,0.0,0.992481,0.132331,0.98711,0.992481,0.0,0.992481,0.0,0.0,0.995192,0.0,0.0,0.994261,0.0,0.0,0.0,0.418741,0.0,0.0,0.0,0.0675398,0.17146,0.0,0.0340333,0.0308754,0.0314032,0.0909091,0.03125,0.000598552,0.00687285,0.0,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$<init><>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.193338,0.190701,0.191142,0.0,0.015625,0.000418986,0.00687285,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$isSimilarTo<Lorg/apache/commons/math/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0358436,0.0326916,0.0332184,0.0909091,0.046875,0.00209493,0.00343643,0.0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.99306,0.487784,0.0,0.00507185,0.0,0.0,0.0,0.993059,0.141866,0.988096,0.99306,0.0,0.99306,0.0,0.0,0.995563,0.0,0.0,0.994703,0.0,0.0,0.0,0.418985,0.0,0.0,0.0,0.0641868,0.164944,0.0,0.350833,0.348711,0.349065,0.0,0.0,0.00454899,0.00687285,0.0454545,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.0105664,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.100978,0.230875,0.0,0.691166,0.690156,0.690325,0.0909091,0.03125,0.00197522,0.0206186,0.0454545,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.00211327,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.0854453,0.0824555,0.0829552,0.0909091,0.03125,0.00101754,0.0137457,0.0454545,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[D>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.107531,0.104613,0.105101,0.181818,0.03125,0.000239421,0.0,0.0454545,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[DD>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.346126,0.45514,0.399891,0.272727,0.0625,0.000778117,0.00343643,0.136364,0
org.apache.commons.math.linear.SparseFieldMatrix$<init><Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.985541,0.484091,0.0,0.0105664,0.0,0.0,0.0,0.985541,0.073003,0.975334,0.985541,0.0,0.985541,0.0,0.0,0.990731,0.0,0.0,0.98895,0.0,0.0,0.0,0.415813,0.0,0.0,0.0,0.100978,0.230875,0.0,0.350109,0.457683,0.413905,0.272727,0.0625,0.00101754,0.0137457,0.0909091,0
