method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setSumLogImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$IntersectionMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRowFieldMatrix<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.00116324,0.0168421,0.0,0
org.apache.commons.math3.dfp.Dfp$isNaN<>,0.0,0.0,0.0,0.0,0.961802,0.406457,0.0,0.027027,0.0,0.0,0.0,0.961802,0.0121747,0.936207,0.961802,0.0,0.961802,0.0,0.0,0.975139,0.0,0.0,0.970524,0.0,0.0,0.0,0.40139,0.0,0.0,0.0,0.177235,0.442089,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.950049,0.40149,0.0,0.035451,0.0,0.0,0.0,0.950049,0.00922378,0.917255,0.950049,0.0,0.950049,0.0,0.0,0.96735,0.0,0.0,0.961372,0.0,0.0,0.0,0.396485,0.0,0.0,0.0,0.205925,0.472755,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$<init><[D[D[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.001755,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0328025,0.232822,0.0,1.0,1.0,1.0,1.0,0.120192,0.0333761,0.151579,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$remove<I>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.01053,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.10337,0.351016,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.0017896,0.0252632,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getDelta<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$<init><DDD>,0.0,0.0,0.0,0.0,0.996572,0.482616,0.0,0.002106,0.0,0.0,0.0,0.996572,0.124571,0.994133,0.996572,0.0,0.996572,0.0,0.0,0.997797,0.0,0.0,0.997371,0.0,0.0,0.0,0.4159,0.0,0.0,0.0,0.0372439,0.241969,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getNumObjectiveFunctions<>,0.0,0.0,0.0,0.0,0.986778,0.417012,0.0,0.00912601,0.0,0.0,0.0,0.986778,0.0352421,0.977527,0.986778,0.0,0.986778,0.0,0.0,0.991472,0.0,0.0,0.989843,0.0,0.0,0.0,0.411813,0.0,0.0,0.0,0.0949603,0.339099,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getEvaluations<>,0.0,0.0,0.0,0.0,0.995593,0.441225,0.0,0.002808,0.0,0.0,0.0,0.995593,0.0995593,0.992462,0.995593,0.0,0.995593,0.0,0.0,0.997166,0.0,0.0,0.99662,0.0,0.0,0.0,0.415491,0.0,0.0,0.0,0.0452606,0.25766,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setExpansionFactor<F>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getEntry<II>,0.0,0.0,0.0,0.0,0.988247,0.417632,0.0,0.00807301,0.0,0.0,0.0,0.988247,0.0395299,0.980003,0.988247,0.0,0.988247,0.0,0.0,0.992423,0.0,0.0,0.990974,0.0,0.0,0.0,0.412426,0.0,0.0,0.0,0.0882352,0.32926,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math3/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.990206,0.41846,0.0,0.00666901,0.0,0.0,0.0,0.990206,0.0471527,0.983312,0.990206,0.0,0.990206,0.0,0.0,0.99369,0.0,0.0,0.992481,0.0,0.0,0.0,0.413243,0.0,0.0,0.0,0.0785756,0.314589,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.000686014,0.0126316,0.0,0
org.apache.commons.math3.distribution.TDistribution$<init><D>,0.0,0.0,0.0,0.0,0.980901,0.414528,0.0,0.013338,0.0,0.0,0.0,0.980901,0.0245225,0.967673,0.980901,0.0,0.980901,0.0,0.0,0.987655,0.0,0.0,0.985313,0.0,0.0,0.0,0.40936,0.0,0.0,0.0,0.118696,0.371751,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$3$<init><Lorg/apache/commons/math3/linear/AbstractFieldMatrix;Lorg/apache/commons/math3/FieldElement;Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997062,0.503311,0.0,0.001755,0.0,0.0,0.0,0.997062,0.142437,0.994969,0.997062,0.0,0.997062,0.0,0.0,0.998112,0.0,0.0,0.997747,0.0,0.0,0.0,0.416105,0.0,0.0,0.0,0.0328025,0.232822,0.0,1.0,1.0,1.0,0.272727,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$addElementRolling<D>,0.0,0.0,0.0,0.0,0.996572,0.482616,0.0,0.002457,0.0,0.0,0.0,0.996572,0.124571,0.994133,0.996572,0.0,0.996572,0.0,0.0,0.997797,0.0,0.0,0.997371,0.0,0.0,0.0,0.4159,0.0,0.0,0.0,0.041378,0.250183,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSortedValues<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.random.JDKRandomGenerator$<init><>,0.272166,0.0740741,0.764151,1.0,0.987757,0.624172,0.99131,0.991225,1.0,0.107143,0.0384615,0.987757,0.0379907,0.979177,0.987757,0.053376,0.987757,0.0740741,0.691358,0.992106,0.991313,0.107143,0.990597,0.0566038,0.0740741,0.991231,0.994891,1.0,1.0,1.0,0.138023,0.30118,0.995604,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.998041,0.544702,0.0,0.001053,0.0,0.0,0.0,0.998041,0.199608,0.996644,0.998041,0.0,0.998041,0.0,0.0,0.998742,0.0,0.0,0.998498,0.0,0.0,0.0,0.416513,0.0,0.0,0.0,0.0226303,0.210378,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpField$getLn2<>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.000702001,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$1$weightedResidual<Lorg/apache/commons/math3/optimization/PointVectorValuePair;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.000351,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$1$<clinit><>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.00772201,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.0859009,0.325775,0.0,1.0,1.0,1.0,0.0,0.0,0.000536881,0.0294737,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00149134,0.0168421,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.935847,0.395488,0.0,0.04563,0.0,0.0,0.0,0.935847,0.00708975,0.894763,0.935847,0.0,0.935847,0.0,0.0,0.957849,0.0,0.0,0.950259,0.0,0.0,0.0,0.390558,0.0,0.0,0.0,0.236386,0.503273,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.000702001,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getSampleSize<>,0.0,0.0,0.0,0.0,0.996082,0.461921,0.0,0.002457,0.0,0.0,0.0,0.996082,0.110676,0.993297,0.996082,0.0,0.996082,0.0,0.0,0.997481,0.0,0.0,0.996996,0.0,0.0,0.0,0.415696,0.0,0.0,0.0,0.041378,0.250183,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$operate<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.000702001,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.0909091,0.0721154,0.00507054,0.0463158,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$locatePoint<DLorg/apache/commons/math3/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.004212,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0589645,0.28247,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00101411,0.0210526,0.0,0
org.apache.commons.math3.genetics.TournamentSelection$1$nextGeneration<>,0.0,0.0,0.0,0.0,0.998041,0.544702,0.0,0.001053,0.0,0.0,0.0,0.998041,0.199608,0.996644,0.998041,0.0,0.998041,0.0,0.0,0.998742,0.0,0.0,0.998498,0.0,0.0,0.0,0.416513,0.0,0.0,0.0,0.0226303,0.210378,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0126316,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.986778,0.417012,0.0,0.00912601,0.0,0.0,0.0,0.986778,0.0352421,0.977527,0.986778,0.0,0.986778,0.0,0.0,0.991472,0.0,0.0,0.989843,0.0,0.0,0.0,0.411813,0.0,0.0,0.0,0.0949603,0.339099,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.000702001,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log10<D>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.017199,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.13739,0.395575,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00164047,0.0189474,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$containsKey<I>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.00351,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.052426,0.270916,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00161064,0.0252632,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.992654,0.419495,0.0,0.004914,0.0,0.0,0.0,0.992654,0.0620409,0.987463,0.992654,0.0,0.992654,0.0,0.0,0.995272,0.0,0.0,0.994363,0.0,0.0,0.0,0.414265,0.0,0.0,0.0,0.0650166,0.292758,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.991185,0.418874,0.0,0.00596701,0.0,0.0,0.0,0.991185,0.0521676,0.984971,0.991185,0.0,0.991185,0.0,0.0,0.994323,0.0,0.0,0.993234,0.0,0.0,0.0,0.413652,0.0,0.0,0.0,0.0733819,0.306411,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.fraction.ProperFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.996082,0.461921,0.0,0.002457,0.0,0.0,0.0,0.996082,0.110676,0.993297,0.996082,0.0,0.996082,0.0,0.0,0.997481,0.0,0.0,0.996996,0.0,0.0,0.0,0.415696,0.0,0.0,0.0,0.041378,0.250183,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$<init><Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977963,0.413286,0.0,0.015444,0.0,0.0,0.0,0.977963,0.0212601,0.962777,0.977963,0.0,0.977963,0.0,0.0,0.985741,0.0,0.0,0.983045,0.0,0.0,0.0,0.408134,0.0,0.0,0.0,0.129179,0.385291,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000686014,0.0168421,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$distanceSq<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.000954455,0.00842105,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$discardMostRecentElements<I>,0.0,0.0,0.0,0.0,0.997551,0.524007,0.0,0.001404,0.0,0.0,0.0,0.997551,0.166259,0.995806,0.997551,0.0,0.997552,0.0,0.0,0.998427,0.0,0.0,0.998123,0.0,0.0,0.0,0.416309,0.0,0.0,0.0,0.0279726,0.222448,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.util.Precision$equalsIncludingNaN<DD>,0.0,0.0,0.0,0.0,0.940255,0.397351,0.0,0.042471,0.0,0.0,0.0,0.940255,0.00764435,0.901696,0.940255,0.0,0.940255,0.0,0.0,0.960809,0.0,0.0,0.953714,0.0,0.0,0.0,0.392397,0.0,0.0,0.0,0.22733,0.494397,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><[DZ>,0.0,0.0,0.0,0.0,0.906954,0.383278,0.0,0.0663391,0.0,0.0,0.0,0.906954,0.00474845,0.850325,0.906954,0.0,0.906954,0.0,0.0,0.938211,0.0,0.0,0.927465,0.0,0.0,0.0,0.3785,0.0,0.0,0.0,0.289307,0.552299,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.fraction.ProperFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.989226,0.418046,0.0,0.00737101,0.0,0.0,0.0,0.989226,0.0430098,0.981657,0.989226,0.0,0.989226,0.0,0.0,0.993057,0.0,0.0,0.991728,0.0,0.0,0.0,0.412835,0.0,0.0,0.0,0.0835153,0.322175,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getAlpha<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver$<init><D>,0.0,0.0,0.0,0.0,0.998041,0.544702,0.0,0.001053,0.0,0.0,0.0,0.998041,0.199608,0.996644,0.998041,0.0,0.998041,0.0,0.0,0.998742,0.0,0.0,0.998498,0.0,0.0,0.0,0.416513,0.0,0.0,0.0,0.0226303,0.210378,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.988247,0.417632,0.0,0.00807301,0.0,0.0,0.0,0.988247,0.0395299,0.980003,0.988247,0.0,0.988247,0.0,0.0,0.992423,0.0,0.0,0.990974,0.0,0.0,0.0,0.412426,0.0,0.0,0.0,0.0882352,0.32926,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.973555,0.411424,0.0,0.018603,0.0,0.0,0.0,0.973555,0.017701,0.955471,0.973555,0.0,0.973555,0.0,0.0,0.982862,0.0,0.0,0.979637,0.0,0.0,0.0,0.406295,0.0,0.0,0.0,0.143668,0.403259,0.0,1.0,1.0,1.0,0.909091,0.0528846,0.00113341,0.0210526,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.000702001,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.545455,0.0528846,0.00235631,0.0294737,0.0,0
org.apache.commons.math3.stat.StatUtils$product<[D>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.995103,0.42053,0.0,0.003159,0.0,0.0,0.0,0.995103,0.0904639,0.991627,0.995103,0.0,0.995103,0.0,0.0,0.996851,0.0,0.0,0.996244,0.0,0.0,0.0,0.415287,0.0,0.0,0.0,0.048933,0.264537,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$translate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.random.MersenneTwister$<clinit><>,0.0,0.0,0.0,0.0,0.966699,0.408526,0.0,0.023517,0.0,0.0,0.0,0.966699,0.0140101,0.944195,0.966699,0.0,0.966699,0.0,0.0,0.978365,0.0,0.0,0.974326,0.0,0.0,0.0,0.403433,0.0,0.0,0.0,0.163984,0.427182,0.0,1.0,1.0,1.0,0.0,0.0,0.000328094,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSkewness<>,0.0,0.0,0.0,0.0,0.997062,0.503311,0.0,0.001755,0.0,0.0,0.0,0.997062,0.142437,0.994969,0.997062,0.0,0.997062,0.0,0.0,0.998112,0.0,0.0,0.997747,0.0,0.0,0.0,0.416105,0.0,0.0,0.0,0.0328025,0.232822,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$tryStep<D[DDI[D[[D[D[D[D>,0.0,0.0,0.0,0.0,0.996082,0.461921,0.0,0.015795,0.0,0.0,0.0,0.996082,0.110676,0.993297,0.996082,0.0,0.996082,0.0,0.0,0.997481,0.0,0.0,0.996996,0.0,0.0,0.0,0.415696,0.0,0.0,0.0,0.130856,0.387414,0.0,1.0,1.0,1.0,0.818182,0.120192,0.00671101,0.0631579,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.001053,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0226303,0.210378,0.0,1.0,1.0,1.0,0.0909091,0.105769,0.00486175,0.0547368,0.0,0
