method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0066586,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0777807,0.320111,0.0,1.0,1.0,1.0,0.0909091,0.110577,0.00605482,0.0610526,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.454545,0.0336538,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.exception.NoBracketingException$<init><Lorg/apache/commons/math3/exception/util/Localizable;DDDD[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994748,0.251034,0.0,0.00302663,0.0,0.0,0.0,0.994748,0.082932,0.991151,0.994748,0.0,0.994748,0.0,0.0,0.996557,0.0,0.0,0.995911,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0474702,0.266206,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.00122289,0.0105263,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.981182,0.244926,0.0,0.0124092,0.0,0.0,0.0,0.981182,0.0228282,0.968584,0.981182,0.0,0.981182,0.0,0.0,0.987604,0.0,0.0,0.985314,0.0,0.0,0.0,0.246625,0.0,0.0,0.0,0.112306,0.372119,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.0432692,0.00214752,0.0252632,0.0,0
org.apache.commons.math3.analysis.function.Divide$<init><>,0.0,0.0,0.0,0.0,0.996061,0.29064,0.0,0.00211864,0.0,0.0,0.0,0.996061,0.110722,0.993357,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.254275,0.0,0.0,0.0,0.0374665,0.245834,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$<init><Ljava/text/NumberFormat;>,0.0441511,0.00194932,0.500488,1.0,0.77593,0.34936,0.865863,0.845036,1.0,0.00389105,0.00195312,0.77593,0.00151615,0.671876,0.77593,0.00275937,0.77593,0.00194932,0.500975,0.841057,0.865898,0.00389105,0.818376,0.00097561,0.00194932,0.84513,0.884789,1.0,1.0,1.0,0.484152,0.679785,0.919284,0.0367454,0.04,0.0306667,0.0909091,0.00961538,0.00026844,0.00210526,0.142857,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.PascalDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.997374,0.349754,0.0,0.00121065,0.0,0.0,0.0,0.997374,0.166302,0.995567,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.25495,0.0,0.0,0.0,0.0253284,0.218581,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.util.ContinuedFraction$evaluate<DD>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$getDataRef<>,0.0,0.0,0.0,0.0,0.995624,0.270936,0.0,0.00242131,0.0,0.0,0.0,0.995624,0.0996059,0.992621,0.995624,0.0,0.995624,0.0,0.0,0.997132,0.0,0.0,0.996593,0.0,0.0,0.0,0.25405,0.0,0.0,0.0,0.0409822,0.25318,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.997374,0.349754,0.0,0.00272397,0.0,0.0,0.0,0.997374,0.166302,0.995567,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.25495,0.0,0.0,0.0,0.0443074,0.259938,0.0,0.401575,1.0,0.913143,0.0909091,0.0288462,0.00101411,0.0126316,0.142857,0
org.apache.commons.math3.util.MathUtils$reduce<DDD>,0.0,0.0,0.0,0.0,0.997374,0.349754,0.0,0.00121065,0.0,0.0,0.0,0.997374,0.166302,0.995567,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.25495,0.0,0.0,0.0,0.0253284,0.218581,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRealMatrix<[[D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0526634,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.250581,0.531654,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000835148,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$insertCuts<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992998,0.250246,0.0,0.00423729,0.0,0.0,0.0,0.992998,0.0620895,0.988215,0.992998,0.0,0.992998,0.0,0.0,0.995407,0.0,0.0,0.994547,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0588706,0.287668,0.0,1.0,1.0,1.0,0.181818,0.0432692,0.00253527,0.0231579,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.981619,0.245123,0.0,0.0121065,0.0,0.0,0.0,0.981619,0.0233821,0.969305,0.981619,0.0,0.981619,0.0,0.0,0.987894,0.0,0.0,0.985657,0.0,0.0,0.0,0.24685,0.0,0.0,0.0,0.110716,0.369884,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$ComplexSolver$solveAll<[Lorg/apache/commons/math3/complex/Complex;Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,0.152231,1.0,0.828933,0.181818,0.0576923,0.00304232,0.04,0.285714,0
org.apache.commons.math3.analysis.function.Gaussian$value<D>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getGlobalPreviousTime<>,0.0,0.0,0.0,0.0,0.937418,0.225222,0.0,0.0426755,0.0,0.0,0.0,0.937418,0.00655824,0.898551,0.937418,0.0,0.937418,0.0,0.0,0.95814,0.0,0.0,0.950782,0.0,0.0,0.0,0.224122,0.0,0.0,0.0,0.223688,0.504593,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.transform.TransformUtils$scaleArray<[Lorg/apache/commons/math3/complex/Complex;D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000805321,0.00421053,0.0,0
org.apache.commons.math3.util.Precision$equals<FF>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00295284,0.0252632,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$<init><>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.VectorFormat$parseCoordinates<ILjava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.00938257,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.095424,0.347662,0.0,1.0,1.0,1.0,0.272727,0.0384615,0.00208787,0.04,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$subtract<Lorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00170012,0.0168421,0.0,0
org.apache.commons.math3.analysis.function.Sinc$1$<init><Lorg/apache/commons/math3/analysis/function/Sinc;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getPrimaryState<>,0.0,0.0,0.0,0.0,0.940044,0.226404,0.0,0.0408596,0.0,0.0,0.0,0.940044,0.00686464,0.902639,0.940044,0.0,0.940044,0.0,0.0,0.959934,0.0,0.0,0.952869,0.0,0.0,0.0,0.225473,0.0,0.0,0.0,0.218474,0.499176,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$setData<[D>,0.0,0.0,0.0,0.0,0.982057,0.24532,0.0,0.0118039,0.0,0.0,0.0,0.982057,0.0239631,0.970027,0.982057,0.0,0.982057,0.0,0.0,0.988184,0.0,0.0,0.985999,0.0,0.0,0.0,0.247075,0.0,0.0,0.0,0.109106,0.367607,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.exception.NumberIsTooSmallException$<init><Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.981182,0.244926,0.0,0.0124092,0.0,0.0,0.0,0.981182,0.0228282,0.968584,0.981182,0.0,0.981182,0.0,0.0,0.987604,0.0,0.0,0.985314,0.0,0.0,0.0,0.246625,0.0,0.0,0.0,0.112306,0.372119,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.000605327,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getInterpolatedDerivatives<>,0.0,0.0,0.0,0.0,0.97593,0.242562,0.0,0.0160412,0.0,0.0,0.0,0.97593,0.017752,0.95996,0.97593,0.0,0.97593,0.0,0.0,0.984116,0.0,0.0,0.981198,0.0,0.0,0.0,0.243924,0.0,0.0,0.0,0.130087,0.396249,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.util.Precision$round<DII>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.linear.RealVector$2$UnmodifiableEntry$setValue<D>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00146151,0.0147368,0.0,0
org.apache.commons.math3.analysis.function.Logit$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.000605327,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution$createH<D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.0817308,0.00727772,0.0694737,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$<clinit><>,0.0,0.0,0.0,0.0,0.984245,0.246305,0.0,0.0102906,0.0,0.0,0.0,0.984245,0.0273521,0.973643,0.984245,0.0,0.984245,0.0,0.0,0.989633,0.0,0.0,0.987711,0.0,0.0,0.0,0.2482,0.0,0.0,0.0,0.100736,0.355538,0.0,1.0,1.0,1.0,0.0,0.0,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$findInsertionIndex<[I[BII>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.0133172,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.116967,0.378593,0.0,1.0,1.0,1.0,0.363636,0.0432692,0.00316163,0.0526316,0.0,0
org.apache.commons.math3.complex.Complex$atan<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.00090799,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$interpolate<[D[D[[D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.00242131,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0409822,0.25318,0.0,1.0,1.0,1.0,0.272727,0.00480769,0.000149134,0.0821053,0.0,0
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.996499,0.310345,0.0,0.00181598,0.0,0.0,0.0,0.996499,0.124617,0.994093,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0337233,0.237763,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$test<[DIIZ>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.06477,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.279967,0.55973,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.00158082,0.0210526,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.961926,0.236256,0.0,0.0257264,0.0,0.0,0.0,0.961926,0.0110615,0.937261,0.961926,0.0,0.961926,0.0,0.0,0.974751,0.0,0.0,0.970186,0.0,0.0,0.0,0.236724,0.0,0.0,0.0,0.169536,0.445137,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$divide<I>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0233051,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.160481,0.434403,0.0,1.0,1.0,1.0,0.0909091,0.0576923,0.00471262,0.0715789,0.0,0
org.apache.commons.math3.exception.util.LocalizedFormats$values<>,0.0351581,0.00123609,0.500309,1.0,0.646389,0.291034,0.80355,0.755448,1.0,0.00246914,0.00123762,0.646389,0.000800337,0.519437,0.646389,0.0017491,0.646389,0.00123609,0.500618,0.736376,0.803598,0.00246912,0.705699,0.000618429,0.00123609,0.755596,0.818182,1.0,1.0,1.0,0.602957,0.7655,0.869208,0.278215,1.0,0.993003,0.0,0.0,8.94801e-05,0.652632,0.428571,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setSumsqImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.00151332,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.0297017,0.228774,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.992998,0.250246,0.0,0.00423729,0.0,0.0,0.0,0.992998,0.0620895,0.988215,0.992998,0.0,0.992998,0.0,0.0,0.995407,0.0,0.0,0.994547,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0588706,0.287668,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$getNanPositions<[Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.00121065,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0253284,0.218581,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000715841,0.00842105,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.995186,0.251232,0.0,0.00272397,0.0,0.0,0.0,0.995186,0.0905111,0.991886,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.253825,0.0,0.0,0.0,0.0443074,0.259938,0.0,1.0,1.0,1.0,0.181818,0.0625,0.00387747,0.0357895,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNormInf<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.996061,0.29064,0.0,0.00242131,0.0,0.0,0.0,0.996061,0.110722,0.993357,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.254275,0.0,0.0,0.0,0.0409822,0.25318,0.0,1.0,1.0,1.0,0.181818,0.153846,0.0130044,0.0736842,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math3/stat/ranking/NaNStrategy;Lorg/apache/commons/math3/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.genetics.BinaryChromosome$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.993435,0.250443,0.0,0.00393462,0.0,0.0,0.0,0.993435,0.066258,0.988948,0.993435,0.0,0.993435,0.0,0.0,0.995694,0.0,0.0,0.994888,0.0,0.0,0.0,0.252925,0.0,0.0,0.0,0.0561796,0.282749,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<[D[D>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$hashCode<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.0240385,0.0013422,0.0210526,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$derivative<>,0.0,0.0,0.0,0.0,0.995186,0.251232,0.0,0.00272397,0.0,0.0,0.0,0.995186,0.0905111,0.991886,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.253825,0.0,0.0,0.0,0.0443074,0.259938,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.GoalType$values<>,0.0880451,0.00775194,0.501945,1.0,0.943982,0.425025,0.962715,0.961259,1.0,0.0153846,0.0078125,0.943982,0.00737809,0.908796,0.943982,0.0110056,0.943982,0.00775194,0.503876,0.962618,0.962726,0.0153846,0.955996,0.00389105,0.00775194,0.961282,0.971197,1.0,1.0,1.0,0.252321,0.469436,0.980444,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00421053,0.0,0
