method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00128255,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$hashCode<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setVarianceImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.995335,0.261849,0.0,0.021923,0.0,0.0,0.0,0.995335,0.0829446,0.992168,0.995335,0.0,0.995335,0.0,0.0,0.996927,0.0,0.0,0.996355,0.0,0.0,0.0,0.152994,0.0,0.0,0.0,0.149844,0.338897,0.0,1.0,1.0,1.0,0.0,0.0625,0.00277388,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$<init><D>,0.0,0.0,0.0,0.0,0.943172,0.237956,0.0,0.0413404,0.0,0.0,0.0,0.943172,0.00698646,0.907869,0.943172,0.0,0.943172,0.0,0.0,0.961882,0.0,0.0,0.95519,0.0,0.0,0.0,0.137325,0.0,0.0,0.0,0.212525,0.42054,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$getPointFromLargestNumberCluster<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00137203,0.0231579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ2<>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$gcdPositive<II>,0.0,0.0,0.0,0.0,0.990246,0.259518,0.0,0.0660821,0.0,0.0,0.0,0.990246,0.0412603,0.98368,0.990246,0.0,0.990246,0.0,0.0,0.993563,0.0,0.0,0.992371,0.0,0.0,0.0,0.151465,0.0,0.0,0.0,0.273616,0.490039,0.0,0.0233918,0.00792079,0.00792079,0.142857,0.0288462,0.00146151,0.0315789,0.142857,0
org.apache.commons.math3.analysis.function.Gaussian$<init><>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$checkVectorDimensions<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.977523,0.253691,0.0,0.0159724,0.0,0.0,0.0,0.977523,0.0181023,0.962717,0.977523,0.0,0.977523,0.0,0.0,0.985102,0.0,0.0,0.982383,0.0,0.0,0.0,0.147643,0.0,0.0,0.0,0.125327,0.302903,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$setControlFactors<DDDD>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0147197,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.119618,0.294095,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.0017896,0.0252632,0.0,0
org.apache.commons.math3.linear.MatrixUtils$BigFractionMatrixConverter$visit<IILorg/apache/commons/math3/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.993215,0.260878,0.0,0.00438459,0.0,0.0,0.0,0.993215,0.0584244,0.988624,0.993215,0.0,0.993215,0.0,0.0,0.995527,0.0,0.0,0.994696,0.0,0.0,0.0,0.152357,0.0,0.0,0.0,0.0579707,0.184149,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$subtract<I>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$sortedIndices<[D>,0.0,0.0,0.0,0.0,0.993215,0.260878,0.0,0.00438459,0.0,0.0,0.0,0.993215,0.0584244,0.988624,0.993215,0.0,0.993215,0.0,0.0,0.995527,0.0,0.0,0.994696,0.0,0.0,0.0,0.152357,0.0,0.0,0.0,0.0579707,0.184149,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00131238,0.0147368,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$<init><Lorg/apache/commons/math3/transform/DftNormalization;>,0.0,0.0,0.0,0.0,0.987701,0.258353,0.0,0.008456,0.0,0.0,0.0,0.987701,0.0329234,0.979459,0.987701,0.0,0.987701,0.0,0.0,0.991877,0.0,0.0,0.990377,0.0,0.0,0.0,0.150701,0.0,0.0,0.0,0.0865934,0.239165,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.dfp.DfpDec$<init><Lorg/apache/commons/math3/dfp/DfpField;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000805321,0.0105263,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.995335,0.261849,0.0,0.00281867,0.0,0.0,0.0,0.995335,0.0829446,0.992168,0.995335,0.0,0.995335,0.0,0.0,0.996927,0.0,0.0,0.996355,0.0,0.0,0.0,0.152994,0.0,0.0,0.0,0.0436301,0.152743,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.994487,0.261461,0.0,0.00344504,0.0,0.0,0.0,0.994487,0.0710348,0.990749,0.994487,0.0,0.994487,0.0,0.0,0.996367,0.0,0.0,0.995691,0.0,0.0,0.0,0.152739,0.0,0.0,0.0,0.0497204,0.166472,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.PointValuePair$<init><[DD>,0.0,0.0,0.0,0.0,0.955895,0.243784,0.0,0.0319449,0.0,0.0,0.0,0.955895,0.00910376,0.927891,0.955895,0.0,0.955895,0.0,0.0,0.970547,0.0,0.0,0.9653,0.0,0.0,0.0,0.141146,0.0,0.0,0.0,0.184605,0.385738,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$validateCovarianceData<[[D[[D>,0.0,0.0,0.0,0.0,0.99067,0.259712,0.0,0.0062637,0.0,0.0,0.0,0.99067,0.0430726,0.984386,0.99067,0.0,0.99067,0.0,0.0,0.993844,0.0,0.0,0.992704,0.0,0.0,0.0,0.151592,0.0,0.0,0.0,0.0722887,0.212739,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000984281,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$contains<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.994911,0.261655,0.0,0.00313185,0.0,0.0,0.0,0.994911,0.0765316,0.991458,0.994911,0.0,0.994911,0.0,0.0,0.996647,0.0,0.0,0.996023,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0467446,0.159842,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$setRowVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00876918,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0884832,0.24252,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.transform.FastHadamardTransformer$fht<[D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.000939555,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00289319,0.0336842,0.0,0
org.apache.commons.math3.random.MersenneTwister$<init><J>,0.0,0.0,0.0,0.0,0.980916,0.255245,0.0,0.013467,0.0,0.0,0.0,0.980916,0.0213243,0.968272,0.980916,0.0,0.980916,0.0,0.0,0.987366,0.0,0.0,0.985051,0.0,0.0,0.0,0.148662,0.0,0.0,0.0,0.113667,0.284719,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.fraction.Fraction$subtract<Lorg/apache/commons/math3/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.987701,0.258353,0.0,0.008456,0.0,0.0,0.0,0.987701,0.0329234,0.979459,0.987701,0.0,0.987701,0.0,0.0,0.991877,0.0,0.0,0.990377,0.0,0.0,0.0,0.150701,0.0,0.0,0.0,0.0865934,0.239165,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.general.ConjugateGradientFormula$values<>,0.0,0.0,0.0,0.0,0.994063,0.261266,0.0,0.00375822,0.0,0.0,0.0,0.994063,0.0662709,0.990041,0.994063,0.0,0.994063,0.0,0.0,0.996087,0.0,0.0,0.99536,0.0,0.0,0.0,0.152611,0.0,0.0,0.0,0.0525745,0.172699,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Sqrt$derivative<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.0916179,0.0772277,0.0772277,0.0,0.00480769,8.94801e-05,0.0,0.142857,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.994487,0.261461,0.0,0.00344504,0.0,0.0,0.0,0.994487,0.0710348,0.990749,0.994487,0.0,0.994487,0.0,0.0,0.996367,0.0,0.0,0.995691,0.0,0.0,0.0,0.152739,0.0,0.0,0.0,0.0497204,0.166472,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.FDistribution$getSupportLowerBound<>,0.377964,0.25,0.537387,0.5,0.997455,0.533799,0.996527,0.536956,0.5,0.333333,0.142857,0.997455,0.142494,0.995722,0.997455,0.142857,0.997455,0.25,0.428571,0.998325,0.535052,0.333333,0.998012,0.2,3.33289e-05,0.0,0.592229,0.5,0.5,0.0,0.0696034,0.0576666,0.518596,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$multiply<I>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.189084,0.176238,0.176238,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.FDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.996607,0.320124,0.0,0.00187911,0.0,0.0,0.0,0.996607,0.110734,0.994299,0.996607,0.0,0.996607,0.0,0.0,0.997766,0.0,0.0,0.99735,0.0,0.0,0.0,0.153376,0.0,0.0,0.0,0.0332078,0.12763,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$recodeNaNs<[Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;D>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00281867,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0436301,0.152743,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000745668,0.00631579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00107376,0.0126316,0.0,0
org.apache.commons.math3.dfp.DfpField$newDfp<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getIntercept<D>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$checkDimension<ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$getResult<>,0.0,0.0,0.0,0.0,0.996607,0.320124,0.0,0.00187911,0.0,0.0,0.0,0.996607,0.110734,0.994299,0.996607,0.0,0.996607,0.0,0.0,0.997766,0.0,0.0,0.99735,0.0,0.0,0.0,0.153376,0.0,0.0,0.0,0.0332078,0.12763,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$increment<D>,0.0,0.0,0.0,0.0,0.963952,0.247475,0.0,0.0259944,0.0,0.0,0.0,0.963952,0.0112088,0.940748,0.963952,0.0,0.963953,0.0,0.0,0.975995,0.0,0.0,0.971679,0.0,0.0,0.0,0.143567,0.0,0.0,0.0,0.164755,0.359527,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.938507,0.23582,0.0,0.0447855,0.0,0.0,0.0,0.938507,0.00642813,0.900611,0.938507,0.0,0.938507,0.0,0.0,0.958686,0.0,0.0,0.951472,0.0,0.0,0.0,0.135924,0.0,0.0,0.0,0.221956,0.43182,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.0013422,0.0273684,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$getSize<>,0.0,0.0,0.0,0.0,0.991094,0.259907,0.0,0.00595052,0.0,0.0,0.0,0.991094,0.0450497,0.985091,0.991094,0.0,0.991094,0.0,0.0,0.994124,0.0,0.0,0.993036,0.0,0.0,0.0,0.15172,0.0,0.0,0.0,0.0700603,0.208442,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.NelderMeadSimplex$<init><ID>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00125274,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getEntries<>,0.0,0.0,0.0,0.0,0.98855,0.258741,0.0,0.00782963,0.0,0.0,0.0,0.98855,0.0353053,0.980864,0.98855,0.0,0.98855,0.0,0.0,0.992439,0.0,0.0,0.991042,0.0,0.0,0.0,0.150955,0.0,0.0,0.0,0.0827095,0.232175,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.RandomKey$decodeGeneric<Ljava/util/List;Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.995759,0.281274,0.0,0.00250548,0.0,0.0,0.0,0.995759,0.0905236,0.992878,0.995759,0.0,0.995759,0.0,0.0,0.997207,0.0,0.0,0.996686,0.0,0.0,0.0,0.153121,0.0,0.0,0.0,0.0403557,0.14509,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.0017896,0.0231579,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$<init><>,0.0,0.0,0.0,0.0,0.997031,0.339549,0.0,0.00156593,0.0,0.0,0.0,0.997031,0.124629,0.99501,0.997031,0.0,0.997031,0.0,0.0,0.998045,0.0,0.0,0.997681,0.0,0.0,0.0,0.153503,0.0,0.0,0.0,0.0292477,0.11745,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getValues<>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;DD>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00407141,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0553209,0.178577,0.0,1.0,1.0,1.0,0.214286,0.0865385,0.00498106,0.0589474,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$LowerUpperBoundMapper$<init><DD>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.RotationOrder$getA1<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$stage<I>,0.0,0.0,0.0,0.0,0.991094,0.259907,0.0,0.00595052,0.0,0.0,0.0,0.991094,0.0450497,0.985091,0.991094,0.0,0.991094,0.0,0.0,0.994124,0.0,0.0,0.993036,0.0,0.0,0.0,0.15172,0.0,0.0,0.0,0.0700603,0.208442,0.0,0.292398,0.281188,0.281188,0.0714286,0.0528846,0.00155099,0.0,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.993639,0.261072,0.0,0.00407141,0.0,0.0,0.0,0.993639,0.0621024,0.989332,0.993639,0.0,0.993639,0.0,0.0,0.995807,0.0,0.0,0.995028,0.0,0.0,0.0,0.152484,0.0,0.0,0.0,0.0553209,0.178577,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$compose<[Lorg/apache/commons/math3/analysis/differentiation/UnivariateDifferentiable;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,0.0955166,0.0811881,0.0811881,0.0714286,0.00480769,0.000119307,0.0,0.142857,0
