method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.estimation.WeightedMeasurement$getWeight<>,0.0,0.0,0.0,0.0,0.877551,0.133179,0.0,0.0268456,0.0,0.0,0.0,0.877551,0.0516206,0.854782,0.877551,0.0,0.877551,0.0,0.0,0.889426,0.0,0.0,0.883862,0.0,0.0,0.0,0.0864104,0.0,0.0,0.0,0.308774,0.497701,0.0,0.135357,0.132063,0.132063,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createLegendrePolynomial<I>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.160658,0.15746,0.15746,0.1,0.0185185,0.00207684,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00223714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.063611,0.177864,0.0,0.0562935,0.178413,0.168488,0.2,0.333333,0.134303,0.24183,0.0588235,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$resetFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.180266,0.178413,0.177778,0.0,0.0185185,0.00138456,0.00653595,0.0588235,0
org.apache.commons.math.MathRuntimeException$createIllegalArgumentException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.497449,0.0754937,0.0,0.110179,0.0,0.0,0.0,0.497449,0.00746173,0.448426,0.497449,0.0,0.497449,0.0,0.0,0.526289,0.0,0.0,0.512809,0.0,0.0,0.0,0.0489827,0.0,0.0,0.0,0.672677,0.80503,0.0,0.142947,0.139683,0.139683,0.2,0.037037,0.00311526,0.0,0.117647,0
org.apache.commons.math.linear.RealVectorImpl$<init><Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.272612,0.269841,0.269841,0.1,0.037037,0.00276912,0.0130719,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$<init><[DLorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.00506009,0.00126984,0.00126984,0.4,0.0925926,0.00484597,0.0326797,0.0,0
org.apache.commons.math.util.MathUtils$equals<[D[D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.219239,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.968739,1.0,0.0,0.175206,0.390476,0.366208,0.2,0.0555556,0.0159225,0.0522876,0.176471,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.00279642,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0745943,0.197252,0.0,0.0512334,0.519365,0.342166,0.2,0.240741,0.0623053,0.215686,0.176471,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.984694,0.264421,0.0,0.0290828,0.0,0.0,0.0,0.984694,0.328231,0.981426,0.984694,0.0,0.984694,0.0,0.0,0.98634,0.0,0.0,0.985568,0.0,0.0,0.0,0.0969606,0.0,0.0,0.0,0.323189,0.512274,0.0,0.104997,0.720635,0.503351,0.3,0.166667,0.0162686,0.0522876,0.117647,0
org.apache.commons.math.analysis.solvers.SecantSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.181531,0.178413,0.178413,0.2,0.0555556,0.00207684,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setExpansionMode<I>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.00167785,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0514624,0.155307,0.0,0.142947,0.823492,0.65254,0.1,0.037037,0.0124611,0.0196078,0.0588235,0
org.apache.commons.math.linear.RealVectorImpl$<init><[D>,0.0,0.0,0.0,0.0,0.688776,0.10453,0.0,0.0682327,0.0,0.0,0.0,0.688776,0.0165306,0.6451,0.688776,0.0,0.688776,0.0,0.0,0.71297,0.0,0.0,0.701646,0.0,0.0,0.0,0.0678222,0.0,0.0,0.0,0.519283,0.688005,0.0,0.272612,0.269841,0.269841,0.1,0.037037,0.00242298,0.0130719,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$locatePoint<DLorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00615213,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.126809,0.279581,0.0,0.273245,0.559365,0.533102,0.2,0.0555556,0.0117688,0.0653595,0.352941,0
org.apache.commons.math.linear.DenseRealMatrix$multiplyEntry<IID>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.142947,0.217778,0.208016,0.3,0.148148,0.0242298,0.0457516,0.0588235,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.933586,0.951746,0.94254,0.0,0.0185185,0.00103842,0.00653595,0.117647,0
org.apache.commons.math.fraction.BigFraction$hashCode<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.118912,0.115556,0.115556,0.0,0.0185185,0.00380755,0.0,0.0,0
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00223714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.063611,0.177864,0.0,0.0518659,0.612063,0.424127,0.2,0.037037,0.00865351,0.0130719,0.117647,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$4$generate<I>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.113219,0.15746,0.133651,0.1,0.0555556,0.00969194,0.00653595,0.0588235,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.94898,0.144019,0.0,0.0111857,0.0,0.0,0.0,0.94898,0.12378,0.938563,0.94898,0.0,0.94898,0.0,0.0,0.954289,0.0,0.0,0.9518,0.0,0.0,0.0,0.0934439,0.0,0.0,0.0,0.184368,0.357284,0.0,0.721695,0.720635,0.720635,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.652751,0.651429,0.651429,0.2,0.037037,0.00138456,0.0,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$density<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.142947,0.269841,0.251247,0.1,0.0740741,0.0311526,0.0849673,0.0588235,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.272612,0.269841,0.269841,0.3,0.0740741,0.00415369,0.0130719,0.0,0
org.apache.commons.math.estimation.WeightedMeasurement$setIgnored<Z>,0.0,0.0,0.0,0.0,0.969388,0.147116,0.0,0.00671141,0.0,0.0,0.0,0.969388,0.193878,0.962975,0.969388,0.0,0.969388,0.0,0.0,0.972634,0.0,0.0,0.971112,0.0,0.0,0.0,0.0954534,0.0,0.0,0.0,0.134088,0.29004,0.0,0.135357,0.132063,0.132063,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><I>,0.0,0.0,0.0,0.0,0.846939,0.128533,0.0,0.033557,0.0,0.0,0.0,0.846939,0.0403304,0.819648,0.846939,0.0,0.846939,0.0,0.0,0.861314,0.0,0.0,0.854579,0.0,0.0,0.0,0.0833961,0.0,0.0,0.0,0.350471,0.539107,0.0,0.118912,0.115556,0.115556,0.1,0.037037,0.00207684,0.00653595,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionFactor<>,0.0,0.0,0.0,0.0,0.987245,0.303136,0.0,0.00279642,0.0,0.0,0.0,0.987245,0.370217,0.984513,0.987245,0.0,0.987245,0.0,0.0,0.988619,0.0,0.0,0.987975,0.0,0.0,0.0,0.0972118,0.0,0.0,0.0,0.0745943,0.197252,0.0,0.824162,0.823492,0.823492,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.946429,0.143631,0.0,0.011745,0.0,0.0,0.0,0.946429,0.118304,0.935526,0.946429,0.0,0.946429,0.0,0.0,0.951989,0.0,0.0,0.949383,0.0,0.0,0.0,0.0931927,0.0,0.0,0.0,0.189917,0.364247,0.0,0.721695,0.720635,0.720635,0.0,0.0185185,0.00207684,0.0130719,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.0033557,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0846943,0.214348,0.0,0.117015,0.113651,0.113651,0.3,0.148148,0.0159225,0.0457516,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,1.0,1.0,1.0,0.1,0.037037,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.00506009,0.00126984,0.00126984,0.1,0.0555556,0.00484597,0.0130719,0.0,0
org.apache.commons.math.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,1.0,1.0,1.0,0.3,0.0555556,0.0017307,0.0,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00447427,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.102925,0.243672,0.0,0.117015,0.113651,0.113651,0.2,0.0185185,0.00138456,0.254902,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction$value<D>,0.0,0.0,0.0,0.0,0.971939,0.147503,0.0,0.00615213,0.0,0.0,0.0,0.971939,0.208273,0.966042,0.971939,0.0,0.971939,0.0,0.0,0.974922,0.0,0.0,0.973523,0.0,0.0,0.0,0.0957046,0.0,0.0,0.0,0.126809,0.279581,0.0,0.123972,0.120635,0.120635,0.1,0.12963,0.0183454,0.0457516,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getConstraintTypeCounts<Lorg/apache/commons/math/optimization/linear/Relationship;>,0.0,0.0,0.0,0.0,0.961735,0.145954,0.0,0.00838926,0.0,0.0,0.0,0.961735,0.160289,0.953795,0.961735,0.0,0.961735,0.0,0.0,0.965764,0.0,0.0,0.963875,0.0,0.0,0.0,0.0946998,0.0,0.0,0.0,0.154387,0.318168,0.0,0.121442,0.118095,0.118095,0.1,0.0925926,0.00692281,0.0326797,0.0,0
org.apache.commons.math.optimization.GoalType$values<>,0.0,0.0,0.0,0.0,0.897959,0.136276,0.0,0.0223714,0.0,0.0,0.0,0.897959,0.0626483,0.87846,0.897959,0.0,0.897959,0.0,0.0,0.908063,0.0,0.0,0.903328,0.0,0.0,0.0,0.08842,0.0,0.0,0.0,0.278057,0.465642,0.0,0.139152,0.135873,0.135873,0.0,0.0,0.00103842,0.0130719,0.0,0
org.apache.commons.math.linear.FieldVectorImpl$dotProduct<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0809614,0.0774603,0.0774603,0.1,0.0925926,0.0124611,0.0392157,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.989796,0.341851,0.0,0.00223714,0.0,0.0,0.0,0.989796,0.424198,0.987604,0.989796,0.0,0.989796,0.0,0.0,0.990898,0.0,0.0,0.990381,0.0,0.0,0.0,0.0974629,0.0,0.0,0.0,0.063611,0.177864,0.0,0.0518659,0.203175,0.189091,0.1,0.166667,0.0186916,0.0653595,0.117647,0
org.apache.commons.math.linear.DenseRealMatrix$multiply<Lorg/apache/commons/math/linear/DenseRealMatrix;>,0.235702,0.108696,0.479006,0.5,0.892857,0.522261,0.956499,0.477349,0.5,0.12766,0.0888889,0.892857,0.0595238,0.872521,0.892857,0.0888877,0.892857,0.108696,0.435185,0.903412,0.489967,0.12766,0.898465,0.0989011,1.13624e-05,0.0,0.539312,0.5,0.5,0.0,0.422563,0.455013,0.494802,0.0518659,0.217778,0.212179,0.1,0.462963,0.0730356,0.20915,0.117647,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.0218121,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.274014,0.461312,0.0,0.359899,0.454603,0.437324,0.1,0.037037,0.0186916,0.0849673,0.176471,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<[Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00223714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.063611,0.177864,0.0,0.0562935,0.178413,0.172825,0.2,0.407407,0.0792662,0.320261,0.117647,0
org.apache.commons.math.linear.AbstractRealMatrix$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.0195749,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.257312,0.443136,0.0,0.228969,0.226032,0.226032,0.1,0.12963,0.0193839,0.0849673,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$getL<>,0.645497,0.714286,0.516746,0.5,0.992347,0.728997,0.997786,0.499161,0.5,0.75,0.666667,0.992347,0.496173,0.990698,0.992347,0.666666,0.992347,0.714286,0.555556,0.993176,0.500554,0.75,0.992787,0.692308,9.9986e-05,0.0,0.549108,0.5,0.5,0.0,0.166536,0.0712254,0.500279,0.00506009,0.00126984,0.00126984,0.0,0.0185185,0.00346141,0.0130719,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryCharacter<>,0.0,0.0,0.0,0.0,0.880102,0.133566,0.0,0.0262864,0.0,0.0,0.0,0.880102,0.0528061,0.857731,0.880102,0.0,0.880102,0.0,0.0,0.89176,0.0,0.0,0.886298,0.0,0.0,0.0,0.0866616,0.0,0.0,0.0,0.305079,0.493919,0.0,0.8463,0.845714,0.845714,0.0,0.0185185,0.000692281,0.0,0.0588235,0
org.apache.commons.math.ode.AbstractIntegrator$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.969388,0.147116,0.0,0.0508949,0.0,0.0,0.0,0.969388,0.193878,0.962975,0.969388,0.0,0.969388,0.0,0.0,0.972634,0.0,0.0,0.971112,0.0,0.0,0.0,0.0954534,0.0,0.0,0.0,0.442147,0.623169,0.0,0.272612,0.269841,0.269841,0.0,0.0555556,0.00623053,0.0261438,0.0,0
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.982143,0.225707,0.0,0.00391499,0.0,0.0,0.0,0.982143,0.294643,0.978342,0.982143,0.0,0.982143,0.0,0.0,0.984059,0.0,0.0,0.983161,0.0,0.0,0.0,0.0967094,0.0,0.0,0.0,0.0940953,0.2297,0.0,0.0809614,0.0774603,0.0774603,0.6,0.12963,0.0,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$buildArray<Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.877551,0.133179,0.0,0.0620805,0.0,0.0,0.0,0.877551,0.0516206,0.854782,0.877551,0.0,0.877551,0.0,0.0,0.889426,0.0,0.0,0.883862,0.0,0.0,0.0,0.0864104,0.0,0.0,0.0,0.493164,0.666572,0.0,0.0777989,0.0742857,0.0742857,0.3,0.111111,0.0176532,0.0392157,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapLog1p<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0126502,0.0126984,0.0116595,0.1,0.185185,0.0249221,0.137255,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$checkContractExpand<FF>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00279642,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0745943,0.197252,0.0,0.142947,0.823492,0.530431,0.2,0.0555556,0.0179993,0.0392157,0.0588235,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$<init><Lorg/apache/commons/math/transform/FastFourierTransformer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.100569,0.222222,0.138836,0.2,0.12963,0.0179993,0.111111,0.117647,0
org.apache.commons.math.stat.descriptive.summary.Product$copy<>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.242884,0.24,0.24,0.0,0.0185185,0.000692281,0.0130719,0.0588235,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.982143,0.225707,0.0,0.00391499,0.0,0.0,0.0,0.982143,0.294643,0.978342,0.982143,0.0,0.982143,0.0,0.0,0.984059,0.0,0.0,0.983161,0.0,0.0,0.0,0.0967094,0.0,0.0,0.0,0.0940953,0.2297,0.0,0.567362,0.565714,0.565714,0.2,0.0555556,0.00484597,0.00653595,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$StoringStepHandler$handleStep<D[D[DZ>,0.0,0.0,0.0,0.0,0.969388,0.147116,0.0,0.00671141,0.0,0.0,0.0,0.969388,0.193878,0.962975,0.969388,0.0,0.969388,0.0,0.0,0.972634,0.0,0.0,0.971112,0.0,0.0,0.0,0.0954534,0.0,0.0,0.0,0.134088,0.29004,0.0,0.111954,0.108571,0.108571,0.4,0.0925926,0.0145379,0.0326797,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$preMultiply<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.0809614,0.0774603,0.0774603,0.1,0.037037,0.00103842,0.0,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$subtract<Lorg/apache/commons/math/linear/DenseRealMatrix;>,0.0,0.0,0.0,0.0,0.875,0.132791,0.0,0.0274049,0.0,0.0,0.0,0.875,0.0504808,0.851837,0.875,0.0,0.875,0.0,0.0,0.887091,0.0,0.0,0.881426,0.0,0.0,0.0,0.0861593,0.0,0.0,0.0,0.312431,0.501426,0.0,0.0518659,0.217778,0.198942,0.1,0.148148,0.0186916,0.0522876,0.0588235,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver$solve<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.00506009,0.00126984,0.00126984,0.1,0.203704,0.0494981,0.111111,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.877551,0.133179,0.0,0.0268456,0.0,0.0,0.0,0.877551,0.0516206,0.854782,0.877551,0.0,0.877551,0.0,0.0,0.889426,0.0,0.0,0.883862,0.0,0.0,0.0,0.0864104,0.0,0.0,0.0,0.308774,0.497701,0.0,0.223276,0.220317,0.220317,0.2,0.0555556,0.00588439,0.0,0.0,0
org.apache.commons.math.linear.DenseFieldMatrix$preMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.000559284,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.0759013,0.072381,0.072381,0.1,0.351852,0.0702665,0.176471,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$<init><>,0.0,0.0,0.0,0.0,0.971939,0.147503,0.0,0.00615213,0.0,0.0,0.0,0.971939,0.208273,0.966042,0.971939,0.0,0.971939,0.0,0.0,0.974922,0.0,0.0,0.973523,0.0,0.0,0.0,0.0957046,0.0,0.0,0.0,0.126809,0.279581,0.0,0.121442,0.118095,0.118095,0.0,0.0185185,0.00103842,0.00653595,0.0,0
