method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.FastMath$atan<D>,0.0,0.0,0.0,0.0,0.994141,0.200711,0.0,0.00313761,0.0,0.0,0.0,0.994141,0.110532,0.99015,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.995429,0.0,0.0,0.0,0.239566,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.176357,0.175405,0.175405,0.0909091,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.994141,0.200711,0.0,0.00313761,0.0,0.0,0.0,0.994141,0.110532,0.99015,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.995429,0.0,0.0,0.0,0.239566,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.67886,0.678489,0.678489,0.0909091,0.030303,0.000179565,0.00352113,0.0555556,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<[D[D>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.42241,0.84387,0.562452,0.181818,0.0454545,0.00131681,0.00704225,0.222222,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.996094,0.267318,0.0,0.00179292,0.0,0.0,0.0,0.996094,0.166124,0.993424,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.240584,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.501733,0.501157,0.501157,0.0,0.0151515,0.000299276,0.0,0.0,0
org.apache.commons.math.util.Incrementor$getMaximalCount<>,0.0,0.0,0.0,0.0,0.980469,0.152087,0.0,0.0125504,0.0,0.0,0.0,0.980469,0.0327036,0.967471,0.980469,0.0,0.980469,0.0,0.0,0.987099,0.0,0.0,0.984727,0.0,0.0,0.0,0.23244,0.0,0.0,0.0,0.109106,0.375504,0.0,0.175587,0.174634,0.174634,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.function.Inverse$value<D>,0.0,0.0,0.0,0.0,0.994792,0.222913,0.0,0.00268938,0.0,0.0,0.0,0.994792,0.12443,0.99124,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995937,0.0,0.0,0.0,0.239905,0.0,0.0,0.0,0.0409474,0.263202,0.0,0.122064,0.121049,0.121049,0.0909091,0.030303,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getN<>,0.0,0.0,0.0,0.0,0.996094,0.267318,0.0,0.00179292,0.0,0.0,0.0,0.996094,0.166124,0.993424,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.240584,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.830574,0.830378,0.830378,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$ParameterGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00134469,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.0300347,0.379722,0.0384797,0.0,0.424242,0.0145448,0.169014,0.166667,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00896459,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0891368,0.346393,0.0,0.309588,0.556669,0.5371,0.181818,0.424242,0.0320225,0.130282,0.0555556,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateAdjustedRSquared<>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.16442,0.176561,0.166731,0.0,0.030303,0.00251392,0.0105634,0.111111,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$<init><DD>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.0380995,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.205853,0.492764,0.0,0.120909,0.119892,0.119892,0.181818,0.0454545,0.000299276,0.0211268,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.106276,0.105243,0.105243,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.linear.SparseFieldVector$mapSubtract<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.425106,0.424441,0.424441,0.0909091,0.030303,0.000239421,0.0,0.0,0
org.apache.commons.math.exception.MathRuntimeException$getContextKeys<>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.0211783,0.0200463,0.0200463,0.0,0.0151515,0.000179565,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.994141,0.200711,0.0,0.00313761,0.0,0.0,0.0,0.994141,0.110532,0.99015,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.995429,0.0,0.0,0.0,0.239566,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.176357,0.175405,0.175405,0.272727,0.0606061,0.000598552,0.0,0.0555556,0
org.apache.commons.math.genetics.Chromosome$searchForFitnessUpdate<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.383134,0.382421,0.382421,0.0909091,0.0454545,0.000598552,0.0105634,0.0555556,0
org.apache.commons.math.geometry.Vector3D$orthogonal<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000896459,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.0897189,0.732074,0.517803,0.0,0.0757576,0.00742204,0.0352113,0.333333,0
org.apache.commons.math.util.MathUtils$indicator<F>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000448229,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.010306,0.19243,0.0,0.774355,0.774094,0.774094,0.0909091,0.0151515,0.000718262,0.00704225,0.222222,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.861328,0.111456,0.0,0.0945764,0.0,0.0,0.0,0.861328,0.00404643,0.786323,0.861328,0.0,0.861328,0.0,0.0,0.904465,0.0,0.0,0.889219,0.0,0.0,0.0,0.170343,0.0,0.0,0.0,0.337387,0.617446,0.0,0.097035,0.0959907,0.0959907,0.0909091,0.0151515,0.000299276,0.0,0.0555556,0
org.apache.commons.math.util.MathUtils$equals<DDD>,0.0,0.0,0.0,0.0,0.985026,0.153641,0.0,0.00941282,0.0,0.0,0.0,0.985026,0.0428551,0.974984,0.985026,0.0,0.985026,0.0,0.0,0.990125,0.0,0.0,0.9883,0.0,0.0,0.0,0.234815,0.0,0.0,0.0,0.09182,0.350445,0.0,0.176357,0.175405,0.175405,0.272727,0.0454545,0.000897827,0.0,0.388889,0
org.apache.commons.math.analysis.function.Tanh$value<D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.122064,0.121049,0.121049,0.0909091,0.030303,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.455141,0.45451,0.45451,0.0,0.0151515,0.000239421,0.0,0.111111,0
org.apache.commons.math.util.FastMath$asin<D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00537875,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0648279,0.307256,0.0,0.0750866,0.170393,0.158037,0.0909091,0.19697,0.01239,0.130282,0.166667,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.991536,0.155861,0.0,0.00493052,0.0,0.0,0.0,0.991537,0.0763217,0.985797,0.991536,0.0,0.991537,0.0,0.0,0.994431,0.0,0.0,0.993394,0.0,0.0,0.0,0.238208,0.0,0.0,0.0,0.0613086,0.301169,0.0,0.557181,0.556669,0.556669,0.0,0.0151515,5.98551e-05,0.0,0.0,0
org.apache.commons.math.exception.util.LocalizedFormats$getLocalizedString<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.0044823,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0576393,0.294688,0.0,0.181748,0.180802,0.180802,0.0909091,0.0454545,0.0011971,0.0176056,0.0,0
org.apache.commons.math.linear.SparseFieldVector$getEntries<>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.000896459,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.425106,0.424441,0.424441,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex$<init><IDDD>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.139392,0.141095,0.14042,0.363636,0.0757576,0.000598552,0.0105634,0.0555556,0
org.apache.commons.math.geometry.Vector3D$add<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.732384,0.732074,0.732074,0.0909091,0.030303,0.00107739,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.989583,0.155195,0.0,0.00627521,0.0,0.0,0.0,0.989583,0.0618892,0.982543,0.989583,0.0,0.989583,0.0,0.0,0.993141,0.0,0.0,0.991867,0.0,0.0,0.0,0.23719,0.0,0.0,0.0,0.0714818,0.318447,0.0,0.527147,0.5266,0.5266,0.0909091,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$<clinit><>,0.0,0.0,0.0,0.0,0.979818,0.151865,0.0,0.0129987,0.0,0.0,0.0,0.979818,0.0316276,0.966401,0.979818,0.0,0.979818,0.0,0.0,0.986667,0.0,0.0,0.984216,0.0,0.0,0.0,0.2321,0.0,0.0,0.0,0.111396,0.3787,0.0,0.176357,0.175405,0.175405,0.0,0.0,0.000179565,0.0,0.111111,0
org.apache.commons.math.dfp.Dfp$floor<>,0.0,0.0,0.0,0.0,0.994792,0.222913,0.0,0.00268938,0.0,0.0,0.0,0.994792,0.12443,0.99124,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995937,0.0,0.0,0.0,0.239905,0.0,0.0,0.0,0.0409474,0.263202,0.0,0.172892,0.171935,0.171935,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$nextPowerOfTwo<I>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.32576,0.324981,0.324981,0.0909091,0.0151515,0.000239421,0.0,0.0555556,0
org.apache.commons.math.linear.ArrayRealVector$subtract<[D>,0.0,0.0,0.0,0.0,0.974609,0.150089,0.0,0.0165845,0.0,0.0,0.0,0.974609,0.0250063,0.95788,0.974609,0.0,0.974609,0.0,0.0,0.983195,0.0,0.0,0.980125,0.0,0.0,0.0,0.229386,0.0,0.0,0.0,0.128494,0.401754,0.0,0.276858,0.383192,0.32074,0.0909091,0.0606061,0.00191536,0.0140845,0.111111,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.751251,0.750964,0.750964,0.363636,0.106061,0.00101754,0.00704225,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><[Ljava/lang/Double;II>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.141702,0.383192,0.275422,0.272727,0.0757576,0.0029329,0.028169,0.0555556,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer$1$weightedResidual<Lorg/apache/commons/math/optimization/VectorialPointValuePair;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000448229,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.010306,0.19243,0.0,0.175202,0.174248,0.174248,0.0909091,0.0909091,0.00203508,0.0211268,0.0,0
org.apache.commons.math.util.FastMath$max<FF>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000448229,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.010306,0.19243,0.0,0.0627647,0.0616808,0.0616808,0.181818,0.0454545,0.00161609,0.0316901,0.166667,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$ParameterGuesser$guessPhi<>,0.0,0.0,0.0,0.0,0.996745,0.28952,0.0,0.00134469,0.0,0.0,0.0,0.996745,0.199479,0.994518,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.240923,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.0335002,0.379722,0.0528142,0.0,0.181818,0.00550667,0.056338,0.0555556,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$<init><Lorg/apache/commons/math/optimization/direct/CMAESOptimizer;>,0.0,0.0,0.0,0.0,0.990234,0.155417,0.0,0.00582698,0.0,0.0,0.0,0.990234,0.0660586,0.983627,0.990234,0.0,0.990234,0.0,0.0,0.993571,0.0,0.0,0.992376,0.0,0.0,0.0,0.23753,0.0,0.0,0.0,0.0682144,0.313002,0.0,0.00115518,0.0,0.0,0.0909091,0.0151515,0.000658407,0.0105634,0.0555556,0
org.apache.commons.math.stat.regression.SimpleRegression$getInterceptStdErr<>,0.0,0.0,0.0,0.0,0.995443,0.245115,0.0,0.00224115,0.0,0.0,0.0,0.995443,0.142299,0.992332,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996445,0.0,0.0,0.0,0.240244,0.0,0.0,0.0,0.0360644,0.253252,0.0,0.176357,0.175405,0.175405,0.0,0.0151515,0.00107739,0.0,0.0555556,0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator$<init><Ljava/lang/String;[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;D>,0.0,0.0,0.0,0.0,0.966146,0.147202,0.0,0.0224115,0.0,0.0,0.0,0.966146,0.0185918,0.944159,0.966146,0.0,0.966146,0.0,0.0,0.977528,0.0,0.0,0.97346,0.0,0.0,0.0,0.224975,0.0,0.0,0.0,0.152803,0.432422,0.0,0.176357,0.556669,0.502203,0.545455,0.106061,0.00113725,0.0211268,0.0555556,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.634963,0.668851,0.657415,0.0909091,0.030303,0.000299276,0.00704225,0.111111,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator$computeDividedDifference<[D[D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.141317,0.501157,0.355015,0.181818,0.121212,0.00407015,0.0352113,0.111111,0
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex$<init><I>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.139392,0.138396,0.138396,0.0909091,0.030303,0.000239421,0.00352113,0.0555556,0
org.apache.commons.math.random.RandomDataImpl$nextPermutation<II>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.195995,0.439476,0.390594,0.181818,0.0909091,0.00317232,0.0316901,0.222222,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$updateResidualsAndCost<>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.0313761,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.184768,0.469709,0.0,0.123989,0.473786,0.279381,0.0,0.0909091,0.00484827,0.0457746,0.5,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$<init><>,0.0,0.0,0.0,0.0,0.880859,0.118117,0.0,0.0811295,0.0,0.0,0.0,0.880859,0.00481657,0.814139,0.880859,0.0,0.880859,0.0,0.0,0.918496,0.0,0.0,0.905164,0.0,0.0,0.0,0.180523,0.0,0.0,0.0,0.310778,0.594337,0.0,0.830574,0.830378,0.830378,0.0,0.0151515,0.000299276,0.00704225,0.0,0
org.apache.commons.math.linear.RealVectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.861328,0.111456,0.0,0.0945764,0.0,0.0,0.0,0.861328,0.00404643,0.786323,0.861328,0.0,0.861328,0.0,0.0,0.904465,0.0,0.0,0.889219,0.0,0.0,0.0,0.170343,0.0,0.0,0.0,0.337387,0.617446,0.0,0.557181,0.556669,0.556669,0.363636,0.0757576,0.00155623,0.028169,0.0,0
org.apache.commons.math.fraction.BigFraction$getNumerator<>,0.0,0.0,0.0,0.0,0.992839,0.156306,0.0,0.00403407,0.0,0.0,0.0,0.992839,0.0903168,0.987972,0.992839,0.0,0.992839,0.0,0.0,0.99529,0.0,0.0,0.994412,0.0,0.0,0.0,0.238887,0.0,0.0,0.0,0.0537989,0.28775,0.0,0.463612,0.462992,0.462992,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.634963,0.634541,0.634541,0.0909091,0.030303,0.000179565,0.00352113,0.0555556,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$verifyBracketing<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.00313761,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.120909,0.119892,0.119892,0.272727,0.0454545,0.0017358,0.0176056,0.0555556,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMax<>,0.0,0.0,0.0,0.0,0.992188,0.156083,0.0,0.0044823,0.0,0.0,0.0,0.992188,0.0827362,0.986884,0.992188,0.0,0.992188,0.0,0.0,0.994861,0.0,0.0,0.993903,0.0,0.0,0.0,0.238548,0.0,0.0,0.0,0.0576393,0.294688,0.0,0.830574,0.830378,0.830378,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$clear<>,0.0,0.0,0.0,0.0,0.986328,0.154085,0.0,0.00851636,0.0,0.0,0.0,0.986328,0.0469986,0.977139,0.986328,0.0,0.986328,0.0,0.0,0.990988,0.0,0.0,0.98932,0.0,0.0,0.0,0.235494,0.0,0.0,0.0,0.0863891,0.342194,0.0,0.830574,0.830378,0.830378,0.0,0.0151515,0.000478841,0.0105634,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.971354,0.148979,0.0,0.0188256,0.0,0.0,0.0,0.971354,0.0220906,0.952584,0.971354,0.0,0.971354,0.0,0.0,0.981019,0.0,0.0,0.977564,0.0,0.0,0.0,0.227689,0.0,0.0,0.0,0.138273,0.414364,0.0,0.32576,0.324981,0.324981,0.181818,0.0454545,0.00101754,0.0,0.0555556,0
org.apache.commons.math.complex.Complex$sinh<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000896459,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.176357,0.672706,0.506939,0.0,0.0151515,0.00125696,0.00704225,0.111111,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$4$<init><>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.000896459,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.489026,0.488435,0.488435,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$append<[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.4201,0.419815,0.419719,0.0909091,0.0151515,0.000179565,0.0105634,0.0555556,0
org.apache.commons.math.fraction.AbstractFormat$setNumeratorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.182133,0.461835,0.391673,0.0909091,0.030303,0.000718262,0.0105634,0.0555556,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$<init><D>,0.0,0.0,0.0,0.0,0.944661,0.139876,0.0,0.037203,0.0,0.0,0.0,0.944662,0.0111209,0.910021,0.944661,0.0,0.944662,0.0,0.0,0.96299,0.0,0.0,0.956454,0.0,0.0,0.0,0.213777,0.0,0.0,0.0,0.203155,0.489874,0.0,0.120909,0.119892,0.119892,0.0909091,0.030303,0.000299276,0.00352113,0.0,0
