method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.00182482,0.0,0.0,0.0,0.985185,0.328395,0.982811,0.985185,0.0,0.985185,0.0,0.0,0.986379,0.0,0.0,0.985809,0.0,0.0,0.0,0.0745307,0.0,0.0,0.0,0.0620545,0.348878,0.0,0.935356,0.935314,0.935314,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00425791,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.113462,0.414889,0.0,0.923483,0.923432,0.923432,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.098285,0.0976898,0.0976898,0.333333,0.0681818,0.0018105,0.0,0.210526,0
org.apache.commons.lang.StringUtils$isNumeric<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.enum.Enum$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.792593,0.0699346,0.0,0.033455,0.0,0.0,0.0,0.792593,0.0273308,0.766667,0.792593,0.0,0.792593,0.0,0.0,0.80625,0.0,0.0,0.799734,0.0,0.0,0.0,0.0599608,0.0,0.0,0.0,0.402319,0.674848,0.0,0.618074,0.617822,0.617822,0.111111,0.0454545,0.00694025,0.0,0.0526316,0
org.apache.commons.lang.NumberUtils$createInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.000608273,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.0488127,0.0580858,0.0531353,0.333333,0.0909091,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.833333,0.0735294,0.0,0.026764,0.0,0.0,0.0,0.833333,0.035461,0.811288,0.833333,0.0,0.833333,0.0,0.0,0.844833,0.0,0.0,0.839346,0.0,0.0,0.0,0.0630429,0.0,0.0,0.0,0.35422,0.638943,0.0,0.0613456,0.339934,0.20033,0.0,0.0227273,0.00331925,0.0131579,0.0526316,0
org.apache.commons.lang.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.730211,0.730033,0.730033,0.333333,0.0681818,0.002414,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[CCI>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00182482,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0620545,0.348878,0.0,0.104881,0.411881,0.334983,0.333333,0.0909091,0.007242,0.0921053,0.473684,0
org.apache.commons.lang.mutable.MutableShort$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.110158,0.109571,0.109571,0.111111,0.0454545,0.002414,0.0131579,0.263158,0
org.apache.commons.lang.CharUtils$<clinit><>,0.0,0.0,0.0,0.0,0.911111,0.0803922,0.0,0.0139903,0.0,0.0,0.0,0.911111,0.0700855,0.898095,0.911111,0.0,0.911111,0.0,0.0,0.917774,0.0,0.0,0.914593,0.0,0.0,0.0,0.0689269,0.0,0.0,0.0,0.241949,0.546024,0.0,0.465699,0.465347,0.465347,0.0,0.0227273,0.00875075,0.0657895,0.0,0
org.apache.commons.lang.enum.Enum$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.00486618,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.124109,0.427287,0.0,0.0943272,0.984158,0.687349,0.111111,0.0454545,0.0111648,0.105263,0.210526,0
org.apache.commons.lang.BitField$getRawValue<I>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.00304136,0.0,0.0,0.0,0.977778,0.244444,0.974248,0.977778,0.0,0.977778,0.0,0.0,0.979556,0.0,0.0,0.978707,0.0,0.0,0.0,0.0739703,0.0,0.0,0.0,0.0899475,0.386097,0.0,0.275726,0.275248,0.275248,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$reverse<[S>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.467018,0.466667,0.466667,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.math.Fraction$mulAndCheck<II>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00243309,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0767036,0.368894,0.0,0.391821,0.391419,0.391419,0.222222,0.0681818,0.00633675,0.0394737,0.0526316,0
org.apache.commons.lang.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.62467,0.635644,0.628603,0.111111,0.0227273,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.StringUtils$stripEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.00304136,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0899475,0.386097,0.0,0.656992,0.662706,0.661518,0.222222,0.0909091,0.013277,0.118421,0.315789,0
org.apache.commons.lang.builder.CompareToBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.00304136,0.0,0.0,0.0,0.977778,0.244444,0.974248,0.977778,0.0,0.977778,0.0,0.0,0.979556,0.0,0.0,0.978707,0.0,0.0,0.0,0.0739703,0.0,0.0,0.0,0.0899475,0.386097,0.0,0.941953,0.941914,0.941914,0.222222,0.0681818,0.00633675,0.0394737,0.0,0
org.apache.commons.lang.WordUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.414248,0.413861,0.413861,0.111111,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.mutable.MutableInt$doubleValue<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.344987,0.344554,0.344554,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$isEmpty<[Z>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.00364964,0.0,0.0,0.0,0.974074,0.216461,0.969974,0.974074,0.0,0.974074,0.0,0.0,0.976141,0.0,0.0,0.975155,0.0,0.0,0.0,0.0736901,0.0,0.0,0.0,0.102126,0.401267,0.0,0.467018,0.466667,0.466667,0.111111,0.0227273,0.002414,0.0263158,0.263158,0
org.apache.commons.lang.math.NumberUtils$compare<DD>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.006691,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.152909,0.45915,0.0,0.718338,0.718152,0.718152,0.222222,0.0909091,0.00935425,0.131579,0.0,0
org.apache.commons.lang.CharEncoding$<init><>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.341689,0.341254,0.341254,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.BooleanUtils$toStringOnOff<Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.845646,0.845545,0.845545,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[CC>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.412269,0.411881,0.411881,0.222222,0.0454545,0.001207,0.0,0.421053,0
org.apache.commons.lang.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.944444,0.0833333,0.0,0.00851582,0.0,0.0,0.0,0.944445,0.111111,0.935966,0.944444,0.0,0.944445,0.0,0.0,0.94875,0.0,0.0,0.946695,0.0,0.0,0.0,0.0714486,0.0,0.0,0.0,0.178282,0.485492,0.0,0.601583,0.60132,0.60132,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.788889,0.0696079,0.0,0.0340633,0.0,0.0,0.0,0.788889,0.026742,0.762639,0.788889,0.0,0.788889,0.0,0.0,0.802729,0.0,0.0,0.796125,0.0,0.0,0.0,0.0596806,0.0,0.0,0.0,0.406447,0.677841,0.0,0.180739,0.180198,0.180198,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00790754,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.170132,0.47719,0.0,0.0408971,0.040264,0.040264,0.111111,0.0681818,0.00633675,0.0526316,0.0526316,0
org.apache.commons.lang.time.DateUtils$isSameLocalTime<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.323879,0.323432,0.323432,0.222222,0.0454545,0.0199155,0.0263158,0.210526,0
org.apache.commons.lang.text.StrTokenizer$setDelimiterString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.171504,0.170957,0.170957,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$clone<[Z>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.00121655,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.467018,0.466667,0.466667,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.math.FloatRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.837731,0.837624,0.837624,0.111111,0.0681818,0.0090525,0.0657895,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$registerObject<>,0.0,0.0,0.0,0.0,0.837037,0.0738562,0.0,0.0261557,0.0,0.0,0.0,0.837037,0.0363929,0.815373,0.837037,0.0,0.837037,0.0,0.0,0.848328,0.0,0.0,0.84294,0.0,0.0,0.0,0.0633231,0.0,0.0,0.0,0.349568,0.635363,0.0,0.735488,0.735314,0.735314,0.0,0.0227273,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.time.StopWatch$resume<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.000608273,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0257039,0.293371,0.0,0.388522,0.831683,0.609901,0.0,0.0227273,0.007242,0.0657895,0.0526316,0
org.apache.commons.lang.NotImplementedException$getThrowable<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.430079,0.429703,0.429703,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.SerializationUtils$<init><>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.588391,0.588119,0.588119,0.222222,0.0454545,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.exception.NestableDelegate$<init><Lorg/apache/commons/lang/exception/Nestable;>,0.0,0.0,0.0,0.0,0.588889,0.0519608,0.0,0.06691,0.0,0.0,0.0,0.588889,0.0104228,0.551896,0.588889,0.0,0.588889,0.0,0.0,0.609348,0.0,0.0,0.599593,0.0,0.0,0.0,0.0445503,0.0,0.0,0.0,0.59173,0.800737,0.0,0.96372,0.963696,0.963696,0.111111,0.0454545,0.0054315,0.0,0.105263,0
org.apache.commons.lang.CharEncoding$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00182482,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0620545,0.348878,0.0,0.341689,0.341254,0.341254,0.111111,0.0454545,0.00452625,0.0789474,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.785185,0.069281,0.0,0.0346715,0.0,0.0,0.0,0.785185,0.0261728,0.758615,0.785185,0.0,0.785185,0.0,0.0,0.799207,0.0,0.0,0.792517,0.0,0.0,0.0,0.0594004,0.0,0.0,0.0,0.410538,0.680795,0.0,0.831135,0.831023,0.831023,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.time.DurationFormatUtils$Token$toString<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.327177,0.326733,0.326733,0.0,0.0227273,0.0018105,0.0,0.105263,0
org.apache.commons.lang.text.StrMatcher$quoteMatcher<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,0.180739,0.180198,0.180198,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.00243309,0.0,0.0,0.0,0.981481,0.280423,0.978527,0.981481,0.0,0.981481,0.0,0.0,0.982969,0.0,0.0,0.982259,0.0,0.0,0.0,0.0742505,0.0,0.0,0.0,0.0767036,0.368894,0.0,0.759894,0.759736,0.759736,0.222222,0.0681818,0.004828,0.0131579,0.0,0
org.apache.commons.lang.SystemUtils$getUserHome<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.48285,0.482508,0.482508,0.0,0.0,0.00150875,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$appendNullText<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.818519,0.0722222,0.0,0.0291971,0.0,0.0,0.0,0.818519,0.0320988,0.794995,0.818519,0.0,0.818519,0.0,0.0,0.830833,0.0,0.0,0.824957,0.0,0.0,0.0,0.0619221,0.0,0.0,0.0,0.372327,0.652692,0.0,0.935356,0.935314,0.935314,0.222222,0.0681818,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.00121655,0.0,0.0,0.0,0.988889,0.395556,0.987101,0.988889,0.0,0.988889,0.0,0.0,0.989787,0.0,0.0,0.989358,0.0,0.0,0.0,0.0748109,0.0,0.0,0.0,0.0454268,0.324668,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.math.DoubleRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.00182482,0.0,0.0,0.0,0.992593,0.496296,0.991395,0.992593,0.0,0.992593,0.0,0.0,0.993194,0.0,0.0,0.992907,0.0,0.0,0.0,0.0750911,0.0,0.0,0.0,0.0620545,0.348878,0.0,0.837731,0.837624,0.837624,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.845646,0.845545,0.845545,0.444444,0.0909091,0.010863,0.171053,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00425791,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.113462,0.414889,0.0,0.304749,0.923432,0.613861,0.111111,0.0454545,0.00211225,0.0394737,0.105263,0
org.apache.commons.lang.StringUtils$containsOnly<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00243309,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0767036,0.368894,0.0,0.534301,0.675248,0.655068,0.222222,0.0454545,0.007242,0.0789474,0.105263,0
org.apache.commons.lang.enum.Enum$<clinit><>,0.0,0.0,0.0,0.0,0.774074,0.0683006,0.0,0.0364964,0.0,0.0,0.0,0.774074,0.0245738,0.746574,0.774074,0.0,0.774074,0.0,0.0,0.788625,0.0,0.0,0.781682,0.0,0.0,0.0,0.0585598,0.0,0.0,0.0,0.422606,0.689432,0.0,0.0131926,0.80066,0.406601,0.0,0.0,0.0030175,0.0131579,0.315789,0
org.apache.commons.lang.ArrayUtils$indexOf<[BBI>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.00182482,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0620545,0.348878,0.0,0.104881,0.467327,0.376155,0.333333,0.0909091,0.007242,0.0921053,0.421053,0
org.apache.commons.lang.WordUtils$<init><>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.23285,0.234323,0.233333,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextInt<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.765172,0.765016,0.765016,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$isFullDetail<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.0456204,0.0,0.0,0.0,0.977778,0.244444,0.974248,0.977778,0.0,0.977778,0.0,0.0,0.979556,0.0,0.0,0.978707,0.0,0.0,0.0,0.0739703,0.0,0.0,0.0,0.478924,0.728388,0.0,0.935356,0.935314,0.935314,0.111111,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$substring<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.664198,0.995695,0.996296,0.0,0.996296,0.0,0.0,0.996598,0.0,0.0,0.996454,0.0,0.0,0.0,0.0753712,0.0,0.0,0.0,0.0,0.246694,0.0,0.584433,1.0,0.953795,0.222222,0.0454545,0.007242,0.105263,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.00304136,0.0,0.0,0.0,0.977778,0.244444,0.974248,0.977778,0.0,0.977778,0.0,0.0,0.979556,0.0,0.0,0.978707,0.0,0.0,0.0,0.0739703,0.0,0.0,0.0,0.0899475,0.386097,0.0,0.935356,0.935314,0.935314,0.333333,0.0909091,0.00512975,0.0394737,0.0,0
org.apache.commons.lang.text.StrMatcher$CharMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.82963,0.0732026,0.0,0.0273723,0.0,0.0,0.0,0.82963,0.0345679,0.807207,0.82963,0.0,0.82963,0.0,0.0,0.841337,0.0,0.0,0.835749,0.0,0.0,0.0,0.0627627,0.0,0.0,0.0,0.35882,0.642464,0.0,0.180739,0.180198,0.180198,0.444444,0.113636,0.00271575,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$floatValue<>,0.0,0.0,0.0,0.0,0.974074,0.183007,0.0,0.00364964,0.0,0.0,0.0,0.974074,0.216461,0.969974,0.974074,0.0,0.974074,0.0,0.0,0.976141,0.0,0.0,0.975155,0.0,0.0,0.0,0.0736901,0.0,0.0,0.0,0.102126,0.401267,0.0,0.395778,0.39538,0.39538,0.0,0.0227273,0.0006035,0.0,0.157895,0
