method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.FieldVectorImpl$ebeMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0786303,0.0774603,0.0774603,0.1,0.0740741,0.0121149,0.0261438,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getPercentile<D>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.049461,0.457778,0.327677,0.1,0.0925926,0.0235376,0.0653595,0.529412,0
org.apache.commons.math.linear.FieldVectorImpl$<init><ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.0786303,0.0774603,0.0774603,0.2,0.0555556,0.00311526,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.97954,0.171447,0.0,0.00389972,0.0,0.0,0.0,0.97954,0.108838,0.975203,0.97954,0.0,0.97954,0.0,0.0,0.981724,0.0,0.0,0.9807,0.0,0.0,0.0,0.158508,0.0,0.0,0.0,0.0879096,0.204388,0.0,0.270767,0.269841,0.269841,0.2,0.0740741,0.0131533,0.0196078,0.0,0
org.apache.commons.math.util.MathUtils$<clinit><>,0.0713376,0.00508906,0.750955,1.0,0.0,0.304653,0.82138,0.782173,1.0,0.00761421,0.00255102,0.0,0.0,0.0,0.0,0.00360282,0.0,0.00508906,0.668363,0.0,0.821461,0.00761421,0.0,0.00382166,0.00508906,0.782415,0.817716,1.0,1.0,1.0,1.0,1.0,0.884474,1.0,1.0,1.0,0.0,0.0,0.0325372,0.0,0.0,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$<init><>,0.0,0.0,0.0,0.0,0.982097,0.203314,0.0,0.00334262,0.0,0.0,0.0,0.982097,0.122762,0.978291,0.982097,0.0,0.982097,0.0,0.0,0.984013,0.0,0.0,0.983114,0.0,0.0,0.0,0.158974,0.0,0.0,0.0,0.0791265,0.187835,0.0,0.174382,0.173333,0.173333,0.0,0.0185185,0.00103842,0.00653595,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapExpm1ToSelf<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0261438,0.0,0
org.apache.commons.math.linear.SparseFieldVector$setEntry<ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.0532657,0.0520635,0.0520635,0.2,0.0555556,0.00311526,0.0130719,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$incrementJacobianEvaluationsCounter<>,0.0,0.0,0.0,0.0,0.877238,0.0956023,0.0,0.0261838,0.0,0.0,0.0,0.877238,0.0179028,0.85444,0.877238,0.0,0.877238,0.0,0.0,0.889109,0.0,0.0,0.883542,0.0,0.0,0.0,0.13986,0.0,0.0,0.0,0.285023,0.489285,0.0,0.133164,0.132063,0.132063,0.0,0.0185185,0.00207684,0.00653595,0.0,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator$computeDividedDifference<[D[D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00111421,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.179455,0.178413,0.178413,0.2,0.148148,0.0321911,0.0915033,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$add<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.1,0.0925926,0.0145379,0.0653595,0.0,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.270476,0.269968,0.1,0.0740741,0.0103842,0.0261438,0.470588,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getGamma<>,0.0,0.0,0.0,0.0,0.902813,0.098789,0.0,0.0206128,0.0,0.0,0.0,0.902813,0.0231491,0.884138,0.902813,0.0,0.902813,0.0,0.0,0.912458,0.0,0.0,0.907934,0.0,0.0,0.0,0.144522,0.0,0.0,0.0,0.248301,0.444521,0.0,1.0,1.0,1.0,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.98977,0.298916,0.0,0.00167131,0.0,0.0,0.0,0.98977,0.197954,0.987574,0.98977,0.0,0.98977,0.0,0.0,0.990872,0.0,0.0,0.990355,0.0,0.0,0.0,0.160373,0.0,0.0,0.0,0.0480793,0.124173,0.0,0.179455,0.178413,0.178413,0.3,0.0740741,0.00276912,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0786303,0.0774603,0.0774603,0.2,0.0925926,0.0200762,0.0392157,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.98977,0.298916,0.0,0.043454,0.0,0.0,0.0,0.98977,0.197954,0.987574,0.98977,0.0,0.98977,0.0,0.0,0.990872,0.0,0.0,0.990355,0.0,0.0,0.0,0.160373,0.0,0.0,0.0,0.379258,0.593956,0.0,0.049461,0.720635,0.496508,0.1,0.037037,0.00449983,0.0130719,0.0588235,0
org.apache.commons.math.linear.RealVectorImpl$projection<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.1,0.037037,0.00346141,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$divideRow<ID>,0.408248,0.166667,0.782609,1.0,0.974425,0.426068,0.994469,0.994429,1.0,0.230769,0.0909091,0.974425,0.0885841,0.969038,0.974425,0.123091,0.974425,0.166667,0.722222,0.977143,0.994472,0.230769,0.975867,0.130435,0.166667,0.994435,0.995338,1.0,1.0,1.0,0.20754,0.156499,0.997212,0.119214,0.118095,0.118095,0.2,0.0740741,0.00692281,0.0130719,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkSubMatrixIndex<Lorg/apache/commons/math/linear/AnyMatrix;[I[I>,0.0,0.0,0.0,0.0,0.987212,0.267049,0.0,0.00222841,0.0,0.0,0.0,0.987212,0.164535,0.984476,0.987212,0.0,0.987212,0.0,0.0,0.988587,0.0,0.0,0.987942,0.0,0.0,0.0,0.159907,0.0,0.0,0.0,0.0594293,0.148496,0.0,0.049461,0.048254,0.048254,0.3,0.203704,0.0211146,0.0522876,0.176471,0
org.apache.commons.math.distribution.BetaDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.1,0.037037,0.00519211,0.0261438,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapCosh<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[Lorg/apache/commons/math/complex/Complex;D>,0.0,0.0,0.0,0.0,0.982097,0.203314,0.0,0.00334262,0.0,0.0,0.0,0.982097,0.122762,0.978291,0.982097,0.0,0.982097,0.0,0.0,0.984013,0.0,0.0,0.983114,0.0,0.0,0.0,0.158974,0.0,0.0,0.0,0.0791265,0.187835,0.0,0.590361,0.589841,0.589841,0.2,0.0555556,0.00934579,0.0130719,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$findEigenVectors<>,0.0,0.0,0.0,0.0,0.951407,0.104844,0.0,0.0100279,0.0,0.0,0.0,0.951407,0.0475703,0.941463,0.951407,0.0,0.951407,0.0,0.0,0.956462,0.0,0.0,0.95409,0.0,0.0,0.0,0.15338,0.0,0.0,0.0,0.161494,0.3261,0.0,0.00253646,0.00126984,0.00126984,0.0,0.166667,0.0280374,0.0915033,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.179455,0.178413,0.178413,0.0,0.0740741,0.0297681,0.0653595,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapExpToSelf<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getDataRef<>,0.0,0.0,0.0,0.0,0.86445,0.0940089,0.0,0.0289694,0.0,0.0,0.0,0.86445,0.0160083,0.839712,0.86445,0.0,0.86445,0.0,0.0,0.877385,0.0,0.0,0.871319,0.0,0.0,0.0,0.137529,0.0,0.0,0.0,0.301943,0.509077,0.0,0.270767,0.269841,0.269841,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.RealVectorFormat$<init><>,0.0,0.0,0.0,0.0,0.97954,0.171447,0.0,0.00389972,0.0,0.0,0.0,0.97954,0.108838,0.975203,0.97954,0.0,0.97954,0.0,0.0,0.981724,0.0,0.0,0.9807,0.0,0.0,0.0,0.158508,0.0,0.0,0.0,0.0879096,0.204388,0.0,0.270767,0.269841,0.269841,0.0,0.0185185,0.00207684,0.00653595,0.0,0
org.apache.commons.math.optimization.direct.MultiDirectional$evaluateNewSimplex<[Lorg/apache/commons/math/optimization/RealPointValuePair;DLjava/util/Comparator;>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.123653,0.135873,0.132963,0.3,0.185185,0.0263067,0.0718954,0.176471,0
org.apache.commons.math.linear.AbstractFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.982097,0.203314,0.0,0.00334262,0.0,0.0,0.0,0.982097,0.122762,0.978291,0.982097,0.0,0.982097,0.0,0.0,0.984013,0.0,0.0,0.983114,0.0,0.0,0.0,0.158974,0.0,0.0,0.0,0.0791265,0.187835,0.0,0.0754597,0.0774603,0.0769312,0.1,0.0925926,0.00899965,0.0326797,0.0588235,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.87468,0.0952836,0.0,0.0267409,0.0,0.0,0.0,0.87468,0.0174936,0.851488,0.87468,0.0,0.87468,0.0,0.0,0.886767,0.0,0.0,0.881099,0.0,0.0,0.0,0.139394,0.0,0.0,0.0,0.288476,0.493363,0.0,0.128725,0.133333,0.130476,0.1,0.037037,0.00103842,0.00653595,0.0588235,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,0.0,0.0,0.0,0.0,0.982097,0.203314,0.0,0.00334262,0.0,0.0,0.0,0.982097,0.122762,0.978291,0.982097,0.0,0.982097,0.0,0.0,0.984013,0.0,0.0,0.983114,0.0,0.0,0.0,0.158974,0.0,0.0,0.0,0.0791265,0.187835,0.0,0.826886,0.826667,0.826667,0.2,0.037037,0.0017307,0.0,0.0588235,0
org.apache.commons.math.linear.RealVectorImpl$dotProduct<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.98977,0.298916,0.0,0.00167131,0.0,0.0,0.0,0.98977,0.197954,0.987574,0.98977,0.0,0.98977,0.0,0.0,0.990872,0.0,0.0,0.990355,0.0,0.0,0.0,0.160373,0.0,0.0,0.0,0.0480793,0.124173,0.0,0.258719,0.257778,0.257778,0.1,0.037037,0.00138456,0.0,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.0488269,0.742857,0.279365,0.2,0.0555556,0.00761509,0.0130719,0.176471,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.123018,0.121905,0.121905,0.0,0.0,0.00242298,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapSinhToSelf<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0261438,0.0,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.959079,0.1058,0.0,0.00835655,0.0,0.0,0.0,0.959079,0.0564164,0.950625,0.959079,0.0,0.959079,0.0,0.0,0.963367,0.0,0.0,0.961356,0.0,0.0,0.0,0.154779,0.0,0.0,0.0,0.144238,0.29978,0.0,0.628408,0.627936,0.627936,0.1,0.0185185,0.00276912,0.0,0.117647,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setInitialStepSize<D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.1,0.037037,0.00588439,0.0196078,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.861893,0.0936902,0.0,0.0295265,0.0,0.0,0.0,0.861893,0.0156708,0.836775,0.861893,0.0,0.861893,0.0,0.0,0.875037,0.0,0.0,0.868873,0.0,0.0,0.0,0.137063,0.0,0.0,0.0,0.30523,0.512865,0.0,0.00253646,0.00126984,0.00126984,0.0,0.0185185,0.00346141,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.225745,0.224762,0.224762,0.1,0.037037,0.00242298,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$getSumFreq<>,0.0,0.0,0.0,0.0,0.987212,0.267049,0.0,0.00278552,0.0,0.0,0.0,0.987212,0.164535,0.984476,0.987212,0.0,0.987212,0.0,0.0,0.988587,0.0,0.0,0.987942,0.0,0.0,0.0,0.159907,0.0,0.0,0.0,0.0696906,0.169401,0.0,0.0697527,0.8,0.653714,0.0,0.0555556,0.00657667,0.0261438,0.235294,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00111421,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.00253646,0.00126984,0.00126984,0.1,0.0925926,0.0218069,0.0522876,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.1,0.0185185,0.00103842,0.0392157,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapCeilToSelf<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.0,0.037037,0.00657667,0.0130719,0.0,0
org.apache.commons.math.fraction.FractionField$getInstance<>,0.0,0.0,0.0,0.0,0.624041,0.0640535,0.0,0.081337,0.0,0.0,0.0,0.624041,0.00421649,0.576901,0.624041,0.0,0.624041,0.0,0.0,0.650646,0.0,0.0,0.638188,0.0,0.0,0.0,0.0937063,0.0,0.0,0.0,0.534851,0.744055,0.0,0.0792644,0.0780952,0.0780952,0.0,0.0,0.000346141,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.116677,0.115556,0.115556,0.1,0.037037,0.0017307,0.00653595,0.0,0
org.apache.commons.math.linear.DenseFieldMatrix$subtract<Lorg/apache/commons/math/linear/DenseFieldMatrix;>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.0735574,0.072381,0.072381,0.1,0.148148,0.01973,0.0522876,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$growTable<>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.065948,0.0647619,0.0647619,0.0,0.240741,0.0273451,0.130719,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateHat<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.193405,0.192381,0.192381,0.0,0.148148,0.0207684,0.0653595,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00111421,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0351963,0.0947527,0.0,0.0786303,0.0774603,0.0774603,0.1,0.037037,0.00242298,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapInvToSelf<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.0,0.037037,0.00692281,0.0130719,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setSampleSize<I>,0.0,0.0,0.0,0.0,0.971867,0.107393,0.0,0.00557103,0.0,0.0,0.0,0.971867,0.0809889,0.965961,0.971867,0.0,0.971867,0.0,0.0,0.97485,0.0,0.0,0.97345,0.0,0.0,0.0,0.15711,0.0,0.0,0.0,0.111382,0.246167,0.0,0.049461,1.0,0.729206,0.1,0.037037,0.00519211,0.0196078,0.117647,0
org.apache.commons.math.linear.DenseFieldMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/DenseFieldMatrix;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.000557103,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.0735574,0.072381,0.072381,0.2,0.259259,0.0408446,0.117647,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00724234,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.131817,0.280095,0.0,0.049461,0.720635,0.647908,0.4,0.240741,0.0353063,0.137255,0.176471,0
org.apache.commons.math.fraction.FractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.00334262,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0791265,0.187835,0.0,0.114775,0.565714,0.384889,0.3,0.111111,0.0155763,0.0588235,0.117647,0
org.apache.commons.math.linear.RealVectorImpl$checkVectorDimensions<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.270767,0.269841,0.269841,0.1,0.037037,0.00138456,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapCos<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.0,0.0555556,0.00899965,0.0196078,0.0,0
org.apache.commons.math.linear.FieldVectorImpl$projection<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0786303,0.0774603,0.0774603,0.1,0.037037,0.00346141,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getNorm<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.0,0.0555556,0.00761509,0.0326797,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapTanToSelf<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0261438,0.0,0
