method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.AbstractRealMatrix$transpose<>,0.0,0.0,0.0,0.0,0.933796,0.257656,0.0,0.0471291,0.0,0.0,0.0,0.933796,0.0064847,0.891539,0.933796,0.0,0.933796,0.0,0.0,0.956475,0.0,0.0,0.948654,0.0,0.0,0.0,0.175672,0.0,0.0,0.0,0.230765,0.512734,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$ComplexSolver$solve<[Lorg/apache/commons/math3/complex/Complex;Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00066379,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.181818,0.115385,0.00638292,0.0989474,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getInvertedCoefficientSum<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992593,0.2898,0.0,0.00497843,0.0,0.0,0.0,0.992593,0.0583878,0.987356,0.992593,0.0,0.992593,0.0,0.0,0.995233,0.0,0.0,0.994316,0.0,0.0,0.0,0.208823,0.0,0.0,0.0,0.0631758,0.296544,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.NelderMeadSimplex$<init><[[D>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.util.MathArrays$equalsIncludingNaN<[D[D>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00132758,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.996296,0.341939,0.0,0.0282111,0.0,0.0,0.0,0.996296,0.1107,0.993662,0.996296,0.0,0.996296,0.0,0.0,0.99762,0.0,0.0,0.99716,0.0,0.0,0.0,0.210911,0.0,0.0,0.0,0.174231,0.451526,0.0,1.0,1.0,1.0,0.272727,0.0432692,0.00140186,0.0168421,0.0,0
org.apache.commons.math3.complex.Complex$<init><D>,0.0,0.0,0.0,0.0,0.992593,0.2898,0.0,0.00497843,0.0,0.0,0.0,0.992593,0.0583878,0.987356,0.992593,0.0,0.992593,0.0,0.0,0.995233,0.0,0.0,0.994316,0.0,0.0,0.0,0.208823,0.0,0.0,0.0,0.0631758,0.296544,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpMath$cos<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0909091,0.0480769,0.00274406,0.0463158,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getControlMatrix<>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser$<init><[Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00132758,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.961111,0.272589,0.0,0.0275473,0.0,0.0,0.0,0.961111,0.0113072,0.935077,0.961111,0.0,0.961111,0.0,0.0,0.974687,0.0,0.0,0.96999,0.0,0.0,0.0,0.191073,0.0,0.0,0.0,0.171947,0.448878,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.util.MathUtils$hash<[D>,0.0,0.0,0.0,0.0,0.995833,0.316629,0.0,0.00265516,0.0,0.0,0.0,0.995833,0.0995833,0.992872,0.995833,0.0,0.995833,0.0,0.0,0.997322,0.0,0.0,0.996805,0.0,0.0,0.0,0.21065,0.0,0.0,0.0,0.0421172,0.256814,0.0,1.0,1.0,1.0,0.0909091,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$closestPoint<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.996296,0.341939,0.0,0.00232327,0.0,0.0,0.0,0.996296,0.1107,0.993662,0.996296,0.0,0.996296,0.0,0.0,0.99762,0.0,0.0,0.99716,0.0,0.0,0.0,0.210911,0.0,0.0,0.0,0.0385042,0.249362,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00149134,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$<init><>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$setSubMatrix<[[Lorg/apache/commons/math3/FieldElement;II>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.000331895,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.272727,0.134615,0.00521967,0.0589474,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$getArray<>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.962963,0.273602,0.0,0.0262197,0.0,0.0,0.0,0.962963,0.0118884,0.938088,0.962963,0.0,0.962963,0.0,0.0,0.975908,0.0,0.0,0.971429,0.0,0.0,0.0,0.192117,0.0,0.0,0.0,0.167295,0.443436,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getOriginOffset<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;II>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,0.173077,0.173077,0.173077,0.272727,0.0240385,0.000805321,0.00842105,0.285714,0
org.apache.commons.math3.genetics.NPointCrossover$<init><I>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,0.157692,0.157692,0.157692,0.0909091,0.00961538,0.000387747,0.00842105,0.0,0
org.apache.commons.math3.analysis.function.Log$1$value<D>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$2$1$<init><Lorg/apache/commons/math3/analysis/FunctionUtils$2;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getMatrix<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.0576923,0.00521967,0.0484211,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getPlus<>,0.0,0.0,0.0,0.0,0.981019,0.283473,0.0,0.0132758,0.0,0.0,0.0,0.981019,0.0233576,0.967866,0.981019,0.0,0.981018,0.0,0.0,0.987733,0.0,0.0,0.985405,0.0,0.0,0.0,0.202297,0.0,0.0,0.0,0.113782,0.375193,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric$<init><>,0.0,0.0,0.0,0.0,0.994907,0.291066,0.0,0.00331895,0.0,0.0,0.0,0.994907,0.082909,0.991293,0.994907,0.0,0.994907,0.0,0.0,0.996725,0.0,0.0,0.996094,0.0,0.0,0.0,0.210128,0.0,0.0,0.0,0.0487849,0.270027,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.SchurTransformer$ShiftInfo$<init><>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,0.334615,0.334615,0.334615,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.EquationsMapper$getDimension<>,0.0,0.0,0.0,0.0,0.926389,0.253607,0.0,0.0524394,0.0,0.0,0.0,0.926389,0.00578993,0.880011,0.926389,0.0,0.926389,0.0,0.0,0.951473,0.0,0.0,0.942831,0.0,0.0,0.0,0.171496,0.0,0.0,0.0,0.24448,0.526511,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$combine<DDLorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$divide<Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,0.534615,0.534615,0.534615,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.function.StepFunction$<init><[D[D>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00232327,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0385042,0.249362,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00128255,0.0210526,0.0,0
org.apache.commons.math3.dfp.Dfp$lessThan<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.0255559,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.164926,0.440638,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00170012,0.0210526,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$nextPowerOfTwo<I>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$optimize<ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.000417574,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Segment$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.analysis.function.Identity$<init><>,0.0,0.0,0.0,0.0,0.996759,0.367249,0.0,0.00199137,0.0,0.0,0.0,0.996759,0.124595,0.994452,0.996759,0.0,0.996759,0.0,0.0,0.997918,0.0,0.0,0.997515,0.0,0.0,0.0,0.211172,0.0,0.0,0.0,0.0346572,0.241175,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexSolver$<init><DI>,0.0,0.0,0.0,0.0,0.988889,0.287775,0.0,0.00763359,0.0,0.0,0.0,0.988889,0.0395556,0.981084,0.988889,0.0,0.988889,0.0,0.0,0.99284,0.0,0.0,0.991469,0.0,0.0,0.0,0.206735,0.0,0.0,0.0,0.082107,0.328179,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$OpenMapEntry$getIndex<>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994444,0.290812,0.0,0.00431464,0.0,0.0,0.0,0.994444,0.0764957,0.990505,0.994444,0.0,0.994444,0.0,0.0,0.996427,0.0,0.0,0.995739,0.0,0.0,0.0,0.209867,0.0,0.0,0.0,0.0577355,0.286807,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;II>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00132758,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.272727,0.0865385,0.00369851,0.0231579,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$innerCumulativeProbability<III>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00199137,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0346572,0.241175,0.0,0.123077,1.0,0.649231,0.272727,0.0240385,0.000566707,0.00842105,0.142857,0
org.apache.commons.math3.linear.RealVector$Entry$setValue<D>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint$split<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.988889,0.287775,0.0,0.00763359,0.0,0.0,0.0,0.988889,0.0395556,0.981084,0.988889,0.0,0.988889,0.0,0.0,0.99284,0.0,0.0,0.991469,0.0,0.0,0.0,0.206735,0.0,0.0,0.0,0.082107,0.328179,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000656188,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getRSquare<>,0.0,0.0,0.0,0.0,0.990278,0.288535,0.0,0.0066379,0.0,0.0,0.0,0.990278,0.0450126,0.983433,0.990278,0.0,0.990278,0.0,0.0,0.993738,0.0,0.0,0.992537,0.0,0.0,0.0,0.207518,0.0,0.0,0.0,0.0754439,0.317405,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$setColumn<I[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000995685,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.181818,0.0576923,0.002237,0.0273684,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.TriDiagonalTransformer$getMainDiagonalRef<>,0.0,0.0,0.0,0.0,0.983333,0.284738,0.0,0.0116163,0.0,0.0,0.0,0.983333,0.0265766,0.971738,0.983333,0.0,0.983333,0.0,0.0,0.989238,0.0,0.0,0.987191,0.0,0.0,0.0,0.203602,0.0,0.0,0.0,0.105293,0.36319,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.OnePointCrossover$crossover<Lorg/apache/commons/math3/genetics/AbstractListChromosome;Lorg/apache/commons/math3/genetics/AbstractListChromosome;>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,0.153846,1.0,0.661538,0.181818,0.0528846,0.00259492,0.0294737,0.142857,0
org.apache.commons.math3.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.000995685,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000775494,0.0126316,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$mapToSelf<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.stat.inference.TTest$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet$computeGeometricalProperties<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00630601,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0731183,0.313557,0.0,0.442308,1.0,0.825721,0.0,0.0240385,0.00244579,0.0315789,0.142857,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$NoBoundsMapper$boundedToUnbounded<D>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logistic$derivative<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple$mantissa<J>,0.0,0.0,0.0,0.0,0.991204,0.289041,0.0,0.00597411,0.0,0.0,0.0,0.991204,0.0495602,0.985,0.991204,0.0,0.991204,0.0,0.0,0.994336,0.0,0.0,0.993249,0.0,0.0,0.0,0.20804,0.0,0.0,0.0,0.0707337,0.309561,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000507054,0.0,0.0,0
