method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.util.MathArrays$normalizeArray<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0054801,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0706296,0.192779,0.0,1.0,1.0,1.0,0.142857,0.0336538,0.00325111,0.0378947,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$<init><Lorg/apache/commons/math3/optim/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optim/nonlinear/scalar/GoalType;ZDID>,0.0,0.0,0.0,0.0,0.989782,0.511534,0.0,0.00714796,0.0,0.0,0.0,0.989782,0.0618614,0.982779,0.989782,0.0,0.989782,0.0,0.0,0.993324,0.0,0.0,0.992069,0.0,0.0,0.0,0.20369,0.0,0.0,0.0,0.0827444,0.216015,0.0,0.175456,0.17378,0.17378,0.5,0.0384615,0.00202822,0.0,0.0,0
org.apache.commons.math3.util.MultidimensionalCounter$getDimension<>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$optimizeInternal<ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[Lorg/apache/commons/math3/optimization/OptimizationData;>,0.0,0.0,0.0,0.0,0.975136,0.5,0.0,0.019776,0.0,0.0,0.0,0.975136,0.0260036,0.958516,0.975136,0.0,0.975136,0.0,0.0,0.983671,0.0,0.0,0.980652,0.0,0.0,0.0,0.195595,0.0,0.0,0.0,0.14791,0.322113,0.0,0.353955,1.0,0.815331,0.285714,0.0240385,0.000596534,0.0126316,0.2,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$test<[DIIZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0517036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.249348,0.451617,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.00158082,0.0210526,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getShape<>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$getP<>,0.0,0.0,0.0,0.0,0.998638,0.651288,0.0,0.000953062,0.0,0.0,0.0,0.998638,0.332879,0.99769,0.998638,0.0,0.998638,0.0,0.0,0.999113,0.0,0.0,0.998944,0.0,0.0,0.0,0.208584,0.0,0.0,0.0,0.0223912,0.078701,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00119307,0.0105263,0.0,0
org.apache.commons.math3.dfp.DfpMath$pow<Lorg/apache/commons/math3/dfp/Dfp;I>,0.0,0.0,0.0,0.0,0.970368,0.496245,0.0,0.02335,0.0,0.0,0.0,0.970368,0.021806,0.950721,0.970368,0.0,0.970368,0.0,0.0,0.980506,0.0,0.0,0.976922,0.0,0.0,0.0,0.192959,0.0,0.0,0.0,0.162126,0.342282,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00196856,0.0442105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates$toCartesianHessian<[[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.0841785,0.0823171,0.0823171,0.142857,0.0240385,0.0234736,0.0568421,0.0,0
org.apache.commons.math3.linear.RealVector$2$UnmodifiableEntry$<init><Lorg/apache/commons/math3/linear/RealVector$2;>,0.0,0.0,0.0,0.0,0.990804,0.512339,0.0,0.00643317,0.0,0.0,0.0,0.990804,0.0683313,0.98449,0.990804,0.0,0.990804,0.0,0.0,0.993994,0.0,0.0,0.992864,0.0,0.0,0.0,0.204255,0.0,0.0,0.0,0.07774,0.206596,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.997616,0.570816,0.0,0.00166786,0.0,0.0,0.0,0.997616,0.221692,0.99596,0.997616,0.0,0.997616,0.0,0.0,0.998446,0.0,0.0,0.998152,0.0,0.0,0.0,0.20802,0.0,0.0,0.0,0.0331217,0.108323,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$reinitialize<DD[DLorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.996935,0.517167,0.0,0.00214439,0.0,0.0,0.0,0.996935,0.181261,0.994808,0.996935,0.0,0.996935,0.0,0.0,0.998002,0.0,0.0,0.997624,0.0,0.0,0.0,0.207643,0.0,0.0,0.0,0.0391693,0.123653,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateRSquared<>,0.0,0.0,0.0,0.0,0.997956,0.59764,0.0,0.00142959,0.0,0.0,0.0,0.997956,0.249489,0.996536,0.997956,0.0,0.997956,0.0,0.0,0.998669,0.0,0.0,0.998416,0.0,0.0,0.0,0.208208,0.0,0.0,0.0,0.0298126,0.0995504,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.863079,0.411749,0.0,0.0957827,0.0,0.0,0.0,0.863079,0.00427267,0.78785,0.863079,0.0,0.863079,0.0,0.0,0.906384,0.0,0.0,0.891257,0.0,0.0,0.0,0.13366,0.0,0.0,0.0,0.345538,0.552981,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Quaternion$getPositivePolarForm<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.411765,0.410569,0.410569,0.0,0.00961538,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.stat.StatUtils$max<[D>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.991144,0.512607,0.0,0.0061949,0.0,0.0,0.0,0.991144,0.070796,0.985061,0.991144,0.0,0.991144,0.0,0.0,0.994217,0.0,0.0,0.993128,0.0,0.0,0.0,0.204443,0.0,0.0,0.0,0.0760127,0.203288,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getMaxIterations<>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.020284,1.0,0.56838,0.0714286,0.0144231,0.000954455,0.0126316,0.5,0
org.apache.commons.math3.distribution.LevyDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,0.00709939,0.0050813,0.0050813,0.0714286,0.00961538,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$gTestDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.283976,0.28252,0.28252,0.142857,0.00961538,0.000119307,0.0,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$applyTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.0709939,0.0691057,0.0691057,0.0714286,0.0288462,0.00375817,0.00842105,0.0,0
org.apache.commons.math3.distribution.PascalDistribution$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.998638,0.651288,0.0,0.000953062,0.0,0.0,0.0,0.998638,0.332879,0.99769,0.998638,0.0,0.998638,0.0,0.0,0.999113,0.0,0.0,0.998944,0.0,0.0,0.0,0.208584,0.0,0.0,0.0,0.0223912,0.078701,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$replaceWorstPoint<Lorg/apache/commons/math3/optimization/PointValuePair;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.993529,0.514485,0.0,0.00452704,0.0,0.0,0.0,0.993529,0.0946218,0.989065,0.993529,0.0,0.993529,0.0,0.0,0.995777,0.0,0.0,0.994981,0.0,0.0,0.0,0.205761,0.0,0.0,0.0,0.0628973,0.17711,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$exp<D>,0.0,0.0,0.0,0.0,0.859673,0.409067,0.0,0.0981654,0.0,0.0,0.0,0.859673,0.00415301,0.783043,0.859673,0.0,0.859673,0.0,0.0,0.903935,0.0,0.0,0.88848,0.0,0.0,0.0,0.131777,0.0,0.0,0.0,0.350022,0.557357,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer$getOptima<>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,0.175456,0.17378,0.17378,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$getZ<>,0.0,0.0,0.0,0.0,0.985354,0.508047,0.0,0.0102454,0.0,0.0,0.0,0.985354,0.0437935,0.975392,0.985354,0.0,0.985354,0.0,0.0,0.990416,0.0,0.0,0.988624,0.0,0.0,0.0,0.201242,0.0,0.0,0.0,0.102046,0.250317,0.0,0.0709939,0.0691057,0.0691057,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$density<D>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$reinitialize<[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.996253,0.516631,0.0,0.00262092,0.0,0.0,0.0,0.996253,0.15327,0.993657,0.996253,0.0,0.996253,0.0,0.0,0.997558,0.0,0.0,0.997095,0.0,0.0,0.0,0.207267,0.0,0.0,0.0,0.0446367,0.136829,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator$nextVector<>,0.0,0.0,0.0,0.0,0.998297,0.624463,0.0,0.00119133,0.0,0.0,0.0,0.998297,0.285228,0.997113,0.998297,0.0,0.998297,0.0,0.0,0.998891,0.0,0.0,0.99868,0.0,0.0,0.0,0.208396,0.0,0.0,0.0,0.0262574,0.0897806,0.0,0.0862069,1.0,0.542175,0.0,0.0336538,0.00146151,0.0189474,0.1,0
org.apache.commons.math3.ode.MultistepIntegrator$InitializationCompletedMarkerException$<init><>,0.0,0.0,0.0,0.0,0.996935,0.517167,0.0,0.00214439,0.0,0.0,0.0,0.996935,0.181261,0.994808,0.996935,0.0,0.996935,0.0,0.0,0.998002,0.0,0.0,0.997624,0.0,0.0,0.0,0.207643,0.0,0.0,0.0,0.0391693,0.123653,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$getSubVector<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.458418,1.0,0.879404,0.142857,0.0240385,0.00110359,0.0168421,0.1,0
org.apache.commons.math3.linear.RealVector$2$2$<init><Lorg/apache/commons/math3/linear/RealVector$2;Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.genetics.RandomKeyMutation$mutate<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math3/optimization/ConvergenceChecker;Lorg/apache/commons/math3/analysis/solvers/UnivariateSolver;Lorg/apache/commons/math3/optimization/general/Preconditioner;>,0.0,0.0,0.0,0.0,0.995913,0.516363,0.0,0.00285918,0.0,0.0,0.0,0.995913,0.142273,0.993082,0.995913,0.0,0.995913,0.0,0.0,0.997335,0.0,0.0,0.996831,0.0,0.0,0.0,0.207078,0.0,0.0,0.0,0.0471991,0.142806,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.175456,0.17378,0.17378,0.214286,0.0192308,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,0.788032,0.787602,0.787602,0.0714286,0.0192308,0.000835148,0.00842105,0.2,0
org.apache.commons.math3.util.Precision$compareTo<DDI>,0.0,0.0,0.0,0.0,0.990463,0.512071,0.0,0.0119133,0.0,0.0,0.0,0.990463,0.0660309,0.983919,0.990463,0.0,0.990463,0.0,0.0,0.99377,0.0,0.0,0.992599,0.0,0.0,0.0,0.204066,0.0,0.0,0.0,0.111251,0.265702,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.00142959,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0298126,0.0995504,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000835148,0.0105263,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getMean<>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$<init><>,0.0,0.0,0.0,0.0,0.877384,0.423015,0.0,0.0857756,0.0,0.0,0.0,0.877384,0.00484743,0.808269,0.877384,0.0,0.877384,0.0,0.0,0.916602,0.0,0.0,0.902879,0.0,0.0,0.0,0.141566,0.0,0.0,0.0,0.326067,0.533662,0.0,0.524341,1.0,0.841125,0.0,0.00480769,0.000208787,0.00421053,0.1,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$copy<Lorg/apache/commons/math3/stat/descriptive/DescriptiveStatistics;Lorg/apache/commons/math3/stat/descriptive/DescriptiveStatistics;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.0017896,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.996935,0.517167,0.0,0.00214439,0.0,0.0,0.0,0.996935,0.181261,0.994808,0.996935,0.0,0.996935,0.0,0.0,0.998002,0.0,0.0,0.997624,0.0,0.0,0.0,0.207643,0.0,0.0,0.0,0.0391693,0.123653,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Edge$getLine<>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,0.331643,0.330285,0.330285,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.optimization.univariate.BracketFinder$<init><>,0.0,0.0,0.0,0.0,0.997616,0.570816,0.0,0.00166786,0.0,0.0,0.0,0.997616,0.221692,0.99596,0.997616,0.0,0.997616,0.0,0.0,0.998446,0.0,0.0,0.998152,0.0,0.0,0.0,0.20802,0.0,0.0,0.0,0.0331217,0.108323,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0189474,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getInterpolatedDerivatives<>,0.0,0.0,0.0,0.0,0.981948,0.505365,0.0,0.0126281,0.0,0.0,0.0,0.981948,0.0357072,0.96974,0.981948,0.0,0.981948,0.0,0.0,0.988173,0.0,0.0,0.98597,0.0,0.0,0.0,0.19936,0.0,0.0,0.0,0.115001,0.271813,0.0,0.472617,1.0,0.656504,0.0,0.00480769,0.000328094,0.00421053,0.2,0
org.apache.commons.math3.genetics.BinaryChromosome$randomBinaryRepresentation<I>,0.0,0.0,0.0,0.0,0.996594,0.516899,0.0,0.00238265,0.0,0.0,0.0,0.996594,0.166099,0.994232,0.996594,0.0,0.996594,0.0,0.0,0.99778,0.0,0.0,0.99736,0.0,0.0,0.0,0.207455,0.0,0.0,0.0,0.0419652,0.130466,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$betaEqualsZero<>,0.0,0.0,0.0,0.0,0.990804,0.512339,0.0,0.00643317,0.0,0.0,0.0,0.990804,0.0683313,0.98449,0.990804,0.0,0.990804,0.0,0.0,0.993994,0.0,0.0,0.992864,0.0,0.0,0.0,0.204255,0.0,0.0,0.0,0.07774,0.206596,0.0,0.890467,0.890244,0.890244,0.0,0.00480769,0.000238614,0.0,0.1,0
org.apache.commons.math3.analysis.FunctionUtils$18$1$<init><Lorg/apache/commons/math3/analysis/FunctionUtils$18;>,0.0,0.0,0.0,0.0,0.972071,0.497586,0.0,0.0195378,0.0,0.0,0.0,0.972071,0.0231445,0.953499,0.972071,0.0,0.972071,0.0,0.0,0.981638,0.0,0.0,0.978255,0.0,0.0,0.0,0.193901,0.0,0.0,0.0,0.146919,0.320675,0.0,0.325558,0.324187,0.324187,0.0714286,0.00480769,0.000149134,0.0,0.2,0
org.apache.commons.math3.ode.sampling.StepNormalizer$storeStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;D>,0.0,0.0,0.0,0.0,0.98876,0.51073,0.0,0.00786276,0.0,0.0,0.0,0.98876,0.0565006,0.98107,0.98876,0.0,0.98876,0.0,0.0,0.992653,0.0,0.0,0.991275,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0875119,0.224773,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000805321,0.00842105,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$multiply<Lorg/apache/commons/math3/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.995572,0.516094,0.0,0.00309745,0.0,0.0,0.0,0.995572,0.132743,0.992507,0.995572,0.0,0.995572,0.0,0.0,0.997113,0.0,0.0,0.996567,0.0,0.0,0.0,0.20689,0.0,0.0,0.0,0.0496646,0.148447,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00193874,0.0147368,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$format<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99421,0.515021,0.0,0.00405051,0.0,0.0,0.0,0.99421,0.104654,0.990211,0.99421,0.0,0.99421,0.0,0.0,0.996223,0.0,0.0,0.995509,0.0,0.0,0.0,0.206137,0.0,0.0,0.0,0.05874,0.168376,0.0,0.634888,0.634146,0.634146,0.0714286,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.992507,0.51368,0.0,0.00524184,0.0,0.0,0.0,0.992507,0.0827089,0.987347,0.992507,0.0,0.992507,0.0,0.0,0.995109,0.0,0.0,0.994187,0.0,0.0,0.0,0.205196,0.0,0.0,0.0,0.068761,0.189057,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$strictlyPositive<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$divide<[DI[DI[DI>,0.0,0.0,0.0,0.0,0.98842,0.510461,0.0,0.00810102,0.0,0.0,0.0,0.98842,0.0549122,0.980501,0.98842,0.0,0.98842,0.0,0.0,0.99243,0.0,0.0,0.99101,0.0,0.0,0.0,0.202937,0.0,0.0,0.0,0.089054,0.227564,0.0,0.578093,0.577236,0.577236,0.428571,0.0384615,0.000566707,0.00631579,0.0,0
