method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.782288,0.0522167,0.0,0.0346715,0.0,0.0,0.0,0.782288,0.0256488,0.755391,0.782288,0.0,0.782288,0.0,0.0,0.796494,0.0,0.0,0.789716,0.0,0.0,0.0,0.0405975,0.0,0.0,0.0,0.365212,0.680795,0.0,0.831246,0.831023,0.831023,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.time.DurationFormatUtils$Token$toString<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.32762,0.326733,0.326733,0.0,0.0227273,0.0018105,0.0,0.105263,0
org.apache.commons.lang.text.StrMatcher$quoteMatcher<>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121655,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.181279,0.180198,0.180198,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.97786,0.187192,0.0,0.00243309,0.0,0.0,0.0,0.97786,0.244465,0.974332,0.97786,0.0,0.97786,0.0,0.0,0.979637,0.0,0.0,0.978788,0.0,0.0,0.0,0.0507468,0.0,0.0,0.0,0.068235,0.368894,0.0,0.760053,0.759736,0.759736,0.222222,0.0681818,0.004828,0.0131579,0.0,0
org.apache.commons.lang.text.StrBuilder$clear<>,0.0,0.0,0.0,0.0,0.745387,0.0497537,0.0,0.0407543,0.0,0.0,0.0,0.745387,0.0209968,0.715589,0.745387,0.0,0.745387,0.0,0.0,0.761266,0.0,0.0,0.753691,0.0,0.0,0.0,0.0386825,0.0,0.0,0.0,0.400014,0.708413,0.0,0.18062,0.221122,0.20033,0.0,0.0227273,0.001207,0.0131579,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$appendNullText<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.815498,0.0544335,0.0,0.0291971,0.0,0.0,0.0,0.815498,0.0313653,0.791611,0.815498,0.0,0.815498,0.0,0.0,0.828013,0.0,0.0,0.822042,0.0,0.0,0.0,0.0423209,0.0,0.0,0.0,0.331219,0.652692,0.0,0.935399,0.935314,0.935314,0.222222,0.0681818,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121655,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.0404114,0.324668,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.math.DoubleRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00182482,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.0552032,0.348878,0.0,0.837838,0.837624,0.837624,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.97417,0.162562,0.0,0.00304136,0.0,0.0,0.0,0.97417,0.216482,0.970072,0.97417,0.0,0.97417,0.0,0.0,0.976235,0.0,0.0,0.975249,0.0,0.0,0.0,0.0505553,0.0,0.0,0.0,0.0800167,0.386097,0.0,0.935399,0.935314,0.935314,0.333333,0.0909091,0.00512975,0.0394737,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00425791,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.100935,0.414889,0.0,0.305208,0.923432,0.613861,0.111111,0.0454545,0.00211225,0.0394737,0.105263,0
org.apache.commons.lang.StringUtils$containsOnly<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00243309,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.068235,0.368894,0.0,0.534608,0.675248,0.655068,0.222222,0.0454545,0.007242,0.0789474,0.105263,0
org.apache.commons.lang.enum.Enum$<clinit><>,0.0,0.0,0.0,0.0,0.771218,0.0514778,0.0,0.0364964,0.0,0.0,0.0,0.771218,0.0241006,0.743402,0.771218,0.0,0.771218,0.0,0.0,0.785948,0.0,0.0,0.77892,0.0,0.0,0.0,0.040023,0.0,0.0,0.0,0.375948,0.689432,0.0,0.0138431,0.80066,0.406601,0.0,0.0,0.0030175,0.0131579,0.315789,0
org.apache.commons.lang.ArrayUtils$indexOf<[BBI>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00182482,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0552032,0.348878,0.0,0.105471,0.467327,0.376155,0.333333,0.0909091,0.007242,0.0921053,0.421053,0
org.apache.commons.lang.WordUtils$<init><>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.233355,0.234323,0.233333,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextInt<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.765326,0.765016,0.765016,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$isFullDetail<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.97417,0.162562,0.0,0.0456204,0.0,0.0,0.0,0.97417,0.216482,0.970072,0.97417,0.0,0.97417,0.0,0.0,0.976235,0.0,0.0,0.975249,0.0,0.0,0.0,0.0505553,0.0,0.0,0.0,0.426047,0.728388,0.0,0.935399,0.935314,0.935314,0.111111,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$substring<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.584707,1.0,0.953795,0.222222,0.0454545,0.007242,0.105263,0.0526316,0
org.apache.commons.lang.text.StrMatcher$CharMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.826568,0.0551724,0.0,0.0273723,0.0,0.0,0.0,0.826568,0.0337375,0.80377,0.826568,0.0,0.826568,0.0,0.0,0.838481,0.0,0.0,0.832797,0.0,0.0,0.0,0.0428954,0.0,0.0,0.0,0.319204,0.642464,0.0,0.181279,0.180198,0.180198,0.444444,0.113636,0.00271575,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$floatValue<>,0.0,0.0,0.0,0.0,0.97048,0.137931,0.0,0.00364964,0.0,0.0,0.0,0.97048,0.194096,0.965817,0.97048,0.0,0.97048,0.0,0.0,0.972832,0.0,0.0,0.971709,0.0,0.0,0.0,0.0503638,0.0,0.0,0.0,0.0908509,0.401267,0.0,0.396177,0.39538,0.39538,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.006691,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.136027,0.45915,0.0,0.187871,0.186799,0.186799,0.333333,0.113636,0.016898,0.144737,0.0526316,0
org.apache.commons.lang.NumberUtils$minimum<JJJ>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.941332,0.941254,0.941254,0.333333,0.0681818,0.00392275,0.0526316,0.0526316,0
org.apache.commons.lang.text.StrBuilder$reverse<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121655,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.153593,0.186139,0.167437,0.0,0.136364,0.0123718,0.105263,0.105263,0
org.apache.commons.lang.mutable.MutableShort$hashCode<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.345419,0.344554,0.344554,0.0,0.0227273,0.0006035,0.0,0.210526,0
org.apache.commons.lang.exception.NestableError$getMessage<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00304136,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0800167,0.386097,0.0,0.830587,0.962376,0.918372,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.mutable.MutableLong$toString<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.396177,0.39538,0.39538,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.math.IntRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.837838,0.837624,0.837624,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Byte;B>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.667765,0.715512,0.688742,0.222222,0.113636,0.0105613,0.105263,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendSuper<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97417,0.162562,0.0,0.00304136,0.0,0.0,0.0,0.97417,0.216482,0.970072,0.97417,0.0,0.97417,0.0,0.0,0.976235,0.0,0.0,0.975249,0.0,0.0,0.0,0.0505553,0.0,0.0,0.0,0.0800167,0.386097,0.0,0.852999,0.852805,0.852805,0.222222,0.0681818,0.001207,0.0131579,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.736322,0.786139,0.761056,0.222222,0.0681818,0.002414,0.0131579,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.646671,0.850165,0.799175,0.111111,0.0454545,0.00271575,0.0394737,0.210526,0
org.apache.commons.lang.time.DurationFormatUtils$Token$containsTokenWithValue<[Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.9631,0.0886699,0.0,0.00608272,0.0,0.0,0.0,0.9631,0.160517,0.957322,0.9631,0.0,0.9631,0.0,0.0,0.96602,0.0,0.0,0.964625,0.0,0.0,0.0,0.0499808,0.0,0.0,0.0,0.127885,0.44927,0.0,0.32762,0.326733,0.326733,0.222222,0.0909091,0.00573325,0.0526316,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextDouble<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.765326,0.765016,0.765016,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121655,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.142386,0.175578,0.153735,0.111111,0.136364,0.049487,0.276316,0.0526316,0
org.apache.commons.lang.math.NumberRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.95941,0.0640394,0.0,0.00547445,0.0,0.0,0.0,0.95941,0.147601,0.953083,0.95941,0.0,0.959409,0.0,0.0,0.96261,0.0,0.0,0.961082,0.0,0.0,0.0,0.0497894,0.0,0.0,0.0,0.119365,0.438691,0.0,0.837838,0.837624,0.837624,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<[CII>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.006691,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.136027,0.45915,0.0,0.0593276,0.0580858,0.0580858,0.333333,0.113636,0.00633675,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[Z[Z>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.46737,0.467327,0.467107,0.222222,0.0454545,0.0078455,0.0263158,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$getFieldNameValueSeparator<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.923533,0.923432,0.923432,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.CharUtils$toIntValue<CI>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.276203,0.465347,0.40198,0.222222,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrMatcher$spaceMatcher<>,0.0,0.0,0.0,0.0,0.97048,0.137931,0.0,0.00364964,0.0,0.0,0.0,0.97048,0.194096,0.965817,0.97048,0.0,0.97048,0.0,0.0,0.972832,0.0,0.0,0.971709,0.0,0.0,0.0,0.0503638,0.0,0.0,0.0,0.0908509,0.401267,0.0,0.181279,0.180198,0.180198,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.mutable.MutableLong$<init><>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.396177,0.39538,0.39538,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDID>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121655,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.105471,0.466667,0.394191,0.444444,0.159091,0.01207,0.118421,0.473684,0
org.apache.commons.lang.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.276862,0.275908,0.275908,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00182482,0.0,0.0,0.0,0.98155,0.280443,0.978597,0.98155,0.0,0.98155,0.0,0.0,0.983035,0.0,0.0,0.982326,0.0,0.0,0.0,0.0509383,0.0,0.0,0.0,0.0552032,0.348878,0.0,1.0,1.0,1.0,0.0,0.0,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$subarray<[ZII>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.46737,0.466667,0.466667,0.333333,0.113636,0.00995775,0.144737,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendIdentityHashCode<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.642066,0.0428571,0.0,0.0717762,0.0,0.0,0.0,0.642066,0.012971,0.606559,0.642066,0.0,0.642066,0.0,0.0,0.661462,0.0,0.0,0.652214,0.0,0.0,0.0,0.0333206,0.0,0.0,0.0,0.546993,0.81479,0.0,0.406724,0.935314,0.80297,0.222222,0.0681818,0.00452625,0.0394737,0.0526316,0
org.apache.commons.lang.text.StrBuilder$<init><I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0754258,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.561988,0.824872,0.0,0.19644,0.326073,0.289901,0.111111,0.0454545,0.0030175,0.0526316,0.105263,0
org.apache.commons.lang.exception.NestableError$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.962426,0.962376,0.962376,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.enum.EnumUtils$iterator<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.984179,0.984158,0.984158,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.0738299,0.0726073,0.0726073,0.111111,0.0681818,0.00875075,0.0921053,0.315789,0
org.apache.commons.lang.ObjectUtils$identityToString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.643375,0.931353,0.835204,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.BitField$set<I>,0.0,0.0,0.0,0.0,0.97786,0.187192,0.0,0.00243309,0.0,0.0,0.0,0.97786,0.244465,0.974332,0.97786,0.0,0.97786,0.0,0.0,0.979637,0.0,0.0,0.978788,0.0,0.0,0.0,0.0507468,0.0,0.0,0.0,0.068235,0.368894,0.0,0.554384,0.553795,0.553795,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$<clinit><>,0.0,0.0,0.0,0.0,0.918819,0.06133,0.0,0.0121654,0.0,0.0,0.0,0.918819,0.0765683,0.90678,0.918819,0.0,0.918819,0.0,0.0,0.92497,0.0,0.0,0.922034,0.0,0.0,0.0,0.0476829,0.0,0.0,0.0,0.19777,0.528097,0.0,0.588662,0.730033,0.659076,0.0,0.0,0.0283645,0.0131579,0.105263,0
org.apache.commons.lang.Entities$LookupEntityMap$lookupTable<>,0.0,0.0,0.0,0.0,0.97417,0.162562,0.0,0.00304136,0.0,0.0,0.0,0.97417,0.216482,0.970072,0.97417,0.0,0.97417,0.0,0.0,0.976235,0.0,0.0,0.975249,0.0,0.0,0.0,0.0505553,0.0,0.0,0.0,0.0800167,0.386097,0.0,0.713909,0.713531,0.713531,0.0,0.0227273,0.00211225,0.0263158,0.157895,0
org.apache.commons.lang.builder.ToStringBuilder$getStyle<>,0.0,0.0,0.0,0.0,0.889299,0.0593596,0.0,0.0170316,0.0,0.0,0.0,0.889299,0.0555812,0.873484,0.889299,0.0,0.889299,0.0,0.0,0.897437,0.0,0.0,0.893553,0.0,0.0,0.0,0.0461509,0.0,0.0,0.0,0.242075,0.572478,0.0,0.852999,0.852805,0.852805,0.0,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.StringEscapeUtils$unescapeJava<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.174687,0.784818,0.602475,0.111111,0.0681818,0.006035,0.0921053,0.105263,0
org.apache.commons.lang.exception.ExceptionUtils$isNestedThrowable<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.234674,0.633663,0.569584,0.111111,0.136364,0.022933,0.315789,0.263158,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toNoNullStringArray<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00243309,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.068235,0.368894,0.0,0.104812,0.10363,0.10363,0.111111,0.0227273,0.00211225,0.0263158,0.263158,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[II>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.46737,0.466667,0.466667,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.enums.Enum$getEntry<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.0225061,0.0,0.0,0.0,0.98155,0.280443,0.978597,0.98155,0.0,0.98155,0.0,0.0,0.983035,0.0,0.0,0.982326,0.0,0.0,0.0,0.0509383,0.0,0.0,0.0,0.285092,0.612498,0.0,0.437047,0.436304,0.436304,0.111111,0.0454545,0.00875075,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$getLength<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.95941,0.0640394,0.0,0.0109489,0.0,0.0,0.0,0.95941,0.147601,0.953083,0.95941,0.0,0.959409,0.0,0.0,0.96261,0.0,0.0,0.961082,0.0,0.0,0.0,0.0497894,0.0,0.0,0.0,0.185422,0.515048,0.0,0.192485,0.450825,0.364356,0.111111,0.0227273,0.0018105,0.0263158,0.368421,0
org.apache.commons.lang.Validate$<init><>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.233355,0.234323,0.233333,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
