method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.ArrayUtils$add<[SIS>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$getValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.AtomicSafeInitializer$<init><>,0.0,0.0,0.0,0.0,0.992126,0.447514,0.0,0.00145702,0.0,0.0,0.0,0.992126,0.39685,0.990696,0.992126,0.0,0.992126,0.0,0.0,0.992844,0.0,0.0,0.992502,0.0,0.0,0.0,0.154728,0.0,0.0,0.0,0.0535805,0.121081,0.0,0.658754,0.658754,0.658754,0.0,0.0227273,0.00355977,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Integer;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000485673,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.97725,0.97725,0.97725,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang3.Range$elementCompareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.309594,1.0,0.704112,0.111111,0.0454545,0.00593296,0.0789474,0.1,0
org.apache.commons.lang3.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$shutdown<>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.00339971,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0979681,0.199299,0.0,0.939664,0.939664,0.939664,0.0,0.0227273,0.00622961,0.0789474,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000971345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0392235,0.0923936,0.0,0.300692,1.0,0.452522,0.333333,0.0681818,0.00830614,0.118421,0.2,0
org.apache.commons.lang3.mutable.MutableByte$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$doubleValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$isBlank<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.976378,0.171271,0.0,0.0111705,0.0,0.0,0.0,0.976378,0.177523,0.972169,0.976378,0.0,0.976378,0.0,0.0,0.978499,0.0,0.0,0.977493,0.0,0.0,0.0,0.152272,0.0,0.0,0.0,0.208909,0.354686,0.0,0.0207715,1.0,0.785361,0.111111,0.0909091,0.00711955,0.0657895,0.2,0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler$<init><Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,0.386746,0.758655,0.63996,0.333333,0.0909091,0.00444972,0.0526316,0.3,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$between<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.290801,0.290801,0.290801,0.222222,0.0454545,0.00177989,0.0,0.2,0
org.apache.commons.lang3.builder.ToStringStyle$setUseFieldNames<Z>,0.0,0.0,0.0,0.0,0.566929,0.0994474,0.0,0.080136,0.0,0.0,0.0,0.566929,0.00678957,0.525243,0.566929,0.0,0.566929,0.0,0.0,0.590391,0.0,0.0,0.579279,0.0,0.0,0.0,0.0884159,0.0,0.0,0.0,0.636756,0.756936,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<clinit><>,0.0,0.0,0.0,0.0,0.908136,0.1593,0.0,0.0169985,0.0,0.0,0.0,0.908136,0.0490885,0.893101,0.908136,0.0,0.908136,0.0,0.0,0.915857,0.0,0.0,0.912195,0.0,0.0,0.0,0.141629,0.0,0.0,0.0,0.267902,0.423709,0.0,1.0,1.0,1.0,0.0,0.0,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getDefaultStyle<>,0.0,0.0,0.0,0.0,0.650919,0.11418,0.0,0.0645945,0.0,0.0,0.0,0.650918,0.00964324,0.611781,0.650919,0.0,0.650919,0.0,0.0,0.67246,0.0,0.0,0.662253,0.0,0.0,0.0,0.101515,0.0,0.0,0.0,0.566658,0.70224,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[B>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$delete<II>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[SS>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$readWithQuotes<[CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;II>,0.0,0.0,0.0,0.0,0.992126,0.447514,0.0,0.023798,0.0,0.0,0.0,0.992126,0.39685,0.990696,0.992126,0.0,0.992126,0.0,0.0,0.992844,0.0,0.0,0.992502,0.0,0.0,0.0,0.154728,0.0,0.0,0.0,0.325291,0.484996,0.0,0.0207715,1.0,0.866088,0.777778,0.318182,0.0483536,0.5,0.2,0
org.apache.commons.lang3.time.DateUtils$addYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00145702,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0535805,0.121081,0.0,0.254204,1.0,0.701682,0.111111,0.136364,0.00919608,0.0526316,0.1,0
org.apache.commons.lang3.mutable.MutableInt$doubleValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.Validate$notNull<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.952756,0.167127,0.0,0.00874211,0.0,0.0,0.0,0.952756,0.0952756,0.944578,0.952756,0.0,0.952756,0.0,0.0,0.956905,0.0,0.0,0.954936,0.0,0.0,0.0,0.148588,0.0,0.0,0.0,0.179972,0.317981,0.0,0.941642,0.941642,0.941642,0.111111,0.0227273,0.00148324,0.0,0.1,0
org.apache.commons.lang3.JavaVersion$get<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12239,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.798669,0.873508,0.0,0.52819,0.60633,0.568431,0.111111,0.0227273,0.0163156,0.236842,0.2,0
org.apache.commons.lang3.text.StrBuilder$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00679942,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.153936,0.282959,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$createProxy<Ljava/lang/Class;Ljava/lang/ClassLoader;>,0.0,0.0,0.0,0.0,0.968504,0.169889,0.0,0.00582807,0.0,0.0,0.0,0.968504,0.138358,0.962946,0.968504,0.0,0.968504,0.0,0.0,0.971311,0.0,0.0,0.969979,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.139607,0.262742,0.0,0.69634,0.69634,0.69634,0.222222,0.0681818,0.00415307,0.0131579,0.3,0
org.apache.commons.lang3.ObjectUtils$equals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.984252,0.309392,0.0,0.0165129,0.0,0.0,0.0,0.984252,0.246063,0.98142,0.984252,0.0,0.984252,0.0,0.0,0.985677,0.0,0.0,0.985001,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.263406,0.418684,0.0,0.0207715,1.0,0.804154,0.222222,0.0454545,0.00415307,0.0526316,0.1,0
org.apache.commons.lang3.RandomStringUtils$random<IZZ>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.BitField$getShortValue<S>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00145702,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0535805,0.121081,0.0,0.0207715,1.0,0.245178,0.333333,0.181818,0.0341145,0.197368,0.3,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.395648,0.395648,0.395648,0.222222,0.0454545,0.00207654,0.0,0.1,0
org.apache.commons.lang3.SystemUtils$getSystemProperty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.341207,0.0598526,0.0,0.121904,0.0,0.0,0.0,0.341207,0.00269729,0.304451,0.341207,0.0,0.341207,0.0,0.0,0.363162,0.0,0.0,0.352778,0.0,0.0,0.0,0.0532133,0.0,0.0,0.0,0.796983,0.872354,0.0,0.791296,1.0,0.947824,0.111111,0.0454545,0.00504301,0.0394737,0.1,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[J>,0.0,0.0,0.0,0.0,0.984252,0.309392,0.0,0.00291404,0.0,0.0,0.0,0.984252,0.246063,0.98142,0.984252,0.0,0.984252,0.0,0.0,0.985677,0.0,0.0,0.985001,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0881801,0.183159,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$toBoolean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$getValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,0.175074,0.175074,0.175074,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/lang/CharSequence;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00593296,0.0526316,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setUseIdentityHashCode<Z>,0.0,0.0,0.0,0.0,0.981627,0.263352,0.0,0.00339971,0.0,0.0,0.0,0.981627,0.218139,0.978333,0.981627,0.0,0.981627,0.0,0.0,0.983285,0.0,0.0,0.982499,0.0,0.0,0.0,0.15309,0.0,0.0,0.0,0.0979681,0.199299,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$startsWith<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0103827,0.131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000485673,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0221938,0.0553083,0.0,0.0207715,1.0,0.714706,0.111111,0.363636,0.0673391,0.473684,0.4,0
org.apache.commons.lang3.StringUtils$replaceOnce<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/reflect/WildcardType;Ljava/util/Map;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000485673,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0221938,0.0553083,0.0,0.77547,0.77547,0.77547,0.333333,0.727273,0.0507268,0.381579,0.2,0
org.apache.commons.lang3.text.ExtendedMessageFormat$<init><Ljava/lang/String;Ljava/util/Locale;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.981627,0.263352,0.0,0.00339971,0.0,0.0,0.0,0.981627,0.218139,0.978333,0.981627,0.0,0.981627,0.0,0.0,0.983285,0.0,0.0,0.982499,0.0,0.0,0.0,0.15309,0.0,0.0,0.0,0.0979681,0.199299,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00355977,0.0526316,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$<init><Ljava/util/concurrent/Callable;Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000485673,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[BBI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00194269,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0662291,0.144799,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.CharEncoding$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableObject$getValue<>,0.0,0.0,0.0,0.0,0.992126,0.447514,0.0,0.00145702,0.0,0.0,0.0,0.992126,0.39685,0.990696,0.992126,0.0,0.992126,0.0,0.0,0.992844,0.0,0.0,0.992502,0.0,0.0,0.0,0.154728,0.0,0.0,0.0,0.0535805,0.121081,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><[CC>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[C>,0.0,0.0,0.0,0.0,0.947507,0.166206,0.0,0.00971345,0.0,0.0,0.0,0.947506,0.086137,0.938478,0.947507,0.0,0.947507,0.0,0.0,0.952093,0.0,0.0,0.949917,0.0,0.0,0.0,0.147769,0.0,0.0,0.0,0.191956,0.333444,0.0,0.728981,0.728981,0.728981,0.111111,0.0227273,0.00237318,0.0,0.1,0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.0169985,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.267902,0.423709,0.0,1.0,1.0,1.0,0.222222,0.159091,0.021062,0.157895,0.0,0
org.apache.commons.lang3.EnumUtils$generateBitVector<Ljava/lang/Class;Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,0.0207715,0.200791,0.173944,0.222222,0.113636,0.00830614,0.0789474,0.3,0
org.apache.commons.lang3.time.StopWatch$resume<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000485673,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0221938,0.0553083,0.0,0.0207715,1.0,0.804154,0.0,0.0227273,0.00622961,0.0526316,0.1,0
org.apache.commons.lang3.mutable.MutableShort$longValue<>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<CI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00437105,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.115856,0.227504,0.0,1.0,1.0,1.0,0.222222,0.113636,0.00919608,0.0921053,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$compareTo<Lorg/apache/commons/lang3/mutable/MutableBoolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00444972,0.0131579,0.0,0
org.apache.commons.lang3.CharSet$toString<>,0.0,0.0,0.0,0.0,0.994751,0.493554,0.0,0.000971345,0.0,0.0,0.0,0.994751,0.497375,0.993795,0.994751,0.0,0.994751,0.0,0.0,0.99523,0.0,0.0,0.995002,0.0,0.0,0.0,0.155137,0.0,0.0,0.0,0.0392235,0.0923936,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$getProperNumerator<>,0.0,0.0,0.0,0.0,0.997375,0.539595,0.0,0.000485673,0.0,0.0,0.0,0.997375,0.664917,0.996896,0.997375,0.0,0.997375,0.0,0.0,0.997616,0.0,0.0,0.997501,0.0,0.0,0.0,0.155546,0.0,0.0,0.0,0.0221938,0.0553083,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
