method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00123001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.380655,0.379687,0.379752,0.166667,0.0833333,0.0416667,0.0625,0.2,0
org.apache.commons.math.util.ResizableDoubleArray$start<>,0.0,0.0,0.0,0.0,0.916667,0.0887545,0.0,0.0196802,0.0,0.0,0.0,0.916667,0.101852,0.899102,0.916667,0.0,0.916667,0.0,0.0,0.925742,0.0,0.0,0.921517,0.0,0.0,0.0,0.174603,0.0,0.0,0.0,0.242243,0.449773,0.0,0.566303,0.565625,0.56567,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$increment<D>,0.0,0.0,0.0,0.0,0.864583,0.0837116,0.0,0.0344403,0.0,0.0,0.0,0.864583,0.061756,0.837981,0.864583,0.0,0.864583,0.0,0.0,0.87858,0.0,0.0,0.872065,0.0,0.0,0.0,0.164683,0.0,0.0,0.0,0.340135,0.543834,0.0,0.313573,0.3125,0.312572,0.166667,0.0833333,0.0714286,0.0625,0.0,0
org.apache.commons.math.util.TransformerMap$containsClass<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.531981,0.53125,0.531299,0.166667,0.0833333,0.00892857,0.0,0.4,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,1.0,1.0,1.0,0.333333,0.125,0.00892857,0.015625,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.0110701,0.0,0.0,0.0,0.953125,0.173295,0.942765,0.953125,0.0,0.953125,0.0,0.0,0.95841,0.0,0.0,0.955949,0.0,0.0,0.0,0.181548,0.0,0.0,0.0,0.167717,0.367967,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00595238,0.015625,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.273011,0.298438,0.295559,0.0,0.25,0.172619,0.125,0.8,0
org.apache.commons.math.distribution.PoissonDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.25585,0.254687,0.254765,0.166667,0.0833333,0.0565476,0.03125,0.0,0
org.apache.commons.math.util.MathUtils$round<DI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.0858034,0.084375,0.0844704,0.333333,0.0833333,0.00892857,0.0,0.8,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.00615006,0.0,0.0,0.0,0.984375,0.39375,0.980782,0.984375,0.0,0.984375,0.0,0.0,0.986188,0.0,0.0,0.985343,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.112429,0.29883,0.0,1.0,1.0,1.0,0.166667,0.333333,0.104167,0.109375,0.0,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.167282,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.830308,0.900753,0.0,0.620905,0.620313,0.620352,0.166667,0.0833333,0.0267857,0.046875,0.2,0
org.apache.commons.math.fraction.ProperFractionFormat$setWholeFormat<Ljava/text/NumberFormat;>,0.433013,0.1875,0.860215,1.0,0.932292,0.594049,0.984356,0.98401,1.0,0.235294,0.133333,0.932292,0.124306,0.917725,0.932292,0.158112,0.932292,0.1875,0.796875,0.939777,0.984375,0.235294,0.936292,0.16129,0.1875,0.984049,0.987103,1.0,1.0,1.0,0.377972,0.340956,0.991983,0.204368,0.203125,0.203208,0.166667,0.0833333,0.0267857,0.046875,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseNumber<Ljava/lang/String;DLjava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.620905,0.620313,0.620352,0.5,0.375,0.142857,0.1875,0.2,0
org.apache.commons.math.complex.ComplexUtils$pow<Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.421217,0.420312,0.420373,0.333333,0.0833333,0.0119048,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00246002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.369735,0.38125,0.378815,0.166667,0.0833333,0.0416667,0.0625,0.4,0
org.apache.commons.math.distribution.GammaDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,1.0,1.0,1.0,0.166667,0.166667,0.0565476,0.046875,0.0,0
org.apache.commons.math.util.ContinuedFraction$evaluate<DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0824108,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.562051,0.722526,0.0,0.0468019,0.0765625,0.0473649,0.5,0.666667,0.410714,0.484375,0.4,0
org.apache.commons.math.stat.Frequency$getCumPct<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00615006,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.112429,0.29883,0.0,0.365055,0.835938,0.521404,0.166667,0.0833333,0.0416667,0.03125,0.6,0
org.apache.commons.math.stat.Frequency$getCount<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00615006,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.112429,0.29883,0.0,0.365055,0.835938,0.621741,0.166667,0.166667,0.0714286,0.125,0.8,0
org.apache.commons.math.distribution.PascalDistributionImpl$setNumberOfSuccesses<I>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.0202808,0.01875,0.0188522,0.166667,0.0833333,0.0267857,0.046875,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$clear<>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.0098401,0.0,0.0,0.0,0.958333,0.191667,0.949063,0.958333,0.0,0.958333,0.0,0.0,0.963054,0.0,0.0,0.960856,0.0,0.0,0.0,0.18254,0.0,0.0,0.0,0.15513,0.352975,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.014881,0.03125,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$setQuantile<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.0553506,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.448505,0.635834,0.0,0.313573,0.3125,0.312572,0.166667,0.0833333,0.0654762,0.046875,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$<init><Lorg/apache/commons/math/distribution/AbstractContinuousDistribution;D>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.0110701,0.0,0.0,0.0,0.953125,0.173295,0.942765,0.953125,0.0,0.953125,0.0,0.0,0.95841,0.0,0.0,0.955949,0.0,0.0,0.0,0.181548,0.0,0.0,0.0,0.167717,0.367967,0.0,1.0,1.0,1.0,0.333333,0.0416667,0.0208333,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$derivative<>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.00369004,0.0,0.0,0.0,0.984375,0.39375,0.980782,0.984375,0.0,0.984375,0.0,0.0,0.986188,0.0,0.0,0.985343,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0775648,0.249904,0.0,0.795632,0.795313,0.795334,0.0,0.0416667,0.00297619,0.0,0.4,0
org.apache.commons.math.util.MathUtils$binomialCoefficientLog<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0196802,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.242243,0.449773,0.0,0.0858034,1.0,0.765315,0.333333,0.208333,0.196429,0.203125,0.6,0
org.apache.commons.math.fraction.Fraction$divide<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.177847,0.176563,0.176648,0.166667,0.0833333,0.0535714,0.0625,0.2,0
org.apache.commons.math.linear.RealMatrixImpl$getColumnDimension<>,0.0,0.0,0.0,0.0,0.817708,0.079173,0.0,0.0430504,0.0,0.0,0.0,0.817708,0.0442005,0.784196,0.817708,0.0,0.817708,0.0,0.0,0.835629,0.0,0.0,0.82729,0.0,0.0,0.0,0.155754,0.0,0.0,0.0,0.387824,0.585633,0.0,0.586583,0.585938,0.585981,0.0,0.0416667,0.0119048,0.0,0.4,0
org.apache.commons.math.linear.BigMatrixImpl$isSingular<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00492005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.5039,0.503125,0.503177,0.0,0.0833333,0.0297619,0.078125,0.2,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,1.0,1.0,1.0,0.166667,0.166667,0.0386905,0.046875,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$newInstance<>,0.0,0.0,0.0,0.0,0.895833,0.0867372,0.0,0.0246002,0.0,0.0,0.0,0.895833,0.0814394,0.874479,0.895833,0.0,0.895833,0.0,0.0,0.906948,0.0,0.0,0.901773,0.0,0.0,0.0,0.170635,0.0,0.0,0.0,0.277882,0.485494,0.0,0.313573,0.3125,0.312572,0.0,0.125,0.0535714,0.09375,0.0,0
org.apache.commons.math.FunctionEvaluationException$getArgument<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.419657,0.41875,0.418811,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.0202808,0.01875,0.0188522,0.166667,0.166667,0.0952381,0.046875,0.0,0
org.apache.commons.math.FunctionEvaluationException$<init><D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.419657,0.41875,0.418811,0.166667,0.0833333,0.0297619,0.015625,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[DII>,0.0,0.0,0.0,0.0,0.859375,0.0832072,0.0,0.0332103,0.0,0.0,0.0,0.859375,0.0592672,0.831948,0.859375,0.0,0.859375,0.0,0.0,0.873832,0.0,0.0,0.867102,0.0,0.0,0.0,0.16369,0.0,0.0,0.0,0.33287,0.537261,0.0,0.313573,0.3125,0.312572,0.5,0.25,0.0625,0.0625,0.0,0
org.apache.commons.math.complex.ComplexUtils$sin<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00246002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.421217,0.420312,0.420373,0.166667,0.125,0.0684524,0.0625,0.0,0
org.apache.commons.math.util.DefaultTransformer$<init><>,0.0,0.0,0.0,0.0,0.895833,0.0867372,0.0,0.0246002,0.0,0.0,0.0,0.895833,0.0814394,0.874479,0.895833,0.0,0.895833,0.0,0.0,0.906948,0.0,0.0,0.901773,0.0,0.0,0.0,0.170635,0.0,0.0,0.0,0.277882,0.485494,0.0,0.964119,0.964063,0.964066,0.0,0.0416667,0.00297619,0.0,0.2,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$increment<D>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.313573,0.3125,0.312572,0.166667,0.0833333,0.0357143,0.046875,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$getMaximalIterationCount<>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$preMultiply<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.5039,0.503125,0.503177,0.166667,0.333333,0.151786,0.15625,0.2,0
org.apache.commons.math.stat.Frequency$getCumFreq<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00615006,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.112429,0.29883,0.0,0.327613,0.835938,0.684768,0.166667,0.333333,0.258929,0.390625,1.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<II>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.0858034,0.084375,0.0844704,0.333333,0.125,0.0595238,0.046875,0.8,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$innerCumulativeProbability<IIIIII>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.00369004,0.0,0.0,0.0,0.984375,0.39375,0.980782,0.984375,0.0,0.984375,0.0,0.0,0.986188,0.0,0.0,0.985343,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0775648,0.249904,0.0,0.0468019,0.0453125,0.0454119,1.0,0.333333,0.0714286,0.0625,0.6,0
org.apache.commons.math.stat.descriptive.moment.Mean$<init><>,0.0,0.0,0.0,0.0,0.65625,0.0635401,0.0,0.0811808,0.0,0.0,0.0,0.65625,0.0193015,0.607309,0.65625,0.0,0.65625,0.0,0.0,0.683908,0.0,0.0,0.671053,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.55733,0.719084,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.0267857,0.046875,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getN<>,0.0,0.0,0.0,0.0,0.9375,0.0907716,0.0,0.0147601,0.0,0.0,0.0,0.9375,0.133929,0.923962,0.9375,0.0,0.9375,0.0,0.0,0.944444,0.0,0.0,0.941211,0.0,0.0,0.0,0.178571,0.0,0.0,0.0,0.202099,0.40706,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$percentile<[DIID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.432137,0.43125,0.431309,0.666667,0.166667,0.014881,0.0,0.4,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.769111,0.76875,0.768774,0.333333,0.0833333,0.0119048,0.0,0.2,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$getMin<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$getWindowSize<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$verifyInterpolationArray<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0110701,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.167717,0.367967,0.0,0.0764431,0.075,0.0750963,0.333333,0.0833333,0.0654762,0.0625,0.0,0
org.apache.commons.math.analysis.NevilleInterpolator$<init><>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.0764431,0.075,0.0750963,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.analysis.SplineInterpolator$<init><>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.602184,0.601562,0.601604,0.0,0.0416667,0.00297619,0.0,0.4,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$<init><>,0.0,0.0,0.0,0.0,0.770833,0.0746344,0.0,0.0541205,0.0,0.0,0.0,0.770833,0.0335145,0.731532,0.770833,0.0,0.770833,0.0,0.0,0.792191,0.0,0.0,0.782256,0.0,0.0,0.0,0.146825,0.0,0.0,0.0,0.442756,0.631206,0.0,0.25585,0.254687,0.254765,0.0,0.0416667,0.00297619,0.015625,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.836193,0.835938,0.835955,0.166667,0.0833333,0.014881,0.0,0.4,0
org.apache.commons.math.stat.StatUtils$variance<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.432137,0.43125,0.431309,0.333333,0.0833333,0.00892857,0.0,0.2,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.90625,0.0877459,0.0,0.0246002,0.0,0.0,0.0,0.90625,0.090625,0.886761,0.90625,0.0,0.90625,0.0,0.0,0.916357,0.0,0.0,0.911651,0.0,0.0,0.0,0.172619,0.0,0.0,0.0,0.277882,0.485494,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0267857,0.03125,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.00369004,0.0,0.0,0.0,0.984375,0.39375,0.980782,0.984375,0.0,0.984375,0.0,0.0,0.986188,0.0,0.0,0.985343,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0775648,0.249904,0.0,0.0202808,0.01875,0.0188522,0.166667,0.166667,0.047619,0.046875,0.0,0
org.apache.commons.math.analysis.NewtonSolver$solve<DD>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.769111,0.76875,0.768774,0.333333,0.125,0.0178571,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<C>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.836193,0.835938,0.835955,0.166667,0.0833333,0.014881,0.0,0.4,0
org.apache.commons.math.linear.BigMatrixImpl$isSquare<>,0.0,0.0,0.0,0.0,0.96875,0.24357,0.0,0.00738007,0.0,0.0,0.0,0.96875,0.242187,0.961705,0.96875,0.0,0.96875,0.0,0.0,0.972324,0.0,0.0,0.97066,0.0,0.0,0.0,0.184524,0.0,0.0,0.0,0.127652,0.318771,0.0,0.5039,0.503125,0.503177,0.0,0.0416667,0.0208333,0.0,0.2,0
org.apache.commons.math.stat.descriptive.rank.Max$increment<D>,0.0,0.0,0.0,0.0,0.854167,0.082703,0.0,0.0344403,0.0,0.0,0.0,0.854167,0.0569444,0.82593,0.854167,0.0,0.854167,0.0,0.0,0.869077,0.0,0.0,0.862137,0.0,0.0,0.0,0.162698,0.0,0.0,0.0,0.340135,0.543834,0.0,0.313573,0.3125,0.312572,0.166667,0.0833333,0.0505952,0.046875,0.0,0
org.apache.commons.math.fraction.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00246002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.177847,0.176563,0.176648,0.333333,0.125,0.181548,0.21875,0.2,0
