method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.456495,0.546279,0.516279,0.181818,0.0144231,0.000656188,0.00419287,0.0909091,0
org.apache.commons.math.analysis.solvers.MullerSolver$<init><D>,0.0,0.0,0.0,0.0,0.998468,0.563636,0.0,0.00110213,0.0,0.0,0.0,0.998468,0.399387,0.997372,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.187612,0.0,0.0,0.0,0.0220888,0.0742566,0.0,0.310272,0.309437,0.309646,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.optimization.univariate.BracketFinder$getMid<>,0.0,0.0,0.0,0.0,0.997957,0.527273,0.0,0.00146951,0.0,0.0,0.0,0.997957,0.332652,0.996498,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.187314,0.0,0.0,0.0,0.0273032,0.0888018,0.0,0.366465,0.365699,0.365891,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$extractField<[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0330639,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.188625,0.374424,0.0,0.328097,0.558984,0.426757,0.0909091,0.00480769,0.000894801,0.0125786,0.121212,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.748036,0.747731,0.747808,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.util.MathArrays$equals<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0595166,0.0583787,0.0586634,0.181818,0.0144231,0.00137203,0.0146751,0.030303,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealVector<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.516616,0.525106,0.524746,0.272727,0.0576923,0.00175978,0.0356394,0.121212,0
org.apache.commons.math.analysis.function.Inverse$<init><>,0.0,0.0,0.0,0.0,0.995403,0.345455,0.0,0.00330639,0.0,0.0,0.0,0.995404,0.180982,0.992134,0.995403,0.0,0.995403,0.0,0.0,0.997048,0.0,0.0,0.996478,0.0,0.0,0.0,0.185825,0.0,0.0,0.0,0.047762,0.139523,0.0,0.0175227,0.0163339,0.0166314,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.linear.ConjugateGradient$1$getSolution<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00330639,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.047762,0.139523,0.0,0.0691843,0.0834846,0.0822498,0.0,0.00480769,8.94801e-05,0.0775681,0.0606061,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$regcf<I>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.00330639,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.047762,0.139523,0.0,0.154683,0.161222,0.160161,0.0909091,0.0384615,0.00420557,0.0461216,0.030303,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$<init><Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0483384,0.126739,0.0872392,0.0909091,0.00961538,0.000238614,0.00209644,0.0909091,0
org.apache.commons.math.stat.inference.TTestImpl$<init><>,0.0,0.0,0.0,0.0,0.991828,0.342909,0.0,0.00587803,0.0,0.0,0.0,0.991828,0.110203,0.986051,0.991828,0.0,0.991828,0.0,0.0,0.994746,0.0,0.0,0.993735,0.0,0.0,0.0,0.18374,0.0,0.0,0.0,0.0689856,0.184747,0.0,0.922054,0.92196,0.921984,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.dfp.DfpField$clearIEEEFlags<>,0.0,0.0,0.0,0.0,0.984678,0.337818,0.0,0.0110213,0.0,0.0,0.0,0.984678,0.0615424,0.973979,0.984678,0.0,0.984678,0.0,0.0,0.990122,0.0,0.0,0.988239,0.0,0.0,0.0,0.179571,0.0,0.0,0.0,0.100896,0.243739,0.0,0.351057,0.350272,0.350469,0.0,0.00480769,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.193656,0.194495,0.193831,0.0909091,0.00480769,8.94801e-05,0.00628931,0.030303,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$triu<Lorg/apache/commons/math/linear/RealMatrix;I>,0.0,0.0,0.0,0.0,0.993871,0.344364,0.0,0.00440852,0.0,0.0,0.0,0.993871,0.141982,0.989523,0.993871,0.0,0.993871,0.0,0.0,0.996062,0.0,0.0,0.995303,0.0,0.0,0.0,0.184932,0.0,0.0,0.0,0.0575534,0.161134,0.0,0.17855,0.244707,0.204657,0.181818,0.0240385,0.00128255,0.00838574,0.030303,0
org.apache.commons.math.optimization.linear.LinearConstraint$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.525076,0.524501,0.524645,0.0909091,0.00961538,0.00017896,0.00419287,0.030303,0
org.apache.commons.math.stat.descriptive.moment.Variance$increment<D>,0.0,0.0,0.0,0.0,0.987232,0.339636,0.0,0.00918442,0.0,0.0,0.0,0.987232,0.0731283,0.978277,0.987232,0.0,0.987232,0.0,0.0,0.991776,0.0,0.0,0.990203,0.0,0.0,0.0,0.18106,0.0,0.0,0.0,0.0905423,0.225541,0.0,0.867069,0.866909,0.866949,0.0909091,0.00961538,0.000208787,0.00419287,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$1$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.561027,0.560496,0.560629,0.272727,0.0192308,0.000328094,0.00209644,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.706042,0.705687,0.705776,0.0,0.00480769,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.ode.AbstractIntegrator$acceptStep<Lorg/apache/commons/math/ode/sampling/AbstractStepInterpolator;[D[DD>,0.0,0.0,0.0,0.0,0.989785,0.341455,0.0,0.0510654,0.0,0.0,0.0,0.989786,0.0899805,0.98259,0.989785,0.0,0.989785,0.0,0.0,0.993427,0.0,0.0,0.992166,0.0,0.0,0.0,0.182549,0.0,0.0,0.0,0.239269,0.437384,0.0,0.24713,0.276165,0.272641,0.363636,0.134615,0.0078146,0.0146751,0.0909091,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createLegendrePolynomial<I>,0.0,0.0,0.0,0.0,0.997957,0.527273,0.0,0.00146951,0.0,0.0,0.0,0.997957,0.332652,0.996498,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.187314,0.0,0.0,0.0,0.0273032,0.0888018,0.0,0.599094,0.598609,0.59873,0.0909091,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0047759,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0605599,0.1675,0.0,0.0598187,0.60859,0.575883,0.181818,0.00480769,0.000119307,0.0733753,0.151515,0
org.apache.commons.math.ode.MultistepIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.993361,0.344,0.0,0.0047759,0.0,0.0,0.0,0.993361,0.132448,0.988654,0.993361,0.0,0.993361,0.0,0.0,0.995733,0.0,0.0,0.994911,0.0,0.0,0.0,0.184634,0.0,0.0,0.0,0.0605599,0.1675,0.0,0.511782,0.511192,0.51134,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0606061,0
org.apache.commons.math.util.FastMathLiteralArrays$<clinit><>,0.100929,0.0101868,0.917445,1.0,0.700715,0.498909,0.824186,0.785819,1.0,0.0118644,0.0085034,0.700715,0.00238338,0.576923,0.700715,0.00930663,0.700715,0.0101868,0.858598,0.785031,0.824239,0.0118644,0.757053,0.00934579,0.0101868,0.785977,0.826385,1.0,1.0,1.0,0.557713,0.68512,0.886509,0.0643505,0.0632184,0.0635017,0.0,0.0,1.0,0.00838574,0.0,0
org.apache.commons.math.dfp.Dfp$isNaN<>,0.0,0.0,0.0,0.0,0.960674,0.320727,0.0,0.028288,0.0,0.0,0.0,0.960674,0.0243209,0.934331,0.960674,0.0,0.960674,0.0,0.0,0.974426,0.0,0.0,0.96968,0.0,0.0,0.0,0.165575,0.0,0.0,0.0,0.172994,0.353492,0.0,0.351057,0.350272,0.350469,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$<init><IDD>,0.0,0.0,0.0,0.0,0.992339,0.343273,0.0,0.00551065,0.0,0.0,0.0,0.992339,0.116746,0.986918,0.992339,0.0,0.992339,0.0,0.0,0.995075,0.0,0.0,0.994127,0.0,0.0,0.0,0.184038,0.0,0.0,0.0,0.0662663,0.179271,0.0,0.0598187,0.141863,0.125431,0.272727,0.0192308,0.000328094,0.00838574,0.0606061,0
org.apache.commons.math.distribution.PascalDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.00755287,0.0241984,0.0185465,0.0,0.0144231,0.000477227,0.00419287,0.0606061,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000734754,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.01617,0.056663,0.0,0.300302,0.771022,0.619524,0.181818,0.0625,0.00545829,0.0691824,0.212121,0
org.apache.commons.math.analysis.function.Log10$<clinit><>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.0537764,0.0526316,0.0529181,0.0,0.0,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.996425,0.418182,0.0,0.031227,0.0,0.0,0.0,0.996425,0.221428,0.993877,0.996425,0.0,0.996425,0.0,0.0,0.997705,0.0,0.0,0.997261,0.0,0.0,0.0,0.186421,0.0,0.0,0.0,0.182754,0.366657,0.0,0.454381,0.866909,0.731714,0.272727,0.0432692,0.00140186,0.0167715,0.0909091,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$doSolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00110213,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0220888,0.0742566,0.0,0.310272,0.309437,0.309646,0.0,0.0384615,0.00247562,0.0377358,0.030303,0
org.apache.commons.math.analysis.function.Constant$<init><D>,0.0,0.0,0.0,0.0,0.997446,0.490909,0.0,0.00183688,0.0,0.0,0.0,0.997446,0.284985,0.995624,0.997446,0.0,0.997446,0.0,0.0,0.998361,0.0,0.0,0.998044,0.0,0.0,0.0,0.187016,0.0,0.0,0.0,0.0320175,0.101303,0.0,0.311178,0.310345,0.310553,0.0909091,0.00961538,0.000149134,0.00419287,0.0,0
org.apache.commons.math.util.Precision$equals<DDI>,0.0,0.0,0.0,0.0,0.960163,0.320364,0.0,0.13446,0.0,0.0,0.0,0.960163,0.0240041,0.933502,0.960163,0.0,0.960163,0.0,0.0,0.974089,0.0,0.0,0.969283,0.0,0.0,0.0,0.165277,0.0,0.0,0.0,0.401071,0.605381,0.0,0.0601208,0.0589837,0.0592682,0.272727,0.0288462,0.0013422,0.0146751,0.0,0
org.apache.commons.math.exception.MathUnsupportedOperationException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994382,0.344727,0.0,0.00404115,0.0,0.0,0.0,0.994382,0.152982,0.990393,0.994382,0.0,0.994382,0.0,0.0,0.996391,0.0,0.0,0.995695,0.0,0.0,0.0,0.185229,0.0,0.0,0.0,0.054429,0.15439,0.0,0.117523,0.358137,0.219308,0.181818,0.0144231,0.000387747,0.00628931,0.121212,0
org.apache.commons.math.transform.FastCosineTransformer$inverseTransform<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.00574018,0.00453721,0.00483822,0.0909091,0.0192308,0.000626361,0.00419287,0.0606061,0
org.apache.commons.math.distribution.PoissonDistribution$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.0244713,0.023291,0.0235863,0.0909091,0.00961538,2.98267e-05,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$apply<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.987743,0.34,0.0,0.00881705,0.0,0.0,0.0,0.987743,0.0759802,0.979138,0.987743,0.0,0.987743,0.0,0.0,0.992107,0.0,0.0,0.990596,0.0,0.0,0.0,0.181358,0.0,0.0,0.0,0.088355,0.221592,0.0,0.632024,0.631579,0.63169,0.0909091,0.00961538,0.000328094,0.0,0.0606061,0
org.apache.commons.math.ode.sampling.StepNormalizer$storeStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;D>,0.0,0.0,0.0,0.0,0.983146,0.336727,0.0,0.0121234,0.0,0.0,0.0,0.983146,0.0561798,0.971408,0.983146,0.0,0.983146,0.0,0.0,0.989129,0.0,0.0,0.987059,0.0,0.0,0.0,0.178678,0.0,0.0,0.0,0.10671,0.253622,0.0,0.182175,0.181186,0.181433,0.181818,0.0144231,0.000805321,0.00838574,0.030303,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver$<init><>,0.0,0.0,0.0,0.0,0.996425,0.418182,0.0,0.00257164,0.0,0.0,0.0,0.996425,0.221428,0.993877,0.996425,0.0,0.996425,0.0,0.0,0.997705,0.0,0.0,0.997261,0.0,0.0,0.0,0.186421,0.0,0.0,0.0,0.0403878,0.122226,0.0,0.15136,0.150333,0.15059,0.0,0.00480769,0.000119307,0.00209644,0.0,0
org.apache.commons.math.dfp.Dfp$shiftLeft<>,0.0,0.0,0.0,0.0,0.960674,0.320727,0.0,0.028288,0.0,0.0,0.0,0.960674,0.0243209,0.934331,0.960674,0.0,0.960674,0.0,0.0,0.974426,0.0,0.0,0.96968,0.0,0.0,0.0,0.165575,0.0,0.0,0.0,0.172994,0.353492,0.0,0.351057,0.350272,0.350469,0.0,0.00961538,0.000924628,0.00838574,0.0,0
org.apache.commons.math.geometry.euclidean.twod.SubLine$split<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.992339,0.343273,0.0,0.00771492,0.0,0.0,0.0,0.992339,0.116746,0.986918,0.992339,0.0,0.992339,0.0,0.0,0.995075,0.0,0.0,0.994127,0.0,0.0,0.0,0.184038,0.0,0.0,0.0,0.0815167,0.208983,0.0,0.0422961,0.19268,0.182103,0.0909091,0.0625,0.00423539,0.0272537,0.030303,0
org.apache.commons.math.util.MathArrays$copyOf<[II>,0.0,0.0,0.0,0.0,0.989275,0.341091,0.0,0.00771492,0.0,0.0,0.0,0.989275,0.0860239,0.981726,0.989275,0.0,0.989275,0.0,0.0,0.993097,0.0,0.0,0.991774,0.0,0.0,0.0,0.182251,0.0,0.0,0.0,0.0815167,0.208983,0.0,0.0598187,0.0586812,0.0589658,0.181818,0.0144231,0.000387747,0.00419287,0.0,0
org.apache.commons.math.exception.NoDataException$<init><>,0.0,0.0,0.0,0.0,0.995914,0.381818,0.0,0.00293902,0.0,0.0,0.0,0.995914,0.199183,0.993005,0.995914,0.0,0.995914,0.0,0.0,0.997377,0.0,0.0,0.99687,0.0,0.0,0.0,0.186123,0.0,0.0,0.0,0.0441775,0.131236,0.0,0.232024,0.368119,0.299819,0.0,0.00480769,8.94801e-05,0.00209644,0.0606061,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$JacobiKey$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.0649547,0.0638233,0.0641064,0.0909091,0.0144231,0.000686014,0.00628931,0.0909091,0
org.apache.commons.math.linear.ArrayRealVector$outerProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000734754,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.01617,0.056663,0.0,0.125378,0.516031,0.241155,0.0909091,0.0625,0.00250544,0.0314465,0.121212,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0172205,0.0160315,0.016329,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setStepSizeControl<DD[D[D>,0.0,0.0,0.0,0.0,0.993361,0.344,0.0,0.0047759,0.0,0.0,0.0,0.993361,0.132448,0.988654,0.993361,0.0,0.993361,0.0,0.0,0.995733,0.0,0.0,0.994911,0.0,0.0,0.0,0.184634,0.0,0.0,0.0,0.0605599,0.1675,0.0,0.207251,0.652148,0.262247,0.363636,0.0240385,0.000805321,0.0146751,0.030303,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.968278,0.977012,0.972634,0.0,0.00480769,8.94801e-05,0.00209644,0.0606061,0
org.apache.commons.math.fraction.BigFraction$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.579154,0.578645,0.578772,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$recurseTransform<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.193958,0.192982,0.193226,0.181818,0.0384615,0.00196856,0.0188679,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.98621,0.338909,0.0,0.00991918,0.0,0.0,0.0,0.986211,0.0680145,0.976556,0.98621,0.0,0.98621,0.0,0.0,0.991115,0.0,0.0,0.989418,0.0,0.0,0.0,0.180465,0.0,0.0,0.0,0.094794,0.233111,0.0,0.291541,0.290684,0.290898,0.0909091,0.00961538,0.000328094,0.0,0.242424,0
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00146951,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0273032,0.0888018,0.0,0.0776435,0.815185,0.415079,0.181818,0.00961538,0.000805321,0.00419287,0.121212,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$4$generate<I>,0.0,0.0,0.0,0.0,0.997957,0.527273,0.0,0.00146951,0.0,0.0,0.0,0.997957,0.332652,0.996498,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.187314,0.0,0.0,0.0,0.0273032,0.0888018,0.0,0.576435,0.598609,0.58739,0.0909091,0.0144231,0.000835148,0.00209644,0.030303,0
org.apache.commons.math.fraction.BigFraction$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.579154,0.578645,0.578772,0.0,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.981103,0.335273,0.0,0.0135929,0.0,0.0,0.0,0.981103,0.050313,0.967989,0.981103,0.0,0.981103,0.0,0.0,0.987802,0.0,0.0,0.985485,0.0,0.0,0.0,0.177487,0.0,0.0,0.0,0.114076,0.265828,0.0,0.867069,0.866909,0.866949,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$<init><[D>,0.0,0.0,0.0,0.0,0.995914,0.381818,0.0,0.00624541,0.0,0.0,0.0,0.995914,0.199183,0.993005,0.995914,0.0,0.995914,0.0,0.0,0.997377,0.0,0.0,0.99687,0.0,0.0,0.0,0.186123,0.0,0.0,0.0,0.0716259,0.189986,0.0,0.198187,0.197217,0.19746,0.0909091,0.0336538,0.00360903,0.0566038,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.255287,0.254386,0.254611,0.181818,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.dfp.DfpField$getRadixDigits<>,0.0,0.0,0.0,0.0,0.960674,0.320727,0.0,0.028288,0.0,0.0,0.0,0.960674,0.0243209,0.934331,0.960674,0.0,0.960674,0.0,0.0,0.974426,0.0,0.0,0.96968,0.0,0.0,0.0,0.165575,0.0,0.0,0.0,0.172994,0.353492,0.0,0.351057,0.350272,0.350469,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.FastMath$signum<F>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.0969789,0.0958863,0.0961597,0.0909091,0.00480769,0.000387747,0.0,0.121212,0
org.apache.commons.math.util.MathArrays$copyOf<[D>,0.0,0.0,0.0,0.0,0.991828,0.342909,0.0,0.00587803,0.0,0.0,0.0,0.991828,0.110203,0.986051,0.991828,0.0,0.991828,0.0,0.0,0.994746,0.0,0.0,0.993735,0.0,0.0,0.0,0.18374,0.0,0.0,0.0,0.0689856,0.184747,0.0,0.0598187,0.0586812,0.0589658,0.0909091,0.00480769,0.000119307,0.0,0.0,0
