method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.BinomialDistributionImpl$setProbabilityOfSuccess<D>,0.0,0.0,0.0,0.0,0.95,0.0669777,0.0,0.00473934,0.0,0.0,0.0,0.95,0.322034,0.939385,0.95,0.0,0.95,0.0,0.0,0.955398,0.0,0.0,0.952872,0.0,0.0,0.0,0.0315789,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.974566,1.0,0.993642,0.111111,0.037037,0.0208877,0.0230769,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$setSubMatrix<[[Ljava/math/BigDecimal;II>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0170616,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.148218,0.243154,0.0,0.363006,0.380347,0.379521,0.333333,0.148148,0.150131,0.153846,0.571429,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$clear<>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0028436,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.0441269,0.112844,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.0156658,0.0230769,0.0,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.197688,0.197688,0.197688,0.111111,0.0740741,0.0665796,0.0769231,0.0,0
org.apache.commons.math.stat.Frequency$getPct<I>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.912139,0.912139,0.912139,0.111111,0.037037,0.00913838,0.0,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$toString<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.479769,0.693642,0.556152,0.0,0.0740741,0.0861619,0.1,0.428571,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.9125,0.0219927,0.0,0.0132701,0.0,0.0,0.0,0.9125,0.176755,0.894806,0.9125,0.0,0.9125,0.0,0.0,0.921612,0.0,0.0,0.917349,0.0,0.0,0.0,0.030206,0.0,0.0,0.0,0.126776,0.219976,0.0,0.219653,1.0,0.52185,0.111111,0.037037,0.0248042,0.0307692,0.285714,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getMedian<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.209249,0.209249,0.209249,0.0,0.0185185,0.00261097,0.0,0.142857,0
org.apache.commons.math.ode.ContinuousOutputModel$<init><>,0.0,0.0,0.0,0.0,0.925,0.0223259,0.0,0.0104265,0.0,0.0,0.0,0.925,0.20904,0.909583,0.925,0.0,0.925,0.0,0.0,0.932906,0.0,0.0,0.929207,0.0,0.0,0.0,0.0306636,0.0,0.0,0.0,0.108733,0.199319,0.0,0.197688,0.197688,0.197688,0.0,0.0185185,0.0117493,0.0230769,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$<init><[D>,0.0,0.0,0.0,0.0,0.908333,0.0218816,0.0,0.014218,0.0,0.0,0.0,0.908333,0.167951,0.889899,0.908333,0.0,0.908333,0.0,0.0,0.91784,0.0,0.0,0.913393,0.0,0.0,0.0,0.0300534,0.0,0.0,0.0,0.132381,0.226169,0.0,0.848555,0.991908,0.88054,0.111111,0.037037,0.0313316,0.0384615,0.285714,0
org.apache.commons.math.analysis.LaguerreSolver$isRootOK<DDLorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.218497,0.218497,0.218497,0.333333,0.0925926,0.04047,0.00769231,0.142857,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.941667,0.0447629,0.0,0.00663507,0.0,0.0,0.0,0.941667,0.273608,0.929414,0.941667,0.0,0.941667,0.0,0.0,0.947915,0.0,0.0,0.944992,0.0,0.0,0.0,0.0312738,0.0,0.0,0.0,0.080683,0.164609,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$filterStep<DZ>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0274882,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.197566,0.292012,0.0,0.197688,0.197688,0.197688,0.222222,0.0555556,0.0770235,0.0615385,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.945833,0.0558703,0.0,0.0056872,0.0,0.0,0.0,0.945833,0.295958,0.934395,0.945833,0.0,0.945833,0.0,0.0,0.951658,0.0,0.0,0.948933,0.0,0.0,0.0,0.0314264,0.0,0.0,0.0,0.072622,0.153927,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.stat.Frequency$<init><>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00473934,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.635838,1.0,0.801486,0.0,0.0185185,0.0130548,0.0461538,0.428571,0
org.apache.commons.math.complex.ComplexUtils$atan<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.0184971,0.0184971,0.0184971,0.111111,0.0185185,0.00261097,0.0,0.142857,0
org.apache.commons.math.analysis.RiddersSolver$solve<DD>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0028436,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0441269,0.112844,0.0,0.218497,0.218497,0.218497,0.222222,0.296296,0.245431,0.269231,0.142857,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.95,0.0669777,0.0,0.00473934,0.0,0.0,0.0,0.95,0.322034,0.939385,0.95,0.0,0.95,0.0,0.0,0.955398,0.0,0.0,0.952872,0.0,0.0,0.0,0.0315789,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardFrontElements<I>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0028436,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0441269,0.112844,0.0,0.678613,0.678613,0.678613,0.111111,0.0740741,0.0483029,0.0769231,0.0,0
org.apache.commons.math.estimation.SimpleEstimationProblem$<init><>,0.0,0.0,0.0,0.0,0.929167,0.022437,0.0,0.00947867,0.0,0.0,0.0,0.929167,0.222333,0.914527,0.929167,0.0,0.929167,0.0,0.0,0.936664,0.0,0.0,0.933156,0.0,0.0,0.0,0.0308162,0.0,0.0,0.0,0.102226,0.191571,0.0,0.083237,0.0855491,0.0843931,0.0,0.0185185,0.0156658,0.0230769,0.142857,0
org.apache.commons.math.estimation.EstimationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0028436,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.0441269,0.112844,0.0,0.2,0.2,0.2,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.0208531,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.167498,0.262914,0.0,0.0138728,0.0138728,0.0138728,0.111111,0.037037,0.0391645,0.0461538,0.142857,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.845833,0.0202155,0.0,0.028436,0.0,0.0,0.0,0.845833,0.0929913,0.817357,0.845833,0.0,0.845833,0.0,0.0,0.860829,0.0,0.0,0.853816,0.0,0.0,0.0,0.0277651,0.0,0.0,0.0,0.201561,0.295739,0.0,0.0554913,0.197688,0.185838,0.444444,0.0925926,0.0430809,0.0846154,0.142857,0
org.apache.commons.math.FunctionEvaluationException$<init><D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00663507,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.080683,0.164609,0.0,0.202312,0.569942,0.309096,0.111111,0.037037,0.0234987,0.138462,0.285714,0
org.apache.commons.math.complex.ComplexUtils$cos<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.0184971,0.0184971,0.0184971,0.111111,0.0185185,0.00261097,0.0,0.142857,0
org.apache.commons.math.geometry.Vector3D$crossProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.196532,0.196532,0.196532,0.222222,0.037037,0.0469974,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.945833,0.0558703,0.0,0.00663507,0.0,0.0,0.0,0.945833,0.295958,0.934395,0.945833,0.0,0.945833,0.0,0.0,0.951658,0.0,0.0,0.948933,0.0,0.0,0.0,0.0314264,0.0,0.0,0.0,0.080683,0.164609,0.0,0.209249,0.209249,0.209249,0.222222,0.111111,0.04047,0.0692308,0.142857,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getGamma<>,0.408248,0.166667,0.87013,1.0,0.875,0.686771,0.972376,0.971564,1.0,0.285714,0.2,0.875,0.118644,0.850962,0.875,0.258179,0.875,0.166667,0.583333,0.887536,0.972528,0.285714,0.881672,0.0909091,0.166667,0.971618,0.995423,1.0,1.0,1.0,0.727089,0.908058,0.985693,1.0,1.0,1.0,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0559242,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.297679,0.377677,0.0,0.491329,0.491329,0.491329,0.111111,0.037037,0.0169713,0.0153846,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[Lorg/apache/commons/math/complex/Complex;D>,0.0,0.0,0.0,0.0,0.95,0.0669777,0.0,0.00473934,0.0,0.0,0.0,0.95,0.322034,0.939385,0.95,0.0,0.95,0.0,0.0,0.955398,0.0,0.0,0.952872,0.0,0.0,0.0,0.0315789,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.253179,0.253179,0.253179,0.222222,0.0555556,0.035248,0.0153846,0.0,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.908333,0.0218816,0.0,0.014218,0.0,0.0,0.0,0.908333,0.167951,0.889899,0.908333,0.0,0.908333,0.0,0.0,0.91784,0.0,0.0,0.913393,0.0,0.0,0.0,0.0300534,0.0,0.0,0.0,0.132381,0.226169,0.0,0.209249,0.209249,0.209249,0.222222,0.0555556,0.0104439,0.0230769,0.142857,0
org.apache.commons.math.estimation.WeightedMeasurement$getResidual<>,0.0,0.0,0.0,0.0,0.779167,0.0184383,0.0,0.0436019,0.0,0.0,0.0,0.779167,0.0598017,0.74213,0.779167,0.0,0.779167,0.0,0.0,0.799107,0.0,0.0,0.789785,0.0,0.0,0.0,0.0253242,0.0,0.0,0.0,0.258392,0.34579,0.0,0.2,0.2,0.2,0.0,0.0185185,0.00652742,0.0,0.0,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,0.0,0.0,0.0,0.0,0.945833,0.0558703,0.0,0.0056872,0.0,0.0,0.0,0.945833,0.295958,0.934395,0.945833,0.0,0.945833,0.0,0.0,0.951658,0.0,0.0,0.948933,0.0,0.0,0.0,0.0314264,0.0,0.0,0.0,0.072622,0.153927,0.0,0.684393,0.684393,0.684393,0.222222,0.037037,0.00652742,0.0,0.142857,0
org.apache.commons.math.optimization.NelderMead$iterateSimplex<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.000947867,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.195376,0.195376,0.195376,0.0,0.518519,0.43342,0.392308,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.531792,0.531792,0.531792,0.222222,0.0555556,0.0430809,0.0153846,0.285714,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$upperCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.293642,0.316763,0.313988,0.111111,0.166667,0.0561358,0.0692308,0.428571,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.85,0.0203266,0.0,0.0274882,0.0,0.0,0.0,0.85,0.0960452,0.822131,0.85,0.0,0.85,0.0,0.0,0.864655,0.0,0.0,0.857801,0.0,0.0,0.0,0.0279176,0.0,0.0,0.0,0.197566,0.292012,0.0,0.322543,0.322543,0.322543,0.111111,0.0185185,0.0104439,0.0,0.285714,0
org.apache.commons.math.stat.Frequency$getSumFreq<>,0.0,0.0,0.0,0.0,0.954167,0.0780851,0.0,0.00473934,0.0,0.0,0.0,0.954167,0.352851,0.944385,0.954167,0.0,0.954167,0.0,0.0,0.959134,0.0,0.0,0.956809,0.0,0.0,0.0,0.0317315,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.635838,0.635838,0.635838,0.0,0.0555556,0.0248042,0.0307692,0.428571,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setSampleSize<I>,0.0,0.0,0.0,0.0,0.933333,0.022548,0.0,0.00853081,0.0,0.0,0.0,0.933333,0.237288,0.919481,0.933333,0.0,0.933333,0.0,0.0,0.940418,0.0,0.0,0.937103,0.0,0.0,0.0,0.0309687,0.0,0.0,0.0,0.0954146,0.183275,0.0,0.760694,1.0,0.940173,0.111111,0.037037,0.0130548,0.0230769,0.142857,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0151659,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.137813,0.232078,0.0,0.304046,0.491329,0.465791,0.444444,0.240741,0.13577,0.161538,0.142857,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.945833,0.0558703,0.0,0.0056872,0.0,0.0,0.0,0.945833,0.295958,0.934395,0.945833,0.0,0.945833,0.0,0.0,0.951658,0.0,0.0,0.948933,0.0,0.0,0.0,0.0314264,0.0,0.0,0.0,0.072622,0.153927,0.0,0.491329,0.491329,0.491329,0.111111,0.037037,0.00522193,0.00769231,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<IIII>,0.0,0.0,0.0,0.0,0.941667,0.0447629,0.0,0.00663507,0.0,0.0,0.0,0.941667,0.273608,0.929414,0.941667,0.0,0.941667,0.0,0.0,0.947915,0.0,0.0,0.944992,0.0,0.0,0.0,0.0312738,0.0,0.0,0.0,0.080683,0.164609,0.0,1.0,1.0,1.0,0.444444,0.0925926,0.0208877,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$reduce<>,0.0,0.0,0.0,0.0,0.95,0.0669777,0.0,0.0236967,0.0,0.0,0.0,0.95,0.322034,0.939385,0.95,0.0,0.95,0.0,0.0,0.955398,0.0,0.0,0.952872,0.0,0.0,0.0,0.0315789,0.0,0.0,0.0,0.180877,0.276101,0.0,0.217341,0.217341,0.217341,0.0,0.037037,0.0469974,0.0538462,0.142857,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.76763,0.76763,0.76763,0.111111,0.0740741,0.0143603,0.0230769,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.929167,0.022437,0.0,0.00947867,0.0,0.0,0.0,0.929167,0.222333,0.914527,0.929167,0.0,0.929167,0.0,0.0,0.936664,0.0,0.0,0.933156,0.0,0.0,0.0,0.0308162,0.0,0.0,0.0,0.102226,0.191571,0.0,0.197688,0.197688,0.197688,0.0,0.0185185,0.00913838,0.0,0.0,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.52948,0.52948,0.52948,0.111111,0.037037,0.00913838,0.00769231,0.142857,0
org.apache.commons.math.estimation.SimpleEstimationProblem$addMeasurement<Lorg/apache/commons/math/estimation/WeightedMeasurement;>,0.0,0.0,0.0,0.0,0.929167,0.022437,0.0,0.00947867,0.0,0.0,0.0,0.929167,0.222333,0.914527,0.929167,0.0,0.929167,0.0,0.0,0.936664,0.0,0.0,0.933156,0.0,0.0,0.0,0.0308162,0.0,0.0,0.0,0.102226,0.191571,0.0,0.0855491,0.0855491,0.0855491,0.111111,0.037037,0.00652742,0.00769231,0.0,0
org.apache.commons.math.complex.ComplexFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.691667,0.0161057,0.0,0.0635071,0.0,0.0,0.0,0.691667,0.0380211,0.646611,0.691667,0.0,0.691667,0.0,0.0,0.716634,0.0,0.0,0.704968,0.0,0.0,0.0,0.0221205,0.0,0.0,0.0,0.319753,0.394791,0.0,0.494798,0.494798,0.494798,0.111111,0.037037,0.00913838,0.0153846,0.285714,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.209249,0.209249,0.209249,0.0,0.0185185,0.00261097,0.0,0.142857,0
org.apache.commons.math.distribution.WeibullDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0028436,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.0441269,0.112844,0.0,0.209249,0.209249,0.209249,0.0,0.0185185,0.00261097,0.0,0.142857,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.95,0.0669777,0.0,0.00473934,0.0,0.0,0.0,0.95,0.322034,0.939385,0.95,0.0,0.95,0.0,0.0,0.955398,0.0,0.0,0.952872,0.0,0.0,0.0,0.0315789,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.636994,0.776879,0.769107,0.111111,0.240741,0.152742,0.130769,0.428571,0
org.apache.commons.math.geometry.Vector3D$getZ<>,0.0,0.0,0.0,0.0,0.904167,0.0217705,0.0,0.0151659,0.0,0.0,0.0,0.904167,0.159912,0.885,0.904167,0.0,0.904167,0.0,0.0,0.914065,0.0,0.0,0.909435,0.0,0.0,0.0,0.0299008,0.0,0.0,0.0,0.137813,0.232078,0.0,0.196532,0.196532,0.196532,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.optimization.MultiDirectional$<init><DD>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.195376,0.195376,0.195376,0.222222,0.0555556,0.0104439,0.0230769,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.209249,0.209249,0.209249,0.0,0.0740741,0.112272,0.0769231,0.142857,0
org.apache.commons.math.estimation.WeightedMeasurement$getMeasuredValue<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.2,0.2,0.2,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.ode.DormandPrince853Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.925,0.0223259,0.0,0.0104265,0.0,0.0,0.0,0.925,0.20904,0.909583,0.925,0.0,0.925,0.0,0.0,0.932906,0.0,0.0,0.929207,0.0,0.0,0.0,0.0306636,0.0,0.0,0.0,0.108733,0.199319,0.0,0.0231214,0.197688,0.066763,0.0,0.0,0.81201,0.0230769,0.142857,0
org.apache.commons.math.stat.descriptive.summary.Product$clear<>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0028436,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.0441269,0.112844,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.0078329,0.0153846,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeStdErr<>,0.0,0.0,0.0,0.0,0.95,0.0669777,0.0,0.00473934,0.0,0.0,0.0,0.95,0.322034,0.939385,0.95,0.0,0.95,0.0,0.0,0.955398,0.0,0.0,0.952872,0.0,0.0,0.0,0.0315789,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.0078329,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$toString<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.460116,0.63237,0.521635,0.0,0.0740741,0.0861619,0.1,0.285714,0
org.apache.commons.math.stat.inference.TestUtils$getUnknownDistributionChiSquareTest<>,0.308607,0.181818,0.309524,0.333333,0.9625,0.300233,0.985994,0.327962,0.333333,0.307692,0.222222,0.9625,0.435028,0.954412,0.9625,0.356344,0.9625,0.181818,0.309524,0.966596,0.330532,0.307692,0.96468,0.1,1.99978e-05,0.0,0.354233,0.333333,0.333333,0.0,0.231052,0.0961907,0.33191,0.0739884,0.0739884,0.0739884,0.0,0.0,0.00130548,0.0,0.142857,0
