method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMax<>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.346095,0.346095,0.346095,0.0,0.0185185,0.00292398,0.0,0.125,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.689893,0.82389,0.779224,0.2,0.0555556,0.0233918,0.0130719,0.125,0
org.apache.commons.math.linear.DenseRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.963504,0.0861619,0.0,0.0694051,0.0,0.0,0.0,0.963504,0.0875912,0.956747,0.963504,0.0,0.963504,0.0,0.0,0.966921,0.0,0.0,0.965306,0.0,0.0,0.0,0.156398,0.0,0.0,0.0,0.575446,0.733079,0.0,0.0566616,0.0566616,0.0566616,0.0,0.240741,0.0679825,0.111111,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$<init><>,0.0,0.0,0.0,0.0,0.890511,0.0796345,0.0,0.0205382,0.0,0.0,0.0,0.890511,0.0287262,0.872036,0.890511,0.0,0.890511,0.0,0.0,0.900055,0.0,0.0,0.895544,0.0,0.0,0.0,0.14455,0.0,0.0,0.0,0.28787,0.495411,0.0,0.427259,0.427259,0.427259,0.0,0.0185185,0.00438596,0.00653595,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Variance$increment<D>,0.0,0.0,0.0,0.0,0.930657,0.0832245,0.0,0.0127479,0.0,0.0,0.0,0.930657,0.0465328,0.918335,0.930657,0.0,0.930657,0.0,0.0,0.936949,0.0,0.0,0.933974,0.0,0.0,0.0,0.151066,0.0,0.0,0.0,0.215966,0.421673,0.0,0.663093,0.663093,0.663093,0.1,0.037037,0.00511696,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.254977,0.254977,0.254977,0.0,0.0185185,0.00219298,0.0,0.125,0
org.apache.commons.math.estimation.WeightedMeasurement$getWeight<>,0.0,0.0,0.0,0.0,0.821168,0.0734334,0.0,0.0339943,0.0,0.0,0.0,0.821168,0.0164234,0.793702,0.821168,0.0,0.821168,0.0,0.0,0.835642,0.0,0.0,0.828801,0.0,0.0,0.0,0.133294,0.0,0.0,0.0,0.385779,0.584582,0.0,0.470138,0.470138,0.470138,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00283286,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.00918836,0.00918836,0.00918836,0.2,0.333333,0.246345,0.24183,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$resetFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.00765697,0.00918836,0.00842266,0.0,0.0185185,0.00292398,0.00653595,0.0625,0
org.apache.commons.math.MathRuntimeException$createIllegalArgumentException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.850365,0.0760443,0.0,0.0283286,0.0,0.0,0.0,0.850365,0.0202468,0.826436,0.850365,0.0,0.850365,0.0,0.0,0.86287,0.0,0.0,0.85696,0.0,0.0,0.0,0.138033,0.0,0.0,0.0,0.347402,0.550914,0.0,0.0941807,0.0941807,0.0941807,0.2,0.037037,0.00657895,0.0,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$<init><Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.1,0.037037,0.00584795,0.0130719,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$<init><[DLorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.0459418,0.0459418,0.0459418,0.4,0.0925926,0.0102339,0.0326797,0.0625,0
org.apache.commons.math.util.MathUtils$equals<[D[D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00141643,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.264931,0.264931,0.264931,0.2,0.0555556,0.0336257,0.0457516,0.25,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.00354108,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.420368,0.420368,0.420368,0.2,0.240741,0.111111,0.189542,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.974453,0.184073,0.0,0.0332861,0.0,0.0,0.0,0.974452,0.121807,0.969659,0.974453,0.0,0.974452,0.0,0.0,0.97687,0.0,0.0,0.975727,0.0,0.0,0.0,0.158175,0.0,0.0,0.0,0.381162,0.58061,0.0,0.340735,0.663093,0.448188,0.3,0.166667,0.0343567,0.0522876,0.0625,0
org.apache.commons.math.analysis.solvers.SecantSolver$solve<DD>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.00918836,0.00918836,0.00918836,0.2,0.0555556,0.00438596,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[D>,0.0,0.0,0.0,0.0,0.69708,0.0623368,0.0,0.0580737,0.0,0.0,0.0,0.69708,0.00829857,0.658483,0.69708,0.0,0.69708,0.0,0.0,0.71815,0.0,0.0,0.708197,0.0,0.0,0.0,0.113152,0.0,0.0,0.0,0.521473,0.693372,0.0,0.119449,0.119449,0.119449,0.1,0.037037,0.00511696,0.0130719,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$locatePoint<DLorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00708215,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.148951,0.343821,0.0,0.120214,0.468606,0.436934,0.2,0.0555556,0.0248538,0.0653595,0.375,0
org.apache.commons.math.linear.DenseRealMatrix$multiplyEntry<IID>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.0566616,0.0566616,0.0566616,0.3,0.148148,0.0511696,0.0457516,0.0,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.919602,0.941807,0.930704,0.0,0.0185185,0.00219298,0.00653595,0.125,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.119449,0.119449,0.119449,0.0,0.0185185,0.00292398,0.0,0.0,0
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00283286,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.532159,0.532159,0.532159,0.2,0.037037,0.0146199,0.0130719,0.0625,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><ID>,0.0,0.0,0.0,0.0,0.843066,0.0753916,0.0,0.029745,0.0,0.0,0.0,0.843066,0.0191606,0.818219,0.843066,0.0,0.843066,0.0,0.0,0.856078,0.0,0.0,0.849927,0.0,0.0,0.0,0.136848,0.0,0.0,0.0,0.357324,0.559764,0.0,0.0290965,0.0597243,0.0520674,0.2,0.0740741,0.0182749,0.0457516,0.0625,0
org.apache.commons.math.stat.inference.TestUtils$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.579632,0.579632,0.579632,0.2,0.037037,0.00292398,0.0,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.119449,0.119449,0.119449,0.3,0.0740741,0.00877193,0.0130719,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionFactor<>,0.0,0.0,0.0,0.0,0.978102,0.21671,0.0,0.00354108,0.0,0.0,0.0,0.978102,0.139729,0.973975,0.978102,0.0,0.978102,0.0,0.0,0.980181,0.0,0.0,0.979198,0.0,0.0,0.0,0.158768,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.787136,0.787136,0.787136,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.919708,0.0822454,0.0,0.0148725,0.0,0.0,0.0,0.919708,0.0399873,0.905638,0.919708,0.0,0.919708,0.0,0.0,0.926916,0.0,0.0,0.923508,0.0,0.0,0.0,0.149289,0.0,0.0,0.0,0.237281,0.444429,0.0,0.663093,0.663093,0.663093,0.0,0.0185185,0.00438596,0.0130719,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.0543645,0.0543645,0.0543645,0.1,0.0555556,0.0102339,0.0130719,0.375,0
org.apache.commons.math.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00365497,0.0,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.981752,0.249347,0.0,0.00283286,0.0,0.0,0.0,0.981752,0.163625,0.978297,0.981752,0.0,0.981752,0.0,0.0,0.98349,0.0,0.0,0.982668,0.0,0.0,0.0,0.15936,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.0390505,0.0390505,0.0390505,0.1,0.166667,0.0394737,0.0653595,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$multiply<Lorg/apache/commons/math/linear/DenseRealMatrix;>,0.0,0.0,0.0,0.0,0.843066,0.0753916,0.0,0.0354108,0.0,0.0,0.0,0.843066,0.0191606,0.818219,0.843066,0.0,0.843066,0.0,0.0,0.856078,0.0,0.0,0.849927,0.0,0.0,0.0,0.136848,0.0,0.0,0.0,0.394872,0.592347,0.0,0.0551302,0.0566616,0.0561047,0.1,0.462963,0.15424,0.20915,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.0219547,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.299419,0.506526,0.0,0.0666156,0.0666156,0.0666156,0.1,0.12963,0.0409357,0.0849673,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getData<>,0.0,0.0,0.0,0.0,0.967153,0.118799,0.0,0.00566572,0.0,0.0,0.0,0.967153,0.0967153,0.961045,0.967153,0.0,0.967153,0.0,0.0,0.97024,0.0,0.0,0.96878,0.0,0.0,0.0,0.156991,0.0,0.0,0.0,0.128593,0.317803,0.0,0.756508,0.756508,0.756508,0.0,0.0185185,0.00146199,0.0,0.0625,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryCharacter<>,0.0,0.0,0.0,0.0,0.824818,0.0737597,0.0,0.0332861,0.0,0.0,0.0,0.824818,0.016833,0.797774,0.824818,0.0,0.824817,0.0,0.0,0.839054,0.0,0.0,0.832326,0.0,0.0,0.0,0.133886,0.0,0.0,0.0,0.381162,0.58061,0.0,0.813936,0.813936,0.813936,0.0,0.0185185,0.00146199,0.0,0.0625,0
org.apache.commons.math.ode.AbstractIntegrator$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.952555,0.0851827,0.0,0.0609065,0.0,0.0,0.0,0.952555,0.0680396,0.943889,0.952555,0.0,0.952555,0.0,0.0,0.956952,0.0,0.0,0.954873,0.0,0.0,0.0,0.154621,0.0,0.0,0.0,0.535421,0.703803,0.0,0.119449,0.119449,0.119449,0.0,0.0555556,0.0131579,0.0261438,0.0,0
org.apache.commons.math.stat.inference.TestUtils$getTTest<>,0.0,0.0,0.0,0.0,0.978102,0.21671,0.0,0.00354108,0.0,0.0,0.0,0.978102,0.139729,0.973975,0.978102,0.0,0.978102,0.0,0.0,0.980181,0.0,0.0,0.979198,0.0,0.0,0.0,0.158768,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.579632,0.579632,0.579632,0.0,0.0,0.000730994,0.0,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;[D[DIJ>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.238132,0.467075,0.447996,0.7,0.259259,0.0533626,0.0718954,0.0625,0
org.apache.commons.math.util.ResizableDoubleArray$checkContractExpand<FF>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00354108,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.787136,0.787136,0.787136,0.2,0.111111,0.0263158,0.0588235,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$<init><Lorg/apache/commons/math/transform/FastFourierTransformer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.0620214,0.0620214,0.0620214,0.2,0.111111,0.0599415,0.111111,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$1$end<>,0.0,0.0,0.0,0.0,0.941606,0.0842036,0.0,0.0106232,0.0,0.0,0.0,0.941606,0.0553886,0.931085,0.941606,0.0,0.941606,0.0,0.0,0.946961,0.0,0.0,0.944429,0.0,0.0,0.0,0.152844,0.0,0.0,0.0,0.192889,0.396038,0.0,0.0298622,0.0298622,0.0298622,0.0,0.0185185,0.00146199,0.0,0.0625,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.970803,0.151436,0.0,0.00495751,0.0,0.0,0.0,0.970803,0.107867,0.965349,0.970803,0.0,0.970803,0.0,0.0,0.973556,0.0,0.0,0.972254,0.0,0.0,0.0,0.157583,0.0,0.0,0.0,0.117562,0.303129,0.0,0.476263,0.476263,0.476263,0.2,0.0555556,0.0102339,0.00653595,0.0625,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$isUpperTriangular<Lorg/apache/commons/math/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.978102,0.21671,0.0,0.00354108,0.0,0.0,0.0,0.978102,0.139729,0.973975,0.978102,0.0,0.978102,0.0,0.0,0.980181,0.0,0.0,0.979198,0.0,0.0,0.0,0.158768,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.0558959,0.119449,0.111505,0.2,0.12963,0.0255848,0.0457516,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$computeGammaStarArray<I>,0.0,0.0,0.0,0.0,0.974453,0.184073,0.0,0.00424929,0.0,0.0,0.0,0.974452,0.121807,0.969659,0.974453,0.0,0.974452,0.0,0.0,0.97687,0.0,0.0,0.975727,0.0,0.0,0.0,0.158175,0.0,0.0,0.0,0.105816,0.287007,0.0,0.119449,0.119449,0.119449,0.1,0.0925926,0.0336257,0.0457516,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$<init><>,0.0,0.0,0.0,0.0,0.846715,0.075718,0.0,0.0290368,0.0,0.0,0.0,0.846715,0.0196911,0.822324,0.846715,0.0,0.846715,0.0,0.0,0.859475,0.0,0.0,0.853444,0.0,0.0,0.0,0.137441,0.0,0.0,0.0,0.352393,0.555378,0.0,0.663093,0.663093,0.663093,0.0,0.0185185,0.00584795,0.0196078,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$subtract<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.967153,0.118799,0.0,0.00566572,0.0,0.0,0.0,0.967153,0.0967153,0.961045,0.967153,0.0,0.967153,0.0,0.0,0.97024,0.0,0.0,0.96878,0.0,0.0,0.0,0.156991,0.0,0.0,0.0,0.128593,0.317803,0.0,0.119449,0.119449,0.119449,0.1,0.185185,0.0497076,0.0784314,0.5625,0
org.apache.commons.math.fraction.FractionFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.970803,0.151436,0.0,0.00495751,0.0,0.0,0.0,0.970803,0.107867,0.965349,0.970803,0.0,0.970803,0.0,0.0,0.973556,0.0,0.0,0.972254,0.0,0.0,0.0,0.157583,0.0,0.0,0.0,0.117562,0.303129,0.0,0.476263,0.476263,0.476263,0.2,0.037037,0.00730994,0.0130719,0.0625,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0092068,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.176279,0.376866,0.0,0.0666156,0.119449,0.101838,0.1,0.0555556,0.00657895,0.0130719,0.625,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.000708215,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.663093,0.663093,0.663093,0.1,0.0555556,0.0394737,0.0326797,0.0,0
org.apache.commons.math.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00212465,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.770291,0.770291,0.770291,0.1,0.0740741,0.0190058,0.0392157,0.125,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.744526,0.0665796,0.0,0.0488669,0.0,0.0,0.0,0.744526,0.0104863,0.709454,0.744526,0.0,0.744525,0.0,0.0,0.763415,0.0,0.0,0.754491,0.0,0.0,0.0,0.120853,0.0,0.0,0.0,0.473647,0.656629,0.0,0.813936,0.952527,0.841654,0.3,0.0740741,0.00804094,0.0261438,0.0625,0
org.apache.commons.math.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.974453,0.184073,0.0,0.00424929,0.0,0.0,0.0,0.974452,0.121807,0.969659,0.974453,0.0,0.974452,0.0,0.0,0.97687,0.0,0.0,0.975727,0.0,0.0,0.0,0.158175,0.0,0.0,0.0,0.105816,0.287007,0.0,0.663093,0.663093,0.663093,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.0382848,0.0467075,0.0438999,0.0,0.0185185,0.0109649,0.0130719,0.25,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.337672,0.337672,0.337672,0.0,0.0185185,0.00146199,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getN<>,0.0,0.0,0.0,0.0,0.894161,0.0799608,0.0,0.01983,0.0,0.0,0.0,0.894161,0.0298054,0.876216,0.894161,0.0,0.894161,0.0,0.0,0.903421,0.0,0.0,0.899043,0.0,0.0,0.0,0.145142,0.0,0.0,0.0,0.281951,0.489644,0.0,0.663093,0.663093,0.663093,0.0,0.0185185,0.00219298,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedT<[D[D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.579632,0.579632,0.579632,0.2,0.037037,0.00292398,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.0298622,0.0298622,0.0298622,0.5,0.111111,0.00511696,0.0,0.125,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.260337,0.260337,0.260337,0.0,0.0185185,0.00292398,0.0,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$stepAccepted<D[D>,0.0,0.0,0.0,0.0,0.69708,0.0623368,0.0,0.0580737,0.0,0.0,0.0,0.69708,0.00829857,0.658483,0.69708,0.0,0.69708,0.0,0.0,0.71815,0.0,0.0,0.708197,0.0,0.0,0.0,0.113152,0.0,0.0,0.0,0.521473,0.693372,0.0,0.119449,0.119449,0.119449,0.2,0.111111,0.0168129,0.0392157,0.0,0
org.apache.commons.math.geometry.Rotation$<clinit><>,0.0,0.0,0.0,0.0,0.956204,0.0855091,0.0,0.00779037,0.0,0.0,0.0,0.956204,0.0735542,0.948169,0.956204,0.0,0.956204,0.0,0.0,0.960277,0.0,0.0,0.958352,0.0,0.0,0.0,0.155213,0.0,0.0,0.0,0.158433,0.355515,0.0,0.119449,0.119449,0.119449,0.0,0.0,0.00657895,0.0,0.4375,0
