method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00695322,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.156321,0.278324,0.0,0.839603,0.937367,0.876155,0.333333,0.113636,0.0190103,0.197368,0.105263,0
org.apache.commons.lang.enums.Enum$Entry$<init><>,0.0,0.0,0.0,0.0,0.811388,0.074243,0.0,0.0353982,0.0,0.0,0.0,0.811388,0.0150257,0.78515,0.811388,0.0,0.811388,0.0,0.0,0.825188,0.0,0.0,0.818631,0.0,0.0,0.0,0.122252,0.0,0.0,0.0,0.415518,0.564817,0.0,0.174592,0.392171,0.353234,0.111111,0.0454545,0.0006035,0.131579,0.105263,0
org.apache.commons.lang.exception.NestableDelegate$getThrowableCount<>,0.0,0.0,0.0,0.0,0.978648,0.218496,0.0,0.00316056,0.0,0.0,0.0,0.978648,0.139807,0.974959,0.978648,0.0,0.978648,0.0,0.0,0.980504,0.0,0.0,0.979622,0.0,0.0,0.0,0.147453,0.0,0.0,0.0,0.0919551,0.182623,0.0,0.817601,0.817082,0.817342,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.StringUtils$deleteWhitespace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.00442478,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.115995,0.22034,0.0,0.402413,0.637011,0.517478,0.111111,0.113636,0.0129753,0.131579,0.157895,0
org.apache.commons.lang.math.IntRange$getMaximumInteger<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$add<[Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.28105,0.279004,0.280028,0.222222,0.0909091,0.00995775,0.0394737,0.368421,0
org.apache.commons.lang.math.JVMRandom$<init><>,0.0,0.0,0.0,0.0,0.953737,0.087268,0.0,0.00758534,0.0,0.0,0.0,0.953737,0.068124,0.945983,0.953737,0.0,0.953737,0.0,0.0,0.957665,0.0,0.0,0.955798,0.0,0.0,0.0,0.1437,0.0,0.0,0.0,0.165295,0.290482,0.0,0.7445,0.745907,0.745203,0.0,0.0227273,0.002414,0.0394737,0.105263,0
org.apache.commons.lang.exception.NestableException$getThrowables<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.987935,0.9879,0.987918,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.CharSet$hashCode<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.571327,0.570107,0.570718,0.0,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.NumberUtils$compare<FF>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.936835,0.936655,0.936745,0.222222,0.0909091,0.00875075,0.131579,0.0526316,0
org.apache.commons.lang.CharUtils$toIntValue<C>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.220724,0.423488,0.356077,0.111111,0.0227273,0.006035,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$add<[III>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.22995,0.227758,0.228856,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.SystemUtils$getOSMatches<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.423488,0.0387497,0.0,0.10177,0.0,0.0,0.0,0.423487,0.00259808,0.38424,0.423488,0.0,0.423488,0.0,0.0,0.446302,0.0,0.0,0.43548,0.0,0.0,0.0,0.063807,0.0,0.0,0.0,0.744013,0.829799,0.0,0.725337,0.724555,0.724947,0.111111,0.0227273,0.00211225,0.0263158,0.157895,0
org.apache.commons.lang.StringUtils$trim<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.223563,0.221352,0.222459,0.111111,0.0227273,0.0018105,0.0,0.0526316,0
org.apache.commons.lang.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00126422,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.058907,0.883986,0.0892364,0.222222,0.0454545,0.049487,0.342105,0.105263,0
org.apache.commons.lang.builder.EqualsBuilder$append<[B[B>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00252845,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.331441,0.940925,0.847083,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$isIgnoreEmptyTokens<>,0.0,0.0,0.0,0.0,0.928826,0.0849887,0.0,0.0120101,0.0,0.0,0.0,0.928826,0.0442298,0.917259,0.928826,0.0,0.928826,0.0,0.0,0.934724,0.0,0.0,0.931921,0.0,0.0,0.0,0.139946,0.0,0.0,0.0,0.220271,0.36026,0.0,0.290277,0.288256,0.289268,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$estimateLength<>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.806955,0.806406,0.806681,0.0,0.0227273,0.00030175,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$getChars<II[CI>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00126422,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.134847,0.27331,0.256752,0.444444,0.113636,0.0105613,0.0921053,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setContentEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0847029,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.673661,0.778425,0.0,0.917672,0.917438,0.917555,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.text.StrBuilder$replaceAll<CC>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.118524,0.27331,0.148685,0.222222,0.0909091,0.00694025,0.0526316,0.0526316,0
org.apache.commons.lang.ClassUtils$convertClassNamesToClasses<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.058907,0.883986,0.208891,0.111111,0.113636,0.00995775,0.131579,0.105263,0
org.apache.commons.lang.StringUtils$isAlphaSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.498935,1.0,0.928318,0.111111,0.0681818,0.00814725,0.0789474,0.0526316,0
org.apache.commons.lang.math.NumberUtils$stringToInt<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.493258,0.491815,0.492537,0.222222,0.0454545,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.math.IntRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00189633,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsLong<J>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.00252845,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.220724,0.218505,0.219616,0.111111,0.0454545,0.00392275,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.930447,0.930249,0.930348,0.333333,0.0909091,0.00392275,0.0394737,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$isThrowableNested<>,0.0,0.0,0.0,0.0,0.960854,0.0879192,0.0,0.00632111,0.0,0.0,0.0,0.960854,0.0800712,0.954236,0.960854,0.0,0.960854,0.0,0.0,0.964201,0.0,0.0,0.96261,0.0,0.0,0.0,0.144772,0.0,0.0,0.0,0.146966,0.265381,0.0,0.220724,0.218505,0.219616,0.0,0.0,0.00150875,0.0,0.210526,0
org.apache.commons.lang.math.RandomUtils$nextBoolean<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.447835,0.446263,0.44705,0.111111,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<CI>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00189633,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.134847,0.27331,0.234542,0.222222,0.0909091,0.0090525,0.0789474,0.105263,0
org.apache.commons.lang.text.StrBuilder$insert<IZ>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.134847,0.27331,0.188344,0.222222,0.0681818,0.0334943,0.223684,0.0526316,0
org.apache.commons.lang.CharSetUtils$evaluateSet<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.005689,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.137174,0.251523,0.0,0.584812,1.0,0.722815,0.111111,0.0227273,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.mutable.MutableByte$toByte<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.087296,0.0846975,0.0859986,0.0,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.ArrayUtils$removeElement<[BB>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0369056,0.365836,0.283937,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.864769,0.0791273,0.0,0.0474083,0.0,0.0,0.0,0.864769,0.0221736,0.844534,0.864769,0.0,0.864769,0.0,0.0,0.875264,0.0,0.0,0.870276,0.0,0.0,0.0,0.130295,0.0,0.0,0.0,0.489613,0.631035,0.0,0.930447,0.930249,0.930348,0.444444,0.113636,0.00694025,0.0657895,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.960854,0.0879192,0.0,0.0278129,0.0,0.0,0.0,0.960854,0.0800712,0.954236,0.960854,0.0,0.960854,0.0,0.0,0.964201,0.0,0.0,0.96261,0.0,0.0,0.0,0.144772,0.0,0.0,0.0,0.362126,0.513859,0.0,0.476224,0.714591,0.621851,0.111111,0.0454545,0.003621,0.223684,0.0526316,0
org.apache.commons.lang.time.DurationFormatUtils$formatDuration<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.00252845,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.276082,0.274021,0.275053,0.222222,0.0454545,0.001207,0.0,0.157895,0
org.apache.commons.lang.ArrayUtils$clone<[D>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.00126422,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.426544,0.424911,0.425728,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.ArrayUtils$subarray<[CII>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.426544,0.424911,0.425728,0.333333,0.113636,0.00995775,0.144737,0.210526,0
org.apache.commons.lang.math.LongRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.220724,0.824911,0.724236,0.111111,0.0681818,0.008449,0.0657895,0.0526316,0
org.apache.commons.lang.exception.NestableDelegate$getThrowables<>,0.0,0.0,0.0,0.0,0.907473,0.0830349,0.0,0.0158028,0.0,0.0,0.0,0.907473,0.0336101,0.892837,0.907473,0.0,0.907473,0.0,0.0,0.91498,0.0,0.0,0.911412,0.0,0.0,0.0,0.136729,0.0,0.0,0.0,0.26004,0.40659,0.0,0.817601,0.817082,0.817342,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.math.DoubleRange$getMinimumLong<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.NumberUtils$<init><>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.174592,0.174377,0.174485,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$append<C>,0.0,0.0,0.0,0.0,0.83274,0.0761967,0.0,0.0290771,0.0,0.0,0.0,0.83274,0.0173488,0.808773,0.83274,0.0,0.83274,0.0,0.0,0.845276,0.0,0.0,0.839319,0.0,0.0,0.0,0.125469,0.0,0.0,0.0,0.37148,0.523009,0.0,0.134847,0.27331,0.239161,0.111111,0.0681818,0.00633675,0.0394737,0.0526316,0
org.apache.commons.lang.Entities$ArrayEntityMap$add<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.726047,0.725267,0.725657,0.222222,0.0681818,0.007242,0.0526316,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$SimpleToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.519573,0.0475416,0.0,0.0847029,0.0,0.0,0.0,0.519573,0.00382039,0.478816,0.519573,0.0,0.519573,0.0,0.0,0.542692,0.0,0.0,0.531719,0.0,0.0,0.0,0.0782842,0.0,0.0,0.0,0.673661,0.778425,0.0,0.853797,0.917438,0.862829,0.111111,0.0454545,0.0006035,0.0789474,0.157895,0
org.apache.commons.lang.mutable.MutableByte$toString<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.295245,0.293238,0.294243,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.ClassUtils$getPackageName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.058907,0.0619217,0.0594646,0.111111,0.0227273,0.00211225,0.0263158,0.105263,0
org.apache.commons.lang.StringUtils$splitWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.00379267,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.104406,0.202496,0.0,0.348474,1.0,0.584294,0.444444,0.272727,0.054315,0.763158,0.315789,0
org.apache.commons.lang.mutable.MutableInt$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.349894,0.348043,0.348969,0.111111,0.0454545,0.0018105,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrBuilder$setLength<I>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.00189633,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.117814,0.27331,0.224887,0.111111,0.113636,0.013277,0.144737,0.210526,0
org.apache.commons.lang.mutable.MutableDouble$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.349894,0.348043,0.348969,0.111111,0.0454545,0.00150875,0.0131579,0.157895,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;D>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.520227,0.518861,0.519545,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.BooleanUtils$toString<ZLjava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985765,0.283621,0.0,0.00189633,0.0,0.0,0.0,0.985765,0.197153,0.983285,0.985765,0.0,0.985765,0.0,0.0,0.987011,0.0,0.0,0.986419,0.0,0.0,0.0,0.148525,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.220724,0.218505,0.219616,0.333333,0.0681818,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.math.Range$containsInteger<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.00252845,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.56494,0.824911,0.738214,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.BooleanUtils$isFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.220724,0.284698,0.263682,0.111111,0.0227273,0.0030175,0.0263158,0.105263,0
org.apache.commons.lang.NumberUtils$isNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.397445,1.0,0.966864,0.111111,0.227273,0.0793603,0.684211,0.157895,0
org.apache.commons.lang.enums.EnumUtils$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.393896,0.392171,0.393035,0.222222,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.math.DoubleRange$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.BooleanUtils$toInteger<Z>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.220724,0.218505,0.219616,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.math.LongRange$containsLong<J>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.00252845,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.220724,0.218505,0.219616,0.111111,0.0454545,0.00392275,0.0,0.0526316,0
