method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.ClassUtils$getPackageCanonicalName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.00898372,0.0056338,0.0056338,0.222222,0.0454545,0.002414,0.0263158,0.1,0
org.apache.commons.lang.text.StrBuilder$replaceImpl<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00447928,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.118904,0.238279,0.0,0.302639,0.424789,0.309859,0.555556,0.227273,0.018105,0.157895,0.05,0
org.apache.commons.lang.math.LongRange$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.861875,0.861408,0.861408,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$setEquals<Z>,0.0,0.0,0.0,0.0,0.952555,0.088027,0.0,0.00727884,0.0,0.0,0.0,0.952555,0.178604,0.945706,0.952555,0.0,0.952555,0.0,0.0,0.956025,0.0,0.0,0.954364,0.0,0.0,0.0,0.0677218,0.0,0.0,0.0,0.162997,0.304122,0.0,0.471084,0.469296,0.469296,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[FFI>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.238069,0.544789,0.452,0.333333,0.0909091,0.00995775,0.118421,0.4,0
org.apache.commons.lang.ArrayUtils$add<[ZZ>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.431218,0.542535,0.504789,0.222222,0.0681818,0.0042245,0.0263158,0.35,0
org.apache.commons.lang.StringUtils$repeat<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.603593,0.728451,0.706875,0.222222,0.295455,0.0347013,0.342105,0.35,0
org.apache.commons.lang.enums.Enum$getNameInOtherClassLoader<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989051,0.291737,0.0,0.00167973,0.0,0.0,0.0,0.989051,0.494526,0.987401,0.989051,0.0,0.989051,0.0,0.0,0.98988,0.0,0.0,0.989483,0.0,0.0,0.0,0.0703166,0.0,0.0,0.0,0.0594521,0.134825,0.0,0.229085,0.226479,0.226479,0.111111,0.0909091,0.00694025,0.0921053,0.05,0
org.apache.commons.lang.mutable.MutableDouble$intValue<>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.485682,0.483944,0.483944,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.mutable.MutableFloat$setValue<F>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.498035,0.496338,0.496338,0.111111,0.0454545,0.00090525,0.0131579,0.1,0
org.apache.commons.lang.StringEscapeUtils$hex<C>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.809658,0.809014,0.809014,0.111111,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.time.DateUtils$add<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,0.981752,0.224283,0.0,0.00279955,0.0,0.0,0.0,0.981752,0.368157,0.979025,0.981752,0.0,0.981752,0.0,0.0,0.983124,0.0,0.0,0.982466,0.0,0.0,0.0,0.0697976,0.0,0.0,0.0,0.0861754,0.183933,0.0,0.239191,0.23662,0.23662,0.333333,0.0909091,0.0054315,0.0657895,0.2,0
org.apache.commons.lang.ClassUtils$getClass<Ljava/lang/ClassLoader;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00279955,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0861754,0.183933,0.0,0.00898372,0.257465,0.211737,0.333333,0.136364,0.00875075,0.0657895,0.35,0
org.apache.commons.lang.time.DateFormatUtils$formatUTC<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.649635,0.648451,0.648451,0.333333,0.0681818,0.002414,0.0,0.05,0
org.apache.commons.lang.mutable.MutableLong$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.24256,0.24,0.24,0.111111,0.0454545,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.StringUtils$reverseDelimitedString<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.723751,0.722817,0.722817,0.222222,0.0681818,0.00573325,0.0789474,0.1,0
org.apache.commons.lang.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.427288,0.425352,0.425352,0.222222,0.0681818,0.002414,0.0394737,0.1,0
org.apache.commons.lang.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<clinit><>,0.0,0.0,0.0,0.0,0.886861,0.0819562,0.0,0.0173572,0.0,0.0,0.0,0.886861,0.0782525,0.871805,0.886861,0.0,0.886861,0.0,0.0,0.894606,0.0,0.0,0.890898,0.0,0.0,0.0,0.0630514,0.0,0.0,0.0,0.276859,0.448668,0.0,0.198765,0.196056,0.196056,0.0,0.0,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.CharRange$getEnd<>,0.0,0.0,0.0,0.0,0.959854,0.0887015,0.0,0.00615901,0.0,0.0,0.0,0.959854,0.205683,0.954008,0.959854,0.0,0.959854,0.0,0.0,0.962811,0.0,0.0,0.961395,0.0,0.0,0.0,0.0682408,0.0,0.0,0.0,0.146496,0.28032,0.0,0.660865,0.659718,0.659718,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$indexOf<[JJ>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.546322,0.544789,0.544789,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00783875,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.170805,0.315076,0.0,0.3105,0.308169,0.308169,0.333333,0.113636,0.016898,0.144737,0.05,0
org.apache.commons.lang.mutable.MutableShort$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.24256,0.24,0.24,0.111111,0.0454545,0.002414,0.0131579,0.25,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[CCI>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.238069,0.498028,0.419268,0.333333,0.0909091,0.00935425,0.118421,0.45,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.709152,0.708169,0.708169,0.222222,0.0454545,0.001207,0.0,0.15,0
org.apache.commons.lang.builder.ToStringBuilder$append<[I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.775407,0.944789,0.859718,0.111111,0.0454545,0.00271575,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$appendSeparator<C>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.115104,0.112113,0.112113,0.111111,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.mutable.MutableDouble$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.24256,0.24,0.24,0.111111,0.0454545,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.668164,0.864225,0.762754,0.222222,0.0909091,0.008449,0.105263,0.25,0
org.apache.commons.lang.time.StopWatch$start<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00335946,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0978433,0.203948,0.0,0.0673779,0.856338,0.365775,0.0,0.0227273,0.0078455,0.0921053,0.15,0
org.apache.commons.lang.ClassUtils$wrappersToPrimitives<[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00111982,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.0606401,0.0574648,0.0574648,0.111111,0.0681818,0.00875075,0.0921053,0.2,0
org.apache.commons.lang.text.StrBuilder$getNewLineText<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.298147,0.295775,0.295775,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$isSameLength<[I[I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.546322,0.545352,0.545164,0.222222,0.0454545,0.0078455,0.0263158,0.2,0
org.apache.commons.lang.NumberUtils$createBigDecimal<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$remove<[DI>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.499719,0.498028,0.498028,0.222222,0.0454545,0.00150875,0.0,0.15,0
org.apache.commons.lang.mutable.MutableInt$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.383492,0.485634,0.450892,0.111111,0.0454545,0.0042245,0.0263158,0.1,0
org.apache.commons.lang.math.FloatRange$getMinimumLong<>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.861875,0.861408,0.861408,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.enums.ValuedEnum$getValueInOtherClassLoader<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.179113,0.176338,0.176338,0.111111,0.0909091,0.007242,0.0921053,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$appendSuper<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981752,0.224283,0.0,0.00279955,0.0,0.0,0.0,0.981752,0.368157,0.979025,0.981752,0.0,0.981752,0.0,0.0,0.983124,0.0,0.0,0.982466,0.0,0.0,0.0,0.0697976,0.0,0.0,0.0,0.0861754,0.183933,0.0,0.775407,0.944789,0.831361,0.111111,0.0454545,0.00271575,0.0263158,0.05,0
org.apache.commons.lang.text.CompositeFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.0275126,0.0242254,0.0242254,0.333333,0.0909091,0.0018105,0.0,0.05,0
org.apache.commons.lang.builder.EqualsBuilder$append<[I[I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00223964,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0734868,0.161234,0.0,0.471084,0.953239,0.878787,0.222222,0.0909091,0.0150875,0.157895,0.05,0
org.apache.commons.lang.StringUtils$split<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.962381,0.962254,0.962254,0.111111,0.0227273,0.001207,0.0,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.775407,0.944789,0.859718,0.222222,0.0681818,0.002414,0.0131579,0.05,0
org.apache.commons.lang.enums.Enum$getEnumMap<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00671892,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.154905,0.292565,0.0,0.520494,0.518873,0.518873,0.111111,0.0454545,0.00271575,0.0394737,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.956204,0.0883643,0.0,0.00671892,0.0,0.0,0.0,0.956205,0.191241,0.949854,0.956204,0.0,0.956204,0.0,0.0,0.959419,0.0,0.0,0.957879,0.0,0.0,0.0,0.0679813,0.0,0.0,0.0,0.154905,0.292565,0.0,0.953397,0.953239,0.953239,0.222222,0.0681818,0.00452625,0.0394737,0.0,0
org.apache.commons.lang.math.Range$containsFloat<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.985401,0.25801,0.0,0.00223964,0.0,0.0,0.0,0.985402,0.422315,0.983211,0.985401,0.0,0.985402,0.0,0.0,0.986503,0.0,0.0,0.985975,0.0,0.0,0.0,0.0700571,0.0,0.0,0.0,0.0734868,0.161234,0.0,0.655811,0.861408,0.792488,0.111111,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.exception.NestableRuntimeException$printStackTrace<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.990455,1.0,0.995211,0.0,0.0227273,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.math.FloatRange$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.655811,0.861408,0.792488,0.111111,0.0454545,0.0066385,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$indexOf<[Ljava/lang/Object;Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.137728,0.267284,0.0,0.238069,0.544789,0.493239,0.333333,0.113636,0.0126735,0.144737,0.4,0
org.apache.commons.lang.SystemUtils$getOSMatches<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.229927,0.0212479,0.0,0.118141,0.0,0.0,0.0,0.229927,0.00322328,0.205742,0.229927,0.0,0.229927,0.0,0.0,0.244323,0.0,0.0,0.237448,0.0,0.0,0.0,0.0163467,0.0,0.0,0.0,0.806183,0.916526,0.0,0.782706,0.781972,0.781972,0.222222,0.0454545,0.00512975,0.0263158,0.15,0
org.apache.commons.lang.math.Fraction$floatValue<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.860752,0.860282,0.860282,0.0,0.0227273,0.00211225,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$appendln<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.115104,0.112113,0.112113,0.111111,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.BooleanUtils$isNotFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.115665,0.112676,0.112676,0.111111,0.0227273,0.0018105,0.0,0.05,0
org.apache.commons.lang.enums.ValuedEnum$<init><Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.930657,0.0860034,0.0,0.0106383,0.0,0.0,0.0,0.930657,0.126908,0.920909,0.930657,0.0,0.930657,0.0,0.0,0.935621,0.0,0.0,0.933245,0.0,0.0,0.0,0.066165,0.0,0.0,0.0,0.206426,0.362844,0.0,0.520494,0.518873,0.518873,0.222222,0.0681818,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.math.DoubleRange$containsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.655811,0.861408,0.792488,0.111111,0.0454545,0.00512975,0.0263158,0.05,0
org.apache.commons.lang.NumberUtils$createLong<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$add<[BB>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.431218,0.542535,0.504789,0.222222,0.0681818,0.0042245,0.0263158,0.35,0
org.apache.commons.lang.IncompleteArgumentException$<init><Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989051,0.291737,0.0,0.00167973,0.0,0.0,0.0,0.989051,0.494526,0.987401,0.989051,0.0,0.989051,0.0,0.0,0.98988,0.0,0.0,0.989483,0.0,0.0,0.0,0.0703166,0.0,0.0,0.0,0.0594521,0.134825,0.0,0.79562,0.79493,0.79493,0.222222,0.0681818,0.00392275,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$clone<[I>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00111982,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.910163,0.909859,0.909859,0.111111,0.0227273,0.002414,0.0263158,0.0,0
org.apache.commons.lang.NotImplementedException$getMessages<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.514879,0.513239,0.513239,0.0,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.time.FastDateFormat$getDateTimeInstance<IILjava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.573835,0.572394,0.572394,0.333333,0.0681818,0.00150875,0.0,0.1,0
org.apache.commons.lang.enum.Enum$iterator<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.986524,0.986479,0.986479,0.111111,0.0227273,0.00090525,0.0,0.0,0
