method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.inference.TestUtils$tTest<D[DD>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.671061,0.671061,0.671061,0.3,0.0555556,0.00164908,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.972431,0.0926457,0.0,0.00476948,0.0,0.0,0.0,0.972431,0.088625,0.966801,0.972431,0.0,0.972431,0.0,0.0,0.975271,0.0,0.0,0.973935,0.0,0.0,0.0,0.169655,0.0,0.0,0.0,0.114105,0.224512,0.0,0.488316,0.488316,0.488316,0.0,0.0185185,0.00131926,0.0,0.117647,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00158983,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0527706,0.119489,0.0,1.0,1.0,1.0,0.1,0.0740741,0.00560686,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.982456,0.188157,0.0,0.00264971,0.0,0.0,0.0,0.982456,0.140704,0.978829,0.982456,0.0,0.982456,0.0,0.0,0.98428,0.0,0.0,0.983422,0.0,0.0,0.0,0.171404,0.0,0.0,0.0,0.0764907,0.163011,0.0,0.310965,0.310965,0.310965,0.1,0.037037,0.000989446,0.00653595,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$setProbabilityOfSuccess<D>,0.0,0.0,0.0,0.0,0.97995,0.164279,0.0,0.00317965,0.0,0.0,0.0,0.97995,0.122802,0.975817,0.97995,0.0,0.97995,0.0,0.0,0.982029,0.0,0.0,0.981052,0.0,0.0,0.0,0.170966,0.0,0.0,0.0,0.0868474,0.18075,0.0,0.101857,0.623727,0.493259,0.1,0.037037,0.0102243,0.0196078,0.117647,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0425404,0.0425404,0.0425404,0.5,0.351852,0.0425462,0.0980392,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.488722,0.0465616,0.0,0.107048,0.0,0.0,0.0,0.488722,0.00240171,0.441087,0.488722,0.0,0.488722,0.0,0.0,0.516618,0.0,0.0,0.503533,0.0,0.0,0.0,0.0852645,0.0,0.0,0.0,0.699095,0.800403,0.0,0.0413421,0.0413421,0.0413421,0.0,0.0185185,0.00263852,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.984962,0.212034,0.0,0.00211977,0.0,0.0,0.0,0.984962,0.164573,0.981844,0.984962,0.0,0.984962,0.0,0.0,0.986529,0.0,0.0,0.985792,0.0,0.0,0.0,0.171841,0.0,0.0,0.0,0.0652281,0.142895,0.0,0.488916,0.488916,0.488916,0.0,0.0185185,0.000989446,0.00653595,0.0588235,0
org.apache.commons.math.linear.BiDiagonalTransformer$getB<>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00158983,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0527706,0.119489,0.0,0.0575195,0.0575195,0.0575195,0.0,0.0740741,0.0247361,0.0718954,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$copyIn<[[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.97995,0.164279,0.0,0.00317965,0.0,0.0,0.0,0.97995,0.122802,0.975817,0.97995,0.0,0.97995,0.0,0.0,0.982029,0.0,0.0,0.981052,0.0,0.0,0.0,0.170966,0.0,0.0,0.0,0.0868474,0.18075,0.0,0.67885,0.809467,0.744158,0.1,0.037037,0.00164908,0.00653595,0.117647,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getSampleSize<>,0.0,0.0,0.0,0.0,0.974937,0.116523,0.0,0.00423953,0.0,0.0,0.0,0.974937,0.0977387,0.969803,0.974937,0.0,0.974937,0.0,0.0,0.977525,0.0,0.0,0.976308,0.0,0.0,0.0,0.170092,0.0,0.0,0.0,0.105541,0.211177,0.0,1.0,1.0,1.0,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<D[D>,0.0,0.0,0.0,0.0,0.982456,0.188157,0.0,0.00264971,0.0,0.0,0.0,0.982456,0.140704,0.978829,0.982456,0.0,0.982456,0.0,0.0,0.98428,0.0,0.0,0.983422,0.0,0.0,0.0,0.171404,0.0,0.0,0.0,0.0764907,0.163011,0.0,0.101258,0.862193,0.481726,0.2,0.0555556,0.0042876,0.00653595,0.117647,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math/optimization/general/ConjugateGradientFormula;>,0.0,0.0,0.0,0.0,0.967419,0.0921681,0.0,0.00582936,0.0,0.0,0.0,0.967419,0.0746038,0.960806,0.967419,0.0,0.967419,0.0,0.0,0.970759,0.0,0.0,0.969188,0.0,0.0,0.0,0.16878,0.0,0.0,0.0,0.130032,0.248435,0.0,0.170162,0.170162,0.170162,0.1,0.037037,0.00461741,0.0326797,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<clinit><>,0.0,0.0,0.0,0.0,0.598997,0.0570678,0.0,0.0837308,0.0,0.0,0.0,0.598998,0.00375314,0.552224,0.598997,0.0,0.598997,0.0,0.0,0.625487,0.0,0.0,0.613052,0.0,0.0,0.0,0.104504,0.0,0.0,0.0,0.612642,0.73589,0.0,0.0413421,0.0413421,0.0413421,0.0,0.0,0.000659631,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setStartConfiguration<[[D>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.183343,0.184542,0.183448,0.1,0.222222,0.0422164,0.143791,0.0588235,0
org.apache.commons.math.stat.Frequency$getCount<I>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.310965,0.310965,0.310965,0.1,0.037037,0.00164908,0.0,0.588235,0
org.apache.commons.math.optimization.RealPointValuePair$<init><[DD>,0.0,0.0,0.0,0.0,0.914787,0.0871538,0.0,0.0169581,0.0,0.0,0.0,0.914787,0.0269731,0.898613,0.914787,0.0,0.914787,0.0,0.0,0.923094,0.0,0.0,0.919188,0.0,0.0,0.0,0.159598,0.0,0.0,0.0,0.250373,0.402933,0.0,0.174356,0.174356,0.174356,0.2,0.0555556,0.00329815,0.0196078,0.0,0
org.apache.commons.math.ode.sampling.StepNormalizer$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.310965,0.310965,0.310965,0.0,0.0185185,0.000329815,0.0,0.0,0
org.apache.commons.math.MathException$<init><>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.289395,0.784901,0.490413,0.0,0.0185185,0.00296834,0.0196078,0.235294,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$buildPolynomial<ILjava/util/ArrayList;Lorg/apache/commons/math/analysis/polynomials/PolynomialsUtils$RecurrenceCoefficientsGenerator;>,0.0,0.0,0.0,0.0,0.972431,0.0926457,0.0,0.00476948,0.0,0.0,0.0,0.972431,0.088625,0.966801,0.972431,0.0,0.972431,0.0,0.0,0.975271,0.0,0.0,0.973935,0.0,0.0,0.0,0.169655,0.0,0.0,0.0,0.114105,0.224512,0.0,0.204913,0.204913,0.204913,0.3,0.12963,0.021438,0.0588235,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0982624,0.0982624,0.0982624,0.1,0.037037,0.00131926,0.00653595,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.310965,0.310965,0.310965,0.1,0.037037,0.00131926,0.0,0.176471,0
org.apache.commons.math.transform.FastFourierTransformer$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00264971,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0764907,0.163011,0.0,0.188137,0.612942,0.47134,0.2,0.037037,0.00626649,0.0130719,0.117647,0
org.apache.commons.math.linear.SparseFieldVector$dotProduct<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.105452,0.105452,0.105452,0.1,0.0740741,0.0102243,0.0392157,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$getNanPositions<[Lorg/apache/commons/math/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0952666,0.0952666,0.0952666,0.1,0.0740741,0.00791557,0.0261438,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$predict<D>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.736369,0.736369,0.736369,0.1,0.0555556,0.00329815,0.00653595,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkAdditionCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00476948,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.114105,0.224512,0.0,0.129419,0.129419,0.129419,0.1,0.037037,0.0128628,0.0130719,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.822055,0.078319,0.0,0.036566,0.0,0.0,0.0,0.822055,0.0116073,0.792277,0.822055,0.0,0.822055,0.0,0.0,0.8378,0.0,0.0,0.8304,0.0,0.0,0.0,0.143419,0.0,0.0,0.0,0.38874,0.545936,0.0,0.854404,0.854404,0.854404,0.1,0.037037,0.00131926,0.00653595,0.0588235,0
org.apache.commons.math.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.924812,0.0881089,0.0,0.0148384,0.0,0.0,0.0,0.924812,0.0309045,0.910354,0.924812,0.0,0.924812,0.0,0.0,0.932215,0.0,0.0,0.928734,0.0,0.0,0.0,0.161347,0.0,0.0,0.0,0.231408,0.380956,0.0,0.834032,0.834032,0.834032,0.2,0.0555556,0.00362797,0.0,0.117647,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$setDistribution<Lorg/apache/commons/math/distribution/ChiSquaredDistribution;>,0.0,0.0,0.0,0.0,0.9198,0.0876313,0.0,0.0158983,0.0,0.0,0.0,0.9198,0.028816,0.904478,0.9198,0.0,0.9198,0.0,0.0,0.927657,0.0,0.0,0.923962,0.0,0.0,0.0,0.160472,0.0,0.0,0.0,0.241044,0.39221,0.0,0.551228,0.551228,0.551228,0.1,0.037037,0.000989446,0.00653595,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer$reset<>,0.0,0.0,0.0,0.0,0.967419,0.0921681,0.0,0.00582936,0.0,0.0,0.0,0.967419,0.0746038,0.960806,0.967419,0.0,0.967419,0.0,0.0,0.970759,0.0,0.0,0.969188,0.0,0.0,0.0,0.16878,0.0,0.0,0.0,0.130032,0.248435,0.0,0.158778,0.158778,0.158778,0.0,0.0185185,0.0,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getEpsilon<>,0.0,0.0,0.0,0.0,0.987469,0.235912,0.0,0.00158983,0.0,0.0,0.0,0.987469,0.19799,0.984862,0.987469,0.0,0.987469,0.0,0.0,0.988777,0.0,0.0,0.988162,0.0,0.0,0.0,0.172278,0.0,0.0,0.0,0.0527706,0.119489,0.0,0.0982624,0.0982624,0.0982624,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.genetics.ListPopulation$getPopulationSize<>,0.0,0.0,0.0,0.0,0.984962,0.212034,0.0,0.00211977,0.0,0.0,0.0,0.984962,0.164573,0.981844,0.984962,0.0,0.984962,0.0,0.0,0.986529,0.0,0.0,0.985792,0.0,0.0,0.0,0.171841,0.0,0.0,0.0,0.0652281,0.142895,0.0,0.0401438,0.0401438,0.0401438,0.0,0.0185185,0.000989446,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$<init><>,0.0,0.0,0.0,0.0,0.937343,0.0893028,0.0,0.0121887,0.0,0.0,0.0,0.937343,0.0375879,0.9251,0.937343,0.0,0.937343,0.0,0.0,0.943587,0.0,0.0,0.940651,0.0,0.0,0.0,0.163533,0.0,0.0,0.0,0.205752,0.350022,0.0,0.224685,0.224685,0.224685,0.0,0.0185185,0.000659631,0.00653595,0.0,0
org.apache.commons.math.genetics.ListPopulation$iterator<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0401438,0.0401438,0.0401438,0.0,0.0185185,0.000989446,0.0,0.0,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.17136,0.17136,0.17136,0.0,0.0,0.00230871,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$compareTo<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.165368,0.165368,0.165368,0.1,0.0740741,0.00494723,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$<init><>,0.0,0.0,0.0,0.0,0.854637,0.0814231,0.0,0.0296767,0.0,0.0,0.0,0.854637,0.0147721,0.829177,0.854637,0.0,0.854637,0.0,0.0,0.867962,0.0,0.0,0.861697,0.0,0.0,0.0,0.149104,0.0,0.0,0.0,0.345639,0.504162,0.0,0.736369,0.736369,0.736369,0.0,0.0185185,0.00263852,0.0196078,0.0,0
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1$<init><Lorg/apache/commons/math/optimization/fitting/CurveFitter$TheoreticalValuesFunction;>,0.0,0.0,0.0,0.0,0.977444,0.140401,0.0,0.00370959,0.0,0.0,0.0,0.977444,0.108878,0.972809,0.977444,0.0,0.977444,0.0,0.0,0.979778,0.0,0.0,0.97868,0.0,0.0,0.0,0.170529,0.0,0.0,0.0,0.0964874,0.196678,0.0,0.0359497,0.0359497,0.0359497,0.1,0.0185185,0.00164908,0.0,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getQT<>,0.0,0.0,0.0,0.0,0.957393,0.091213,0.0,0.00794913,0.0,0.0,0.0,0.957394,0.0564588,0.948854,0.957393,0.0,0.957394,0.0,0.0,0.961721,0.0,0.0,0.959686,0.0,0.0,0.0,0.167031,0.0,0.0,0.0,0.158312,0.288472,0.0,0.0575195,0.0575195,0.0575195,0.0,0.185185,0.0547493,0.137255,0.0,0
org.apache.commons.math.geometry.Vector3D$<clinit><>,0.0,0.0,0.0,0.0,0.804511,0.0766475,0.0,0.0402756,0.0,0.0,0.0,0.804511,0.0103402,0.772609,0.804511,0.0,0.804511,0.0,0.0,0.821471,0.0,0.0,0.813501,0.0,0.0,0.0,0.140359,0.0,0.0,0.0,0.41029,0.566057,0.0,0.310965,0.310965,0.310965,0.0,0.0,0.0237467,0.0653595,0.470588,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.174356,0.174356,0.174356,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.974937,0.116523,0.0,0.00423953,0.0,0.0,0.0,0.974937,0.0977387,0.969803,0.974937,0.0,0.974937,0.0,0.0,0.977525,0.0,0.0,0.976308,0.0,0.0,0.0,0.170092,0.0,0.0,0.0,0.105541,0.211177,0.0,1.0,1.0,1.0,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$normalApproximateProbability<I>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.7142,0.7142,0.7142,0.1,0.037037,0.00230871,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.1,0.0555556,0.00461741,0.0130719,0.0,0
org.apache.commons.math.genetics.OnePointCrossover$crossover<Lorg/apache/commons/math/genetics/Chromosome;Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.987469,0.235912,0.0,0.00158983,0.0,0.0,0.0,0.987469,0.19799,0.984862,0.987469,0.0,0.987469,0.0,0.0,0.988777,0.0,0.0,0.988162,0.0,0.0,0.0,0.172278,0.0,0.0,0.0,0.0527706,0.119489,0.0,0.0401438,0.0401438,0.0401438,0.2,0.0555556,0.00560686,0.0130719,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$<clinit><>,0.0,0.0,0.0,0.0,0.972431,0.0926457,0.0,0.00476948,0.0,0.0,0.0,0.972431,0.088625,0.966801,0.972431,0.0,0.972431,0.0,0.0,0.975271,0.0,0.0,0.973935,0.0,0.0,0.0,0.169655,0.0,0.0,0.0,0.114105,0.224512,0.0,0.159976,0.204913,0.162619,0.0,0.0,0.0211082,0.104575,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$mapAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.1,0.0740741,0.00956464,0.0196078,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$<clinit><>,0.0,0.0,0.0,0.0,0.967419,0.0921681,0.0,0.00582936,0.0,0.0,0.0,0.967419,0.0746038,0.960806,0.967419,0.0,0.967419,0.0,0.0,0.970759,0.0,0.0,0.969188,0.0,0.0,0.0,0.16878,0.0,0.0,0.0,0.130032,0.248435,0.0,0.0952666,0.0952666,0.0952666,0.0,0.0,0.00131926,0.00653595,0.0,0
org.apache.commons.math.stat.StatUtils$sum<[DII>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00164908,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[J>,0.0,0.0,0.0,0.0,0.982456,0.188157,0.0,0.00264971,0.0,0.0,0.0,0.982456,0.140704,0.978829,0.982456,0.0,0.982456,0.0,0.0,0.98428,0.0,0.0,0.983422,0.0,0.0,0.0,0.171404,0.0,0.0,0.0,0.0764907,0.163011,0.0,0.551228,0.884362,0.717795,0.1,0.0555556,0.00956464,0.0196078,0.0588235,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$validateSampleData<[[D[D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0111288,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.194745,0.336283,0.0,0.00539245,0.310965,0.104853,0.2,0.0555556,0.0207784,0.0261438,0.117647,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$<init><>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0730977,0.0730977,0.0730977,0.0,0.0185185,0.000989446,0.00653595,0.176471,0
org.apache.commons.math.linear.RealVectorFormat$format<Lorg/apache/commons/math/linear/RealVector;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.942356,0.0897803,0.0,0.0111288,0.0,0.0,0.0,0.942356,0.0410749,0.93102,0.942356,0.0,0.942356,0.0,0.0,0.948128,0.0,0.0,0.945414,0.0,0.0,0.0,0.164408,0.0,0.0,0.0,0.194745,0.336283,0.0,0.310965,0.310965,0.310965,0.3,0.0925926,0.0138522,0.0522876,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00794913,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.158312,0.288472,0.0,0.263032,0.26423,0.263545,0.2,0.0555556,0.000989446,0.0392157,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$add<[D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0982624,0.0982624,0.0982624,0.1,0.0185185,0.000989446,0.0261438,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getN<>,0.0,0.0,0.0,0.0,0.97995,0.164279,0.0,0.00317965,0.0,0.0,0.0,0.97995,0.122802,0.975817,0.97995,0.0,0.97995,0.0,0.0,0.982029,0.0,0.0,0.981052,0.0,0.0,0.0,0.170966,0.0,0.0,0.0,0.0868474,0.18075,0.0,0.736369,0.736369,0.736369,0.0,0.0185185,0.000989446,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapCoshToSelf<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.0,0.037037,0.00626649,0.0130719,0.0,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$clearResult<>,0.0,0.0,0.0,0.0,0.967419,0.0921681,0.0,0.00582936,0.0,0.0,0.0,0.967419,0.0746038,0.960806,0.967419,0.0,0.967419,0.0,0.0,0.970759,0.0,0.0,0.969188,0.0,0.0,0.0,0.16878,0.0,0.0,0.0,0.130032,0.248435,0.0,0.220491,0.224685,0.223287,0.0,0.0185185,0.00197889,0.0130719,0.0588235,0
