method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.regression.SimpleRegression$removeData<[[D>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00248963,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.0148992,0.0123023,0.0123023,0.1,0.0555556,0.0353107,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.929515,0.069937,0.0,0.0124481,0.0,0.0,0.0,0.929515,0.0546774,0.917375,0.929515,0.0,0.929515,0.0,0.0,0.935715,0.0,0.0,0.932778,0.0,0.0,0.0,0.147141,0.0,0.0,0.0,0.213272,0.418907,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.00847458,0.0168067,0.0,0
org.apache.commons.math.util.MathUtils$indicator<F>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00165975,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.486415,0.485062,0.485062,0.1,0.0185185,0.0169492,0.0168067,0.571429,0
org.apache.commons.math.transform.FastCosineTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.43383,0.432337,0.432337,0.1,0.037037,0.00423729,0.0,0.0,0
org.apache.commons.math.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.180543,0.178383,0.178383,0.3,0.0740741,0.0282486,0.00840336,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$add<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0744961,0.0720562,0.0720562,0.1,0.185185,0.0960452,0.10084,0.285714,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.665198,0.0500497,0.0,0.0622407,0.0,0.0,0.0,0.665198,0.00863894,0.625856,0.665198,0.0,0.665198,0.0,0.0,0.686812,0.0,0.0,0.676585,0.0,0.0,0.0,0.1053,0.0,0.0,0.0,0.548664,0.713101,0.0,0.0184049,0.0158172,0.0158172,0.1,0.0185185,0.00706215,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setMaximalIterationCount<I>,0.0,0.0,0.0,0.0,0.629956,0.047398,0.0,0.0688797,0.0,0.0,0.0,0.629956,0.00741125,0.589031,0.629956,0.0,0.629956,0.0,0.0,0.652657,0.0,0.0,0.641917,0.0,0.0,0.0,0.0997211,0.0,0.0,0.0,0.580467,0.736205,0.0,1.0,1.0,1.0,0.1,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.0365145,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.405801,0.601126,0.0,0.035057,0.056239,0.0523684,0.5,0.759259,0.723164,0.697479,0.714286,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;Lorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.127958,0.388401,0.30082,0.4,0.0925926,0.0141243,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.25241,0.250439,0.250439,0.1,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.ode.events.EventState$getMaxIterationCount<>,0.0,0.0,0.0,0.0,0.911894,0.0686112,0.0,0.0157676,0.0,0.0,0.0,0.911894,0.0434235,0.897055,0.911894,0.0,0.911894,0.0,0.0,0.919509,0.0,0.0,0.915902,0.0,0.0,0.0,0.144351,0.0,0.0,0.0,0.246837,0.454343,0.0,0.0534619,0.0509666,0.0509666,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.894273,0.0672854,0.0,0.0190871,0.0,0.0,0.0,0.894273,0.0357709,0.876866,0.894273,0.0,0.894273,0.0,0.0,0.90325,0.0,0.0,0.898998,0.0,0.0,0.0,0.141562,0.0,0.0,0.0,0.277182,0.484801,0.0,0.167397,0.517575,0.318761,0.0,0.0,0.0225989,0.0252101,0.285714,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$isSquare<>,0.0,0.0,0.0,0.0,0.801762,0.0603248,0.0,0.0365145,0.0,0.0,0.0,0.801762,0.0174296,0.772991,0.801762,0.0,0.801762,0.0,0.0,0.816985,0.0,0.0,0.809777,0.0,0.0,0.0,0.126918,0.0,0.0,0.0,0.405801,0.601126,0.0,0.767748,0.767135,0.767135,0.0,0.0185185,0.0112994,0.0,0.285714,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DDDI>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0282158,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.349488,0.552416,0.0,0.482033,1.0,0.753515,0.4,0.166667,0.0974576,0.0420168,0.285714,0
org.apache.commons.math.distribution.PoissonDistributionImpl$setNormal<Lorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.955947,0.0719258,0.0,0.00746888,0.0,0.0,0.0,0.955947,0.0869043,0.948105,0.955947,0.0,0.955947,0.0,0.0,0.959922,0.0,0.0,0.958039,0.0,0.0,0.0,0.151325,0.0,0.0,0.0,0.153718,0.350431,0.0,0.341805,0.34007,0.34007,0.1,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$getResult<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00414938,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.103046,0.284589,0.0,0.614373,0.613357,0.613357,0.0,0.0740741,0.110169,0.0588235,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMax<>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00248963,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.251534,0.249561,0.249561,0.0,0.0185185,0.00564972,0.0,0.285714,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.645048,0.797891,0.746632,0.2,0.0555556,0.0451977,0.0168067,0.285714,0
org.apache.commons.math.stat.inference.TTestImpl$<init><>,0.0,0.0,0.0,0.0,0.867841,0.0652967,0.0,0.0240664,0.0,0.0,0.0,0.867841,0.0279949,0.846828,0.867841,0.0,0.867841,0.0,0.0,0.878757,0.0,0.0,0.873588,0.0,0.0,0.0,0.137378,0.0,0.0,0.0,0.31829,0.524018,0.0,0.344435,0.342707,0.342707,0.0,0.0185185,0.00847458,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Variance$increment<D>,0.0,0.0,0.0,0.0,0.929515,0.069937,0.0,0.0124481,0.0,0.0,0.0,0.929515,0.0546774,0.917375,0.929515,0.0,0.929515,0.0,0.0,0.935715,0.0,0.0,0.932778,0.0,0.0,0.0,0.147141,0.0,0.0,0.0,0.213272,0.418907,0.0,0.614373,0.613357,0.613357,0.1,0.037037,0.00988701,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.147239,0.144991,0.144991,0.0,0.0185185,0.00423729,0.0,0.285714,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.0033195,0.0,0.0,0.0,0.977973,0.162996,0.973946,0.977974,0.0,0.977974,0.0,0.0,0.980003,0.0,0.0,0.979042,0.0,0.0,0.0,0.154812,0.0,0.0,0.0,0.0878731,0.263052,0.0,0.400526,0.398946,0.398946,0.3,0.111111,0.0437853,0.0420168,0.142857,0
org.apache.commons.math.estimation.WeightedMeasurement$getWeight<>,0.0,0.0,0.0,0.0,0.784141,0.058999,0.0,0.039834,0.0,0.0,0.0,0.784141,0.0156828,0.753598,0.784141,0.0,0.784141,0.0,0.0,0.800381,0.0,0.0,0.792693,0.0,0.0,0.0,0.124128,0.0,0.0,0.0,0.426545,0.618338,0.0,0.393514,0.391916,0.391916,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.1,0.037037,0.0112994,0.0168067,0.0,0
org.apache.commons.math.util.MathUtils$equals<[D[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00165975,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.158633,0.156415,0.156415,0.2,0.0555556,0.0649718,0.0588235,0.285714,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.00414938,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.103046,0.284589,0.0,0.336547,0.334798,0.334798,0.2,0.240741,0.214689,0.243697,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.0340249,0.0,0.0,0.0,0.977973,0.162996,0.973946,0.977974,0.0,0.977974,0.0,0.0,0.980003,0.0,0.0,0.979042,0.0,0.0,0.0,0.154812,0.0,0.0,0.0,0.38963,0.587448,0.0,0.245399,0.613357,0.366725,0.3,0.166667,0.0663842,0.0672269,0.142857,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[DD>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.43383,0.432337,0.432337,0.2,0.0555556,0.0225989,0.0168067,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$inverseCumulativeProbability<D>,0.365148,0.133333,0.775862,1.0,0.977974,0.402055,0.989353,0.989212,1.0,0.1875,0.0714286,0.977973,0.162996,0.973946,0.977974,0.0975896,0.977974,0.133333,0.711111,0.980003,0.989362,0.1875,0.979042,0.103448,0.133333,0.98923,0.990934,1.0,1.0,1.0,0.380969,0.367248,0.994596,0.980719,1.0,0.993556,0.1,0.148148,0.101695,0.0168067,0.142857,0
org.apache.commons.math.linear.RealVectorImpl$<init><[D>,0.0,0.0,0.0,0.0,0.744493,0.0560159,0.0,0.0473029,0.0,0.0,0.0,0.744493,0.0126185,0.710412,0.744493,0.0,0.744493,0.0,0.0,0.762814,0.0,0.0,0.754142,0.0,0.0,0.0,0.117852,0.0,0.0,0.0,0.470321,0.65352,0.0,0.0184049,0.0158172,0.0158172,0.1,0.037037,0.00988701,0.0168067,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$locatePoint<DLorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00829875,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.164691,0.363674,0.0,0.391762,0.390158,0.390158,0.2,0.0555556,0.0480226,0.0840336,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.475771,0.0357972,0.0,0.0979253,0.0,0.0,0.0,0.475771,0.00396476,0.433138,0.475771,0.0,0.475771,0.0,0.0,0.50043,0.0,0.0,0.488774,0.0,0.0,0.0,0.0753138,0.0,0.0,0.0,0.704418,0.821268,0.0,1.0,1.0,1.0,0.2,0.0555556,0.0127119,0.0252101,0.0,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.907975,0.933216,0.920475,0.0,0.0185185,0.00423729,0.00840336,0.285714,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00248963,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.0324277,0.029877,0.029877,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0033195,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0878731,0.263052,0.0,0.464505,0.463093,0.463093,0.2,0.037037,0.0282486,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.92511,0.0696056,0.0,0.013278,0.0,0.0,0.0,0.92511,0.051395,0.912282,0.92511,0.0,0.92511,0.0,0.0,0.931668,0.0,0.0,0.928562,0.0,0.0,0.0,0.146444,0.0,0.0,0.0,0.222024,0.428339,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.518843,0.517575,0.517575,0.2,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.0201578,0.0175747,0.0175747,0.3,0.0740741,0.0169492,0.0168067,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionFactor<>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.0033195,0.0,0.0,0.0,0.977973,0.162996,0.973946,0.977974,0.0,0.977974,0.0,0.0,0.980003,0.0,0.0,0.979042,0.0,0.0,0.0,0.154812,0.0,0.0,0.0,0.0878731,0.263052,0.0,0.756354,0.755712,0.755712,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.911894,0.0686112,0.0,0.0157676,0.0,0.0,0.0,0.911894,0.0434235,0.897055,0.911894,0.0,0.911894,0.0,0.0,0.919509,0.0,0.0,0.915902,0.0,0.0,0.0,0.144351,0.0,0.0,0.0,0.246837,0.454343,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.00847458,0.0168067,0.0,0
org.apache.commons.math.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.859031,0.0646337,0.0,0.0257261,0.0,0.0,0.0,0.859031,0.0260312,0.83688,0.859031,0.0,0.859031,0.0,0.0,0.870566,0.0,0.0,0.865104,0.0,0.0,0.0,0.135983,0.0,0.0,0.0,0.331059,0.535774,0.0,0.0744961,0.767135,0.245826,0.0,0.12963,0.059322,0.0588235,0.428571,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.0298755,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.361338,0.562925,0.0,0.113059,0.245167,0.221253,0.1,0.037037,0.0762712,0.109244,0.428571,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryCharacter<>,0.0,0.0,0.0,0.0,0.788546,0.0593304,0.0,0.0390042,0.0,0.0,0.0,0.788546,0.0160928,0.758435,0.788546,0.0,0.788546,0.0,0.0,0.804537,0.0,0.0,0.796967,0.0,0.0,0.0,0.124826,0.0,0.0,0.0,0.42144,0.614137,0.0,0.787029,0.786467,0.786467,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.ode.AbstractIntegrator$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.942731,0.0709314,0.0,0.0713693,0.0,0.0,0.0,0.942731,0.0673379,0.932702,0.942731,0.0,0.942731,0.0,0.0,0.947833,0.0,0.0,0.945417,0.0,0.0,0.0,0.149233,0.0,0.0,0.0,0.592,0.744443,0.0,0.0482033,0.0456942,0.0456942,0.0,0.0555556,0.0254237,0.0336134,0.142857,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;[D[DIJ>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.127958,0.388401,0.366506,0.7,0.259259,0.103107,0.092437,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$checkContractExpand<FF>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0033195,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0878731,0.263052,0.0,0.756354,0.755712,0.755712,0.2,0.111111,0.0508475,0.0756303,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.964758,0.138217,0.0,0.00580913,0.0,0.0,0.0,0.964758,0.107195,0.958416,0.964758,0.0,0.964758,0.0,0.0,0.967964,0.0,0.0,0.966445,0.0,0.0,0.0,0.15272,0.0,0.0,0.0,0.129985,0.320633,0.0,0.400526,0.398946,0.398946,0.2,0.0555556,0.019774,0.00840336,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;ID>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.117842,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.779031,0.869211,0.0,0.835232,1.0,0.9764,0.3,0.0740741,0.0579096,0.109244,0.142857,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$computeGammaStarArray<I>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00497925,0.0,0.0,0.0,0.969163,0.121145,0.963584,0.969163,0.0,0.969163,0.0,0.0,0.97198,0.0,0.0,0.970646,0.0,0.0,0.0,0.153417,0.0,0.0,0.0,0.116998,0.30358,0.0,0.0324277,0.029877,0.029877,0.1,0.0925926,0.0649718,0.0588235,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.885463,0.0666225,0.0,0.0207469,0.0,0.0,0.0,0.885463,0.0327949,0.866821,0.885463,0.0,0.885463,0.0,0.0,0.895099,0.0,0.0,0.890535,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.291403,0.498617,0.0,0.0744961,0.0720562,0.0720562,0.1,0.185185,0.0960452,0.10084,0.428571,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.000829876,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.614373,0.613357,0.613357,0.1,0.0555556,0.0762712,0.0420168,0.0,0
org.apache.commons.math.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00248963,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.737073,0.73638,0.73638,0.1,0.0740741,0.0367232,0.0504202,0.285714,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.69163,0.0520385,0.0,0.0572614,0.0,0.0,0.0,0.69163,0.00974127,0.653777,0.69163,0.0,0.69163,0.0,0.0,0.712276,0.0,0.0,0.702505,0.0,0.0,0.0,0.109484,0.0,0.0,0.0,0.523697,0.694545,0.0,0.787029,0.945518,0.818278,0.3,0.0740741,0.0155367,0.0336134,0.142857,0
org.apache.commons.math.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00497925,0.0,0.0,0.0,0.969163,0.121145,0.963584,0.969163,0.0,0.969163,0.0,0.0,0.97198,0.0,0.0,0.970646,0.0,0.0,0.0,0.153417,0.0,0.0,0.0,0.116998,0.30358,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.241893,0.239895,0.239895,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getN<>,0.0,0.0,0.0,0.0,0.889868,0.0669539,0.0,0.019917,0.0,0.0,0.0,0.889868,0.0342257,0.87184,0.889868,0.0,0.889868,0.0,0.0,0.899176,0.0,0.0,0.894768,0.0,0.0,0.0,0.140865,0.0,0.0,0.0,0.284363,0.491813,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.00423729,0.0,0.0,0
