method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.RealVector$SparseEntryIterator$hasNext<>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.112442,0.111897,0.111897,0.0,0.00480769,0.000208787,0.0,0.0909091,0
org.apache.commons.math.util.ResizableDoubleArray$contract<>,0.0,0.0,0.0,0.0,0.869453,0.251556,0.0,0.094052,0.0,0.0,0.0,0.869453,0.00681924,0.795189,0.869453,0.0,0.869453,0.0,0.0,0.912091,0.0,0.0,0.897514,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.331607,0.538072,0.0,0.914593,0.91454,0.91454,0.0,0.00961538,0.000626361,0.00838574,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.508449,0.508146,0.508146,0.0909091,0.0288462,0.00131238,0.0125786,0.0,0
org.apache.commons.math.geometry.euclidean.twod.Line$getOffset<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.99226,0.338704,0.0,0.00557621,0.0,0.0,0.0,0.99226,0.116736,0.986796,0.99226,0.0,0.99226,0.0,0.0,0.995018,0.0,0.0,0.994061,0.0,0.0,0.0,0.254611,0.0,0.0,0.0,0.0665994,0.179827,0.0,0.180031,0.179527,0.179527,0.0909091,0.0144231,0.000507054,0.00209644,0.030303,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction$computeSplineCoefficients<[D>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00185874,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0321785,0.101617,0.0,0.352688,0.372887,0.371208,0.0909091,0.0384615,0.00119307,0.0754717,0.0909091,0
org.apache.commons.math.complex.Complex$getArgument<>,0.0,0.0,0.0,0.0,0.996904,0.450751,0.0,0.00223048,0.0,0.0,0.0,0.996904,0.249226,0.994701,0.996904,0.0,0.996904,0.0,0.0,0.99801,0.0,0.0,0.997626,0.0,0.0,0.0,0.257088,0.0,0.0,0.0,0.0365354,0.112675,0.0,0.342857,0.342453,0.342453,0.0,0.00480769,0.000149134,0.0,0.0909091,0
org.apache.commons.math.linear.ArrayRealVector$copy<>,0.419314,0.175824,0.974102,1.0,0.954592,0.677774,0.973176,0.972119,1.0,0.184783,0.166667,0.954592,0.0212132,0.924559,0.954592,0.171183,0.954592,0.175824,0.951519,0.970371,0.973186,0.184783,0.964919,0.171271,0.175824,0.97214,0.979356,1.0,1.0,1.0,0.232806,0.344048,0.985966,0.426728,0.426376,0.426376,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.distribution.CauchyDistribution$<init><DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00371747,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0514287,0.147667,0.0,0.0110599,0.0104519,0.0104519,0.272727,0.0192308,0.000656188,0.0125786,0.0606061,0
org.apache.commons.math.exception.ZeroException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997936,0.523984,0.0,0.00148699,0.0,0.0,0.0,0.997936,0.332645,0.996465,0.997936,0.0,0.997936,0.0,0.0,0.998674,0.0,0.0,0.998418,0.0,0.0,0.0,0.257638,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.0543779,0.347064,0.20043,0.181818,0.0144231,0.00017896,0.00209644,0.030303,0
org.apache.commons.math.util.FastMath$signum<D>,0.0,0.0,0.0,0.0,0.995872,0.377517,0.0,0.00297398,0.0,0.0,0.0,0.995872,0.199174,0.99294,0.995872,0.0,0.995872,0.0,0.0,0.997346,0.0,0.0,0.996835,0.0,0.0,0.0,0.256537,0.0,0.0,0.0,0.0443996,0.131642,0.0,0.0817204,0.0811559,0.0811559,0.0909091,0.00480769,0.000387747,0.0,0.121212,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<[I[I[[D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.330261,0.625269,0.57032,0.272727,0.0336538,0.00181943,0.0146751,0.121212,0
org.apache.commons.math.stat.StatUtils$variance<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.449155,0.448816,0.448816,0.272727,0.0144231,0.000149134,0.0,0.030303,0
org.apache.commons.math.analysis.FunctionUtils$1$value<D>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.299539,0.299109,0.299109,0.0909091,0.0192308,0.000596534,0.00628931,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;I>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.423963,0.53735,0.492407,0.181818,0.0144231,0.000566707,0.00838574,0.0606061,0
org.apache.commons.math.util.OpenIntToFieldHashMap$containsKey<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000743494,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.436866,0.461728,0.45785,0.0909091,0.0288462,0.00161064,0.0251572,0.0606061,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$getAxis<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000743494,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.181874,0.181371,0.181371,0.0,0.0192308,0.002237,0.0146751,0.0,0
org.apache.commons.math.distribution.HypergeometricDistribution$upperCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.00921659,0.00860744,0.00860744,0.0909091,0.0288462,0.00119307,0.0125786,0.0606061,0
org.apache.commons.math.ode.ExpandableStatefulODE$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.0539033,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.246042,0.445264,0.0,0.0675883,0.0670151,0.0670151,0.272727,0.0288462,0.0016703,0.0167715,0.0,0
org.apache.commons.math.distribution.WeibullDistribution$getScale<>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.00798771,0.00737781,0.00737781,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.linear.AbstractFieldMatrix$hashCode<>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.55361,0.553335,0.553335,0.0,0.0288462,0.00170012,0.0167715,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator;>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.0100372,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0952706,0.233834,0.0,0.646697,0.64648,0.64648,0.0909091,0.0240385,0.00262475,0.0314465,0.0,0
org.apache.commons.math.dfp.DfpField$computePi<Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.960268,0.316001,0.0,0.0286245,0.0,0.0,0.0,0.960268,0.0243106,0.933728,0.960268,0.0,0.960268,0.0,0.0,0.974128,0.0,0.0,0.969336,0.0,0.0,0.0,0.237545,0.0,0.0,0.0,0.173864,0.354588,0.0,0.335177,0.339686,0.335041,0.272727,0.0721154,0.0026844,0.0356394,0.030303,0
org.apache.commons.math.fraction.ProperBigFractionFormat$format<Lorg/apache/commons/math/fraction/BigFraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00148699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.571121,0.570858,0.570858,0.272727,0.0336538,0.00181943,0.0293501,0.0,0
org.apache.commons.math.analysis.function.Ceil$value<D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.297389,0.296957,0.296957,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.RealVector$mapToSelf<Lorg/apache/commons/math/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.112442,0.111897,0.111897,0.0909091,0.0192308,0.000864975,0.00628931,0.0606061,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.00446097,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0578428,0.161634,0.0,0.736098,0.735936,0.735936,0.0,0.00480769,0.00119307,0.0251572,0.030303,0
org.apache.commons.math.fraction.AbstractFormat$getNumeratorFormat<>,0.0,0.0,0.0,0.0,0.988132,0.335774,0.0,0.00855019,0.0,0.0,0.0,0.988132,0.0790506,0.979813,0.988132,0.0,0.988132,0.0,0.0,0.992349,0.0,0.0,0.990887,0.0,0.0,0.0,0.252409,0.0,0.0,0.0,0.0865566,0.218196,0.0,0.571121,0.570858,0.570858,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.524731,0.524439,0.524439,0.0,0.00480769,0.00017896,0.0,0.0909091,0
org.apache.commons.math.stat.inference.TestUtils$tTest<D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.242704,0.242238,0.242238,0.272727,0.0144231,0.000149134,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.991228,0.337971,0.0,0.0063197,0.0,0.0,0.0,0.991228,0.10434,0.985047,0.991228,0.0,0.991228,0.0,0.0,0.994351,0.0,0.0,0.993268,0.0,0.0,0.0,0.25406,0.0,0.0,0.0,0.0719859,0.190575,0.0,0.737634,0.737473,0.737473,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.optimization.linear.SimplexTableau$getOriginalNumDecisionVariables<>,0.7698,0.592593,0.987028,1.0,0.987616,0.701208,0.995974,0.995911,1.0,0.607143,0.576923,0.987616,0.0759705,0.978943,0.987616,0.584705,0.987616,0.592593,0.976035,0.992015,0.995975,0.607143,0.99049,0.584906,0.592593,0.995914,0.996972,1.0,1.0,1.0,0.135397,0.184251,0.997954,0.442704,0.442361,0.442361,0.0,0.00480769,0.000119307,0.0,0.030303,0
org.apache.commons.math.fraction.Fraction$<init><II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0743494,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.292537,0.497275,0.0,0.0420891,0.791884,0.571712,0.181818,0.0192308,0.00241596,0.0356394,0.242424,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.994324,0.340168,0.0,0.00408922,0.0,0.0,0.0,0.994324,0.152973,0.990303,0.994324,0.0,0.994324,0.0,0.0,0.996349,0.0,0.0,0.995646,0.0,0.0,0.0,0.255712,0.0,0.0,0.0,0.0547026,0.154869,0.0,0.646697,0.64648,0.64648,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$penalty<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.219355,0.232401,0.229696,0.181818,0.0288462,0.00101411,0.00838574,0.0606061,0
org.apache.commons.math.fraction.BigFractionField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.990712,0.337605,0.0,0.00669145,0.0,0.0,0.0,0.990712,0.0990712,0.984173,0.990712,0.0,0.990712,0.0,0.0,0.994018,0.0,0.0,0.992871,0.0,0.0,0.0,0.253785,0.0,0.0,0.0,0.074567,0.195615,0.0,0.553917,0.553643,0.553643,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getRowDimension<>,0.231326,0.0535117,0.970373,1.0,0.847265,0.601611,0.905792,0.894796,1.0,0.0566667,0.0503356,0.847265,0.00568634,0.763807,0.847265,0.0518982,0.847265,0.0535117,0.944324,0.896286,0.905824,0.0566666,0.879578,0.0519263,0.0535117,0.894874,0.922103,1.0,1.0,1.0,0.405428,0.545361,0.945957,0.508449,0.508146,0.508146,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$outerProduct<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.0786482,0.508146,0.247069,0.0909091,0.0336538,0.0013422,0.0125786,0.0606061,0
org.apache.commons.math.stat.regression.RegressionResults$getRSquared<>,0.0,0.0,0.0,0.0,0.995872,0.377517,0.0,0.00297398,0.0,0.0,0.0,0.995872,0.199174,0.99294,0.995872,0.0,0.995872,0.0,0.0,0.997346,0.0,0.0,0.996835,0.0,0.0,0.0,0.256537,0.0,0.0,0.0,0.0443996,0.131642,0.0,0.155453,0.154934,0.154934,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.996904,0.450751,0.0,0.00223048,0.0,0.0,0.0,0.996904,0.249226,0.994701,0.996904,0.0,0.996904,0.0,0.0,0.99801,0.0,0.0,0.997626,0.0,0.0,0.0,0.257088,0.0,0.0,0.0,0.0365354,0.112675,0.0,0.737942,0.737781,0.737781,0.0,0.00480769,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$copy<Lorg/apache/commons/math/stat/descriptive/moment/SecondMoment;Lorg/apache/commons/math/stat/descriptive/moment/SecondMoment;>,0.0,0.0,0.0,0.0,0.990196,0.337239,0.0,0.0070632,0.0,0.0,0.0,0.990196,0.0943044,0.9833,0.990196,0.0,0.990196,0.0,0.0,0.993685,0.0,0.0,0.992475,0.0,0.0,0.0,0.253509,0.0,0.0,0.0,0.0770808,0.200461,0.0,0.178802,0.632032,0.450538,0.181818,0.00961538,0.000328094,0.00838574,0.0606061,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$solve<ILorg/apache/commons/math/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.293395,0.29296,0.29296,0.272727,0.0192308,0.000208787,0.0,0.030303,0
org.apache.commons.math.dfp.Dfp$<init><Lorg/apache/commons/math/dfp/DfpField;BB>,0.0,0.0,0.0,0.0,0.985036,0.333577,0.0,0.0107807,0.0,0.0,0.0,0.985036,0.0635507,0.974603,0.985036,0.0,0.985036,0.0,0.0,0.990343,0.0,0.0,0.988503,0.0,0.0,0.0,0.250757,0.0,0.0,0.0,0.0993936,0.241031,0.0,0.340092,0.339686,0.339686,0.272727,0.0192308,0.000566707,0.0125786,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.996904,0.450751,0.0,0.00223048,0.0,0.0,0.0,0.996904,0.249226,0.994701,0.996904,0.0,0.996904,0.0,0.0,0.99801,0.0,0.0,0.997626,0.0,0.0,0.0,0.257088,0.0,0.0,0.0,0.0365354,0.112675,0.0,0.120737,0.181371,0.150784,0.272727,0.0192308,0.000298267,0.00209644,0.030303,0
org.apache.commons.math.util.FastMath$floor<D>,0.0,0.0,0.0,0.0,0.99742,0.487367,0.0,0.20632,0.0,0.0,0.0,0.99742,0.284977,0.995583,0.99742,0.0,0.99742,0.0,0.0,0.998342,0.0,0.0,0.998022,0.0,0.0,0.0,0.257363,0.0,0.0,0.0,0.501264,0.693393,0.0,0.0817204,0.0811559,0.0811559,0.0909091,0.00961538,0.00128255,0.0188679,0.121212,0
org.apache.commons.math.linear.RealVector$2$UnmodifiableEntry$getValue<>,0.0,0.0,0.0,0.0,0.99742,0.487367,0.0,0.00185874,0.0,0.0,0.0,0.99742,0.284977,0.995583,0.99742,0.0,0.99742,0.0,0.0,0.998342,0.0,0.0,0.998022,0.0,0.0,0.0,0.257363,0.0,0.0,0.0,0.0321785,0.101617,0.0,0.112442,0.111897,0.111897,0.0,0.00480769,0.00017896,0.0,0.0909091,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$<init><I[D[[DIDZIILorg/apache/commons/math/random/RandomGenerator;ZLorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.990196,0.337239,0.0,0.0070632,0.0,0.0,0.0,0.990196,0.0943044,0.9833,0.990196,0.0,0.990196,0.0,0.0,0.993685,0.0,0.0,0.992475,0.0,0.0,0.0,0.253509,0.0,0.0,0.0,0.0770808,0.200461,0.0,0.232873,0.232401,0.232401,1.0,0.0673077,0.00307215,0.0125786,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996904,0.450751,0.0,0.00223048,0.0,0.0,0.0,0.996904,0.249226,0.994701,0.996904,0.0,0.996904,0.0,0.0,0.99801,0.0,0.0,0.997626,0.0,0.0,0.0,0.257088,0.0,0.0,0.0,0.0365354,0.112675,0.0,0.000921659,0.000307409,0.000307409,0.0,0.00480769,5.96534e-05,0.0,0.0909091,0
org.apache.commons.math.linear.ArrayRealVector$<clinit><>,0.224309,0.0503145,0.970276,1.0,0.837461,0.594654,0.900099,0.887732,1.0,0.0532915,0.0473186,0.837461,0.00528367,0.750226,0.837461,0.0487924,0.837461,0.0503145,0.944136,0.889217,0.900132,0.0532916,0.871602,0.0488189,0.0503145,0.887816,0.916873,1.0,1.0,1.0,0.417456,0.557343,0.942218,0.27957,0.279127,0.279127,0.0,0.0,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.988132,0.335774,0.0,0.00855019,0.0,0.0,0.0,0.988132,0.0790506,0.979813,0.988132,0.0,0.988132,0.0,0.0,0.992349,0.0,0.0,0.990887,0.0,0.0,0.0,0.252409,0.0,0.0,0.0,0.0865566,0.218196,0.0,0.864823,0.86474,0.86474,0.0,0.00480769,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$encode<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00483271,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0608644,0.168019,0.0,0.16467,0.232401,0.218787,0.0909091,0.0240385,0.00152116,0.0125786,0.0909091,0
org.apache.commons.math.stat.Frequency$getCount<I>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.646697,0.64648,0.64648,0.0909091,0.00961538,0.000149134,0.0,0.30303,0
org.apache.commons.math.dfp.DfpMath$tan<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.340092,0.339686,0.339686,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math.linear.RealVector$2$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.112442,0.111897,0.111897,0.0909091,0.00961538,8.94801e-05,0.0,0.0909091,0
org.apache.commons.math.linear.ArrayRealVector$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.508449,0.508146,0.508146,0.0909091,0.0144231,0.000686014,0.00838574,0.0,0
org.apache.commons.math.genetics.FixedGenerationCount$<init><I>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.16467,0.507532,0.440209,0.0909091,0.00961538,0.000447401,0.0104822,0.0606061,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$trsbox<DLorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.00408922,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0547026,0.154869,0.0,0.0193548,0.127882,0.109381,0.545455,0.408654,0.043726,0.568134,0.272727,0
org.apache.commons.math.linear.RealVector$2$projection<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.112442,0.111897,0.111897,0.0909091,0.00961538,0.000119307,0.0,0.0909091,0
org.apache.commons.math.analysis.function.Inverse$1$value<D>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.0390169,0.0384261,0.0384261,0.0909091,0.00961538,0.000149134,0.0,0.030303,0
