method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.ToStringStyle$setContentEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.079693,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.689552,0.799361,0.0,0.930746,0.930746,0.930746,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$toString<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.0674627,0.149851,0.122388,0.0,0.0227273,0.0042245,0.0263158,0.157895,0
org.apache.commons.lang.ArrayUtils$add<[SIS>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.352239,0.352239,0.352239,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.StringUtils$strip<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.694925,0.694925,0.694925,0.111111,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.NotImplementedException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.484179,0.484179,0.484179,0.111111,0.0454545,0.001207,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$add<[CC>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.395224,0.515224,0.475224,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.StringUtils$substringBetween<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.643582,0.643582,0.643582,0.222222,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$checkTokenized<>,0.0,0.0,0.0,0.0,0.952206,0.0637774,0.0,0.0306966,0.0,0.0,0.0,0.952206,0.0735169,0.944963,0.952206,0.0,0.952206,0.0,0.0,0.955869,0.0,0.0,0.954118,0.0,0.0,0.0,0.131673,0.0,0.0,0.0,0.406162,0.575488,0.0,0.150448,0.402985,0.213582,0.0,0.0681818,0.01207,0.0921053,0.105263,0
org.apache.commons.lang.math.NumberUtils$createLong<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00177096,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0646744,0.174471,0.0,0.660299,0.687761,0.669851,0.111111,0.0227273,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.SystemUtils$<clinit><>,0.0,0.0,0.0,0.0,0.238971,0.0160059,0.0,0.121015,0.0,0.0,0.0,0.238971,0.00115871,0.212976,0.238971,0.0,0.238971,0.0,0.0,0.254502,0.0,0.0,0.247095,0.0,0.0,0.0,0.0330452,0.0,0.0,0.0,0.863577,0.916029,0.0,0.192836,0.774328,0.651703,0.0,0.0,0.0706095,0.881579,1.0,0
org.apache.commons.lang.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.390448,0.390448,0.390448,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.963235,0.0888944,0.0,0.00472255,0.0,0.0,0.0,0.963235,0.096679,0.957589,0.963235,0.0,0.963235,0.0,0.0,0.966084,0.0,0.0,0.964722,0.0,0.0,0.0,0.133198,0.0,0.0,0.0,0.129349,0.273741,0.0,0.837612,0.837612,0.837612,0.222222,0.0681818,0.0054315,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$<init><Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.25194,0.25194,0.25194,0.111111,0.0227273,0.00150875,0.0263158,0.105263,0
org.apache.commons.lang.StringUtils$mid<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.623881,1.0,0.77864,0.333333,0.0681818,0.009656,0.105263,0.157895,0
org.apache.commons.lang.SystemUtils$getJavaVersionAsInt<>,0.0,0.0,0.0,0.0,0.238971,0.0160059,0.0,0.121015,0.0,0.0,0.0,0.238971,0.00115871,0.212976,0.238971,0.0,0.238971,0.0,0.0,0.254502,0.0,0.0,0.247095,0.0,0.0,0.0,0.0330452,0.0,0.0,0.0,0.863577,0.916029,0.0,0.193433,0.770746,0.402627,0.0,0.0454545,0.015691,0.118421,0.210526,0
org.apache.commons.lang.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$upperCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.NumberRange$overlaps<Lorg/apache/commons/lang/NumberRange;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00633675,0.0263158,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[C[C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.517612,0.518209,0.51801,0.222222,0.0454545,0.0078455,0.0263158,0.263158,0
org.apache.commons.lang.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.346866,0.346866,0.346866,0.111111,0.0227273,0.00150875,0.0,0.368421,0
org.apache.commons.lang.StringUtils$contains<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.344478,0.696716,0.512836,0.222222,0.0454545,0.003621,0.0263158,0.263158,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.955882,0.0640236,0.0,0.00590319,0.0,0.0,0.0,0.955882,0.0799508,0.949167,0.955882,0.0,0.955882,0.0,0.0,0.959276,0.0,0.0,0.957653,0.0,0.0,0.0,0.132181,0.0,0.0,0.0,0.149826,0.301573,0.0,0.219701,0.219701,0.219701,0.222222,0.0454545,0.00211225,0.0,0.210526,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.106866,0.106866,0.106866,0.222222,0.0454545,0.00211225,0.0,0.263158,0
org.apache.commons.lang.math.RandomUtils$<clinit><>,0.0,0.0,0.0,0.0,0.948529,0.0635312,0.0,0.00708383,0.0,0.0,0.0,0.948529,0.0680021,0.940764,0.948529,0.0,0.948529,0.0,0.0,0.95246,0.0,0.0,0.95058,0.0,0.0,0.0,0.131164,0.0,0.0,0.0,0.168512,0.325831,0.0,0.67403,0.67403,0.67403,0.0,0.0,0.001207,0.0,0.105263,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.782687,0.782687,0.782687,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.text.StrTokenizer$getQuoteMatcher<>,0.0,0.0,0.0,0.0,0.8125,0.0544201,0.0,0.0289256,0.0,0.0,0.0,0.8125,0.0159902,0.788781,0.8125,0.0,0.8125,0.0,0.0,0.824903,0.0,0.0,0.818975,0.0,0.0,0.0,0.112354,0.0,0.0,0.0,0.392643,0.563301,0.0,0.24597,0.24597,0.24597,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.344478,0.344478,0.344478,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$getVariablePrefixMatcher<>,0.0,0.0,0.0,0.0,0.889706,0.0595913,0.0,0.0165289,0.0,0.0,0.0,0.889706,0.0297663,0.874242,0.889706,0.0,0.889706,0.0,0.0,0.897645,0.0,0.0,0.893849,0.0,0.0,0.0,0.12303,0.0,0.0,0.0,0.283608,0.457561,0.0,0.14806,0.14806,0.14806,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$lastIndexOf<Ljava/lang/String;CI>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.497313,0.696716,0.630249,0.333333,0.0681818,0.00271575,0.0263158,0.210526,0
org.apache.commons.lang.mutable.MutableDouble$isInfinite<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.453134,0.453134,0.453134,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.761194,0.941493,0.851343,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.930147,0.0622999,0.0,0.0100354,0.0,0.0,0.0,0.930147,0.0491358,0.919842,0.930147,0.0,0.930147,0.0,0.0,0.935386,0.0,0.0,0.932881,0.0,0.0,0.0,0.128622,0.0,0.0,0.0,0.209716,0.376097,0.0,0.837612,0.837612,0.837612,0.0,0.0227273,0.00030175,0.0,0.0526316,0
org.apache.commons.lang.math.LongRange$hashCode<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.853134,0.853134,0.853134,0.0,0.0227273,0.014484,0.0657895,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$setValue<Z>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.215522,0.215522,0.215522,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[II>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.189851,0.46806,0.398507,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.ArrayUtils$subarray<[BII>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.517612,0.517612,0.517612,0.333333,0.113636,0.00995775,0.144737,0.157895,0
org.apache.commons.lang.text.StrBuilder$indexOf<C>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.390448,0.390448,0.390448,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$mark<I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.25194,0.25194,0.25194,0.111111,0.0454545,0.001207,0.0131579,0.105263,0
org.apache.commons.lang.builder.HashCodeBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0123967,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.238675,0.409194,0.0,0.0125373,0.951045,0.136689,0.111111,0.0454545,0.0334943,0.276316,0.210526,0
org.apache.commons.lang.math.Range$containsLong<J>,0.0,0.0,0.0,0.0,0.977941,0.187392,0.0,0.00236128,0.0,0.0,0.0,0.977941,0.163592,0.974494,0.977941,0.0,0.977941,0.0,0.0,0.979674,0.0,0.0,0.978845,0.0,0.0,0.0,0.135231,0.0,0.0,0.0,0.079942,0.199812,0.0,0.344478,0.344478,0.344478,0.111111,0.0454545,0.00392275,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableByte$setValue<B>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.466269,0.466269,0.466269,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.time.FastDateFormat$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.0106257,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.217235,0.384852,0.0,0.837612,0.837612,0.837612,0.222222,0.0681818,0.00512975,0.0394737,0.0526316,0
org.apache.commons.lang.StringUtils$isNotEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.21194,0.21194,0.21194,0.111111,0.0227273,0.0018105,0.0,0.157895,0
org.apache.commons.lang.math.Range$getMaximumInteger<>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.853134,0.853134,0.853134,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$deleteAll<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.258507,0.258507,0.258507,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$getStringBuffer<>,0.0,0.0,0.0,0.0,0.551471,0.0369367,0.0,0.0708383,0.0,0.0,0.0,0.551471,0.00453693,0.514463,0.551471,0.0,0.551471,0.0,0.0,0.572045,0.0,0.0,0.562219,0.0,0.0,0.0,0.0762583,0.0,0.0,0.0,0.646744,0.76865,0.0,0.761194,0.761194,0.761194,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$<clinit><>,0.0,0.0,0.0,0.0,0.709559,0.0475253,0.0,0.0454545,0.0,0.0,0.0,0.709559,0.0090149,0.677978,0.709559,0.0,0.709559,0.0,0.0,0.726479,0.0,0.0,0.718393,0.0,0.0,0.0,0.0981189,0.0,0.0,0.0,0.506514,0.66096,0.0,0.20597,0.67403,0.360647,0.0,0.0909091,0.0298733,0.144737,0.263158,0
org.apache.commons.lang.math.Range$getMinimumFloat<>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.853134,0.853134,0.853134,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$isEmptyTokenAsNull<>,0.0,0.0,0.0,0.0,0.941176,0.0630387,0.0,0.00826446,0.0,0.0,0.0,0.941176,0.0590406,0.93238,0.941176,0.0,0.941177,0.0,0.0,0.945637,0.0,0.0,0.943504,0.0,0.0,0.0,0.130147,0.0,0.0,0.0,0.185809,0.347432,0.0,0.24597,0.24597,0.24597,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$reverse<[D>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.517612,0.517612,0.517612,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.CharSet$add<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981618,0.212017,0.0,0.0135773,0.0,0.0,0.0,0.981618,0.197048,0.978732,0.981618,0.0,0.981618,0.0,0.0,0.983067,0.0,0.0,0.982373,0.0,0.0,0.0,0.13574,0.0,0.0,0.0,0.252164,0.42407,0.0,0.634627,0.639403,0.635884,0.111111,0.113636,0.033796,0.236842,0.105263,0
org.apache.commons.lang.ArrayUtils$toObject<[B>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.517612,0.517612,0.517612,0.111111,0.0681818,0.00935425,0.0921053,0.210526,0
org.apache.commons.lang.enums.Enum$<clinit><>,0.0,0.0,0.0,0.0,0.727941,0.0487565,0.0,0.042503,0.0,0.0,0.0,0.727941,0.00987334,0.697507,0.727941,0.0,0.727941,0.0,0.0,0.744176,0.0,0.0,0.736418,0.0,0.0,0.0,0.100661,0.0,0.0,0.0,0.487904,0.645714,0.0,0.00955224,0.490149,0.249851,0.0,0.0,0.0030175,0.0131579,0.210526,0
org.apache.commons.lang.text.StrMatcher$trimMatcher<>,0.0,0.0,0.0,0.0,0.786765,0.0526964,0.0,0.0330578,0.0,0.0,0.0,0.786765,0.013615,0.760748,0.786765,0.0,0.786765,0.0,0.0,0.800452,0.0,0.0,0.79391,0.0,0.0,0.0,0.108795,0.0,0.0,0.0,0.423607,0.590957,0.0,0.258507,0.258507,0.258507,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$parseDate<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.383881,0.383881,0.383881,0.222222,0.136364,0.020519,0.157895,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendToString<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00354191,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.106438,0.240799,0.0,0.866866,0.866866,0.866866,0.222222,0.136364,0.0123718,0.118421,0.105263,0
org.apache.commons.lang.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.981618,0.212017,0.0,0.00177096,0.0,0.0,0.0,0.981618,0.197048,0.978732,0.981618,0.0,0.981618,0.0,0.0,0.983067,0.0,0.0,0.982373,0.0,0.0,0.0,0.13574,0.0,0.0,0.0,0.0646744,0.174471,0.0,0.755821,0.755821,0.755821,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$chopNewline<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.267463,1.0,0.754295,0.111111,0.0681818,0.0090525,0.105263,0.263158,0
org.apache.commons.lang.StringUtils$split<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.45194,0.45194,0.45194,0.222222,0.0454545,0.001207,0.0,0.263158,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[DDID>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.189851,0.517612,0.435672,0.444444,0.159091,0.0141823,0.144737,0.421053,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.516418,0.516418,0.516418,0.222222,0.0454545,0.0018105,0.0263158,0.0,0
