method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.ode.AbstractIntegrator$addEventHandler<Lorg/apache/commons/math3/ode/events/EventHandler;DDILorg/apache/commons/math3/analysis/solvers/UnivariateSolver;>,0.0,0.0,0.0,0.0,0.991213,0.327673,0.0,0.00573394,0.0,0.0,0.0,0.991213,0.0450552,0.985288,0.991213,0.0,0.991213,0.0,0.0,0.994204,0.0,0.0,0.99313,0.0,0.0,0.0,0.255671,0.0,0.0,0.0,0.0717981,0.309312,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$subtract<Lorg/apache/commons/math3/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00917431,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0950855,0.346314,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00172995,0.0231579,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$<init><[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.983682,0.323368,0.0,0.0108945,0.0,0.0,0.0,0.983682,0.024592,0.972817,0.983682,0.0,0.983682,0.0,0.0,0.989208,0.0,0.0,0.987225,0.0,0.0,0.0,0.251855,0.0,0.0,0.0,0.105115,0.361084,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getTime<>,0.0,0.0,0.0,0.0,0.935983,0.296101,0.0,0.043578,0.0,0.0,0.0,0.935983,0.00607781,0.896695,0.935983,0.0,0.935983,0.0,0.0,0.956957,0.0,0.0,0.949462,0.0,0.0,0.0,0.227687,0.0,0.0,0.0,0.227852,0.508177,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Quaternion$add<Lorg/apache/commons/math3/complex/Quaternion;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,0.0102389,0.0102389,0.0102389,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.FractionConversionException$<init><DI>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$11$value<[D>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000954455,0.00631579,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$compose<[D>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00516055,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0673156,0.301669,0.0,0.213311,0.213311,0.213311,0.0714286,0.0144231,0.00101411,0.00842105,0.125,0
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent$<init><Ljava/lang/Object;ILorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;D>,0.0,0.0,0.0,0.0,0.988285,0.325999,0.0,0.00774083,0.0,0.0,0.0,0.988284,0.0340788,0.980423,0.988285,0.0,0.988285,0.0,0.0,0.992264,0.0,0.0,0.990835,0.0,0.0,0.0,0.254187,0.0,0.0,0.0,0.0860058,0.332377,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.genetics.CycleCrossover$<init><>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.00114679,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.024772,0.216065,0.0,0.319113,0.319113,0.319113,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,0.994561,0.329586,0.0,0.00344037,0.0,0.0,0.0,0.994561,0.07104,0.990872,0.994561,0.0,0.994561,0.0,0.0,0.996416,0.0,0.0,0.995749,0.0,0.0,0.0,0.257367,0.0,0.0,0.0,0.0522177,0.274364,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.00137203,0.00631579,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$rankTransform<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$<init><[[DDD>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$toString<>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00143349,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0290492,0.226141,0.0,0.37372,1.0,0.68686,0.0,0.0192308,0.000835148,0.0105263,0.125,0
org.apache.commons.math3.optimization.fitting.CurveFitter$addObservedPoint<DD>,0.0,0.0,0.0,0.0,0.994142,0.329347,0.0,0.00372706,0.0,0.0,0.0,0.994142,0.0662761,0.990172,0.994142,0.0,0.994142,0.0,0.0,0.99614,0.0,0.0,0.995422,0.0,0.0,0.0,0.257155,0.0,0.0,0.0,0.0549455,0.279495,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.complex.Complex$valueOf<DD>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996653,0.378139,0.0,0.0229358,0.0,0.0,0.0,0.996653,0.110739,0.994375,0.996653,0.0,0.996653,0.0,0.0,0.997796,0.0,0.0,0.997385,0.0,0.0,0.0,0.258427,0.0,0.0,0.0,0.160328,0.433474,0.0,1.0,1.0,1.0,0.142857,0.0865385,0.0122588,0.216842,0.0,0
org.apache.commons.math3.util.MathArrays$equalsIncludingNaN<[D[D>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00114679,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0620174,0.00384615,0.750722,1.0,0.783264,0.44774,0.870791,0.851491,1.0,0.00575816,0.00192678,0.783264,0.00150918,0.682084,0.783264,0.00272219,0.783264,0.00384615,0.667949,0.846041,0.870823,0.00575817,0.823999,0.00288739,0.00384615,0.851576,0.890184,1.0,1.0,1.0,0.476605,0.674352,0.922786,0.37372,0.385666,0.383276,0.5,0.0384615,0.000805321,0.0189474,0.125,0
org.apache.commons.math3.stat.correlation.Covariance$getCovarianceMatrix<>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00143349,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser$<init><[Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00143349,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0290492,0.226141,0.0,0.221843,1.0,0.567691,0.0714286,0.0192308,0.00119307,0.0168421,0.125,0
org.apache.commons.math3.linear.BlockFieldMatrix$setSubMatrix<[[Lorg/apache/commons/math3/FieldElement;II>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.000286697,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.214286,0.134615,0.00521967,0.0589474,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.util.FastMath$abs<I>,0.0,0.0,0.0,0.0,0.877406,0.262617,0.0,0.0837156,0.0,0.0,0.0,0.877406,0.00298437,0.809485,0.877406,0.0,0.877406,0.0,0.0,0.915845,0.0,0.0,0.902192,0.0,0.0,0.0,0.198007,0.0,0.0,0.0,0.323005,0.597804,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivative<IDD>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00334059,0.0210526,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$regress<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00784442,0.0421053,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;II>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00114679,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.214286,0.0865385,0.00369851,0.0231579,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getRSquare<>,0.0,0.0,0.0,0.0,0.991213,0.327673,0.0,0.00573394,0.0,0.0,0.0,0.991213,0.0450552,0.985288,0.991213,0.0,0.991213,0.0,0.0,0.994204,0.0,0.0,0.99313,0.0,0.0,0.0,0.255671,0.0,0.0,0.0,0.0717981,0.309312,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$exp<[DI[DI>,0.0,0.0,0.0,0.0,0.993305,0.328869,0.0,0.00430046,0.0,0.0,0.0,0.993306,0.0584297,0.988775,0.993305,0.0,0.993306,0.0,0.0,0.995587,0.0,0.0,0.994767,0.0,0.0,0.0,0.256731,0.0,0.0,0.0,0.0601228,0.288983,0.0,0.290102,0.290102,0.290102,0.285714,0.0288462,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$subtract<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0215023,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.154672,0.426624,0.0,0.711604,1.0,0.966071,0.0714286,0.00480769,8.94801e-05,0.0336842,0.125,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.000860092,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000775494,0.0126316,0.0,0
org.apache.commons.math3.genetics.ListPopulation$getChromosomeList<>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,0.764505,0.764505,0.764505,0.0,0.00480769,5.96534e-05,0.0,0.125,0
org.apache.commons.math3.transform.TransformUtils$scaleArray<[DD>,0.0,0.0,0.0,0.0,0.993305,0.328869,0.0,0.00430046,0.0,0.0,0.0,0.993306,0.0584297,0.988775,0.993305,0.0,0.993306,0.0,0.0,0.995587,0.0,0.0,0.994767,0.0,0.0,0.0,0.256731,0.0,0.0,0.0,0.0601228,0.288983,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.util.Decimal64$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00143349,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0290492,0.226141,0.0,0.793515,0.793515,0.793515,0.0714286,0.0144231,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$recurseTransform<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00196856,0.0189474,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$getSize<>,0.0,0.0,0.0,0.0,0.98954,0.326716,0.0,0.00688073,0.0,0.0,0.0,0.98954,0.0380592,0.982506,0.98954,0.0,0.98954,0.0,0.0,0.993096,0.0,0.0,0.991819,0.0,0.0,0.0,0.254823,0.0,0.0,0.0,0.0801638,0.323093,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$3$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.000286697,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.00830126,0.17183,0.0,0.0204778,0.0255973,0.024995,0.0714286,0.0576923,0.00417574,0.0336842,0.125,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMax<>,0.0,0.0,0.0,0.0,0.995398,0.330065,0.0,0.00286697,0.0,0.0,0.0,0.995398,0.0829498,0.992272,0.995398,0.0,0.995398,0.0,0.0,0.996968,0.0,0.0,0.996404,0.0,0.0,0.0,0.257791,0.0,0.0,0.0,0.0464274,0.263142,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<D[D>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.StatUtils$populationVariance<[DII>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000238614,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.949791,0.303994,0.0,0.034117,0.0,0.0,0.0,0.949791,0.00784951,0.918236,0.949791,0.0,0.949791,0.0,0.0,0.966403,0.0,0.0,0.960458,0.0,0.0,0.0,0.234683,0.0,0.0,0.0,0.199496,0.478231,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000566707,0.00210526,0.0,0
org.apache.commons.math3.util.DefaultTransformer$<init><>,0.0,0.0,0.0,0.0,0.990377,0.327195,0.0,0.00630734,0.0,0.0,0.0,0.990377,0.0412657,0.983896,0.990377,0.0,0.990377,0.0,0.0,0.99365,0.0,0.0,0.992475,0.0,0.0,0.0,0.255247,0.0,0.0,0.0,0.076072,0.316427,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.989121,0.326477,0.0,0.00716743,0.0,0.0,0.0,0.989121,0.0366341,0.981811,0.989121,0.0,0.989121,0.0,0.0,0.992819,0.0,0.0,0.991491,0.0,0.0,0.0,0.254611,0.0,0.0,0.0,0.0821483,0.326276,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.0,0.0,0
org.apache.commons.math3.util.FastMath$ceil<D>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0834289,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.322419,0.597293,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000835148,0.0168421,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$OldTheoreticalValuesFunction$1$value<[D>,0.0,0.0,0.0,0.0,0.98954,0.326716,0.0,0.00688073,0.0,0.0,0.0,0.98954,0.0380592,0.982506,0.98954,0.0,0.98954,0.0,0.0,0.993096,0.0,0.0,0.991819,0.0,0.0,0.0,0.254823,0.0,0.0,0.0,0.0801638,0.323093,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00104393,0.0105263,0.0,0
org.apache.commons.math3.dfp.Dfp$positiveOrNull<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.000573395,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.00842105,0.0,0
org.apache.commons.math3.genetics.ListPopulation$getPopulationSize<>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.00114679,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.982427,0.32265,0.0,0.0117546,0.0,0.0,0.0,0.982427,0.0228471,0.970751,0.982427,0.0,0.982427,0.0,0.0,0.988373,0.0,0.0,0.986239,0.0,0.0,0.0,0.251219,0.0,0.0,0.0,0.109839,0.367836,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.966109,0.313322,0.0,0.0229358,0.0,0.0,0.0,0.966109,0.0117818,0.944207,0.966109,0.0,0.966109,0.0,0.0,0.97745,0.0,0.0,0.973386,0.0,0.0,0.0,0.242951,0.0,0.0,0.0,0.160328,0.433474,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00116324,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.993724,0.329108,0.0,0.00401376,0.0,0.0,0.0,0.993724,0.0621077,0.989474,0.993724,0.0,0.993724,0.0,0.0,0.995864,0.0,0.0,0.995095,0.0,0.0,0.0,0.256943,0.0,0.0,0.0,0.0575773,0.284358,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$setRow<I[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getDataRef<>,0.0,0.0,0.0,0.0,0.978243,0.320258,0.0,0.0146216,0.0,0.0,0.0,0.978243,0.0184574,0.963889,0.978243,0.0,0.978243,0.0,0.0,0.985584,0.0,0.0,0.98295,0.0,0.0,0.0,0.249099,0.0,0.0,0.0,0.124476,0.38801,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getAngles<Lorg/apache/commons/math3/geometry/euclidean/threed/RotationOrder;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.000286697,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.125,0.018582,0.147368,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$<init><Lorg/apache/commons/math3/linear/SparseFieldVector;>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$OpenMapEntry$setValue<D>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00143349,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$abs<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.util.FastMath$atan2<DD>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0209289,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.152358,0.423789,0.0,1.0,1.0,1.0,0.142857,0.0576923,0.00802338,0.117895,0.0,0
