method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.986301,0.240382,0.0,0.0012945,0.0,0.0,0.0,0.986301,0.19726,0.98388,0.986301,0.0,0.986301,0.0,0.0,0.987518,0.0,0.0,0.98694,0.0,0.0,0.0,0.0832129,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.953555,0.953488,0.953488,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowables<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.94863,0.0678756,0.0,0.00841424,0.0,0.0,0.0,0.94863,0.0592894,0.939954,0.94863,0.0,0.94863,0.0,0.0,0.953033,0.0,0.0,0.950942,0.0,0.0,0.0,0.0800347,0.0,0.0,0.0,0.170727,0.298489,0.0,0.0616114,0.0602753,0.0602753,0.111111,0.0454545,0.00266983,0.0131579,0.15,0
org.apache.commons.lang.math.FloatRange$toString<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.883412,0.883246,0.883246,0.0,0.0454545,0.0106793,0.105263,0.0,0
org.apache.commons.lang.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.00194175,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.227014,0.225914,0.225914,0.333333,0.0681818,0.00800949,0.0526316,0.2,0
org.apache.commons.lang.time.DurationFormatUtils$Token$getValue<>,0.0,0.0,0.0,0.0,0.94863,0.0678756,0.0,0.00841424,0.0,0.0,0.0,0.94863,0.0592894,0.939954,0.94863,0.0,0.94863,0.0,0.0,0.953033,0.0,0.0,0.950942,0.0,0.0,0.0,0.0800347,0.0,0.0,0.0,0.170727,0.298489,0.0,0.516588,0.515899,0.515899,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.972603,0.142367,0.0,0.0038835,0.0,0.0,0.0,0.972603,0.108067,0.967838,0.972603,0.0,0.972603,0.0,0.0,0.975005,0.0,0.0,0.973864,0.0,0.0,0.0,0.0820572,0.0,0.0,0.0,0.102483,0.20017,0.0,0.953555,0.953488,0.953488,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang.StringUtils$substringsBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.064455,0.251068,0.230557,0.333333,0.227273,0.0228419,0.289474,0.2,0
org.apache.commons.lang.builder.ToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.00517799,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.124543,0.233866,0.0,0.945024,0.944945,0.944945,0.111111,0.0454545,0.00207654,0.0394737,0.05,0
org.apache.commons.lang.math.IEEE754rUtils$max<FF>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.172038,0.170859,0.170859,0.222222,0.0454545,0.00385642,0.0526316,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$1$initialValue<>,0.0,0.0,0.0,0.0,0.969178,0.117863,0.0,0.00453074,0.0,0.0,0.0,0.969178,0.0969178,0.96384,0.969178,0.0,0.969178,0.0,0.0,0.971872,0.0,0.0,0.970592,0.0,0.0,0.0,0.0817683,0.0,0.0,0.0,0.113859,0.21781,0.0,0.0611374,0.0598007,0.0598007,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$<init><Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.415166,0.414333,0.414333,0.111111,0.0227273,0.00148324,0.0263158,0.05,0
org.apache.commons.lang.mutable.MutableShort$decrement<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.360664,0.359753,0.359753,0.0,0.0227273,0.00207654,0.0131579,0.25,0
org.apache.commons.lang.StringEscapeUtils$escapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.036019,0.0346464,0.0346464,0.111111,0.0227273,0.000593296,0.0,0.3,0
org.apache.commons.lang.builder.StandardToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.969178,0.117863,0.0,0.00453074,0.0,0.0,0.0,0.969178,0.0969178,0.96384,0.969178,0.0,0.969178,0.0,0.0,0.971872,0.0,0.0,0.970592,0.0,0.0,0.0,0.0817683,0.0,0.0,0.0,0.113859,0.21781,0.0,0.94455,0.953488,0.94898,0.111111,0.0454545,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$appendFixedWidthPadRight<Ljava/lang/Object;IC>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.00194175,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.154976,0.515425,0.406061,0.333333,0.181818,0.0213586,0.171053,0.2,0
org.apache.commons.lang.builder.StandardToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.969178,0.117863,0.0,0.00453074,0.0,0.0,0.0,0.969178,0.0969178,0.96384,0.969178,0.0,0.969178,0.0,0.0,0.971872,0.0,0.0,0.970592,0.0,0.0,0.0,0.0817683,0.0,0.0,0.0,0.113859,0.21781,0.0,0.94455,0.953488,0.94898,0.111111,0.0454545,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.text.StrSubstitutor$replace<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.00711974,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.153443,0.275128,0.0,0.3109,0.322734,0.320171,0.333333,0.113636,0.00622961,0.0526316,0.05,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[Ljava/lang/Object;Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.000647249,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.00663507,0.781206,0.515868,0.333333,0.113636,0.0157223,0.184211,0.5,0
org.apache.commons.lang.reflect.FieldUtils$readDeclaredField<Ljava/lang/Object;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.00194175,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.0611374,0.119601,0.111058,0.333333,0.113636,0.010976,0.0789474,0.05,0
org.apache.commons.lang.CharRange$hashCode<>,0.0,0.0,0.0,0.0,0.921233,0.0659152,0.0,0.0135922,0.0,0.0,0.0,0.921233,0.0383847,0.908376,0.921233,0.0,0.921233,0.0,0.0,0.927805,0.0,0.0,0.924684,0.0,0.0,0.0,0.0777232,0.0,0.0,0.0,0.229807,0.372414,0.0,0.713744,0.713336,0.713336,0.0,0.0227273,0.00474637,0.0,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.945205,0.0676305,0.0,0.00906149,0.0,0.0,0.0,0.945205,0.0556003,0.93599,0.945205,0.0,0.945206,0.0,0.0,0.949886,0.0,0.0,0.947664,0.0,0.0,0.0,0.0797457,0.0,0.0,0.0,0.178905,0.30924,0.0,0.892891,0.892738,0.892738,0.222222,0.0681818,0.00148324,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$remove<[JI>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.577725,0.577124,0.577124,0.222222,0.0454545,0.00148324,0.0,0.15,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<Ljava/util/Iterator;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.438863,0.439962,0.43942,0.222222,0.0681818,0.0074162,0.0789474,0.1,0
org.apache.commons.lang.ArrayUtils$add<[JJ>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.519905,0.614618,0.582819,0.222222,0.0681818,0.00415307,0.0263158,0.35,0
org.apache.commons.lang.text.translate.NumericEntityEscaper$between<II>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.0331754,0.0317988,0.0317988,0.222222,0.0681818,0.00326313,0.0394737,0.0,0
org.apache.commons.lang.text.StrTokenizer$<init><>,0.0,0.0,0.0,0.0,0.804795,0.057584,0.0,0.0355987,0.0,0.0,0.0,0.804795,0.0138758,0.777522,0.804795,0.0,0.804794,0.0,0.0,0.819175,0.0,0.0,0.812348,0.0,0.0,0.0,0.0678995,0.0,0.0,0.0,0.403725,0.554455,0.0,0.401422,0.525392,0.442177,0.0,0.0227273,0.0068229,0.0657895,0.2,0
org.apache.commons.lang.concurrent.LazyInitializer$<init><>,0.0,0.0,0.0,0.0,0.986301,0.240382,0.0,0.0012945,0.0,0.0,0.0,0.986301,0.19726,0.98388,0.986301,0.0,0.986301,0.0,0.0,0.987518,0.0,0.0,0.98694,0.0,0.0,0.0,0.0832129,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.00379147,0.00237304,0.00237304,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang.time.FastDateFormat$TextField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.87109,0.870907,0.870907,0.222222,0.0681818,0.00296648,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$insert<IC>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.422275,0.515425,0.484101,0.222222,0.0681818,0.0103827,0.0657895,0.05,0
org.apache.commons.lang.StringUtils$lowerCase<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.117062,0.115804,0.115804,0.222222,0.0454545,0.00207654,0.0263158,0.25,0
org.apache.commons.lang.mutable.MutableShort$subtract<S>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.360664,0.359753,0.359753,0.111111,0.0454545,0.00207654,0.0131579,0.25,0
org.apache.commons.lang.text.translate.EntityArrays$invert<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.924658,0.0661602,0.0,0.012945,0.0,0.0,0.0,0.924658,0.0402025,0.912306,0.924658,0.0,0.924658,0.0,0.0,0.930966,0.0,0.0,0.927969,0.0,0.0,0.0,0.0780121,0.0,0.0,0.0,0.223092,0.364414,0.0,0.0383886,0.0370195,0.0370195,0.111111,0.0681818,0.010086,0.0526316,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendEnd<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.541096,0.038716,0.0,0.0854369,0.0,0.0,0.0,0.541096,0.00400812,0.499875,0.541096,0.0,0.541096,0.0,0.0,0.564387,0.0,0.0,0.553342,0.0,0.0,0.0,0.0456515,0.0,0.0,0.0,0.655878,0.765429,0.0,0.248341,0.953488,0.659706,0.222222,0.0681818,0.00326313,0.0526316,0.2,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.89726,0.0642,0.0,0.018123,0.0,0.0,0.0,0.89726,0.0289439,0.880996,0.89726,0.0,0.89726,0.0,0.0,0.905628,0.0,0.0,0.901654,0.0,0.0,0.0,0.0757007,0.0,0.0,0.0,0.27307,0.421886,0.0,0.806161,0.870907,0.849233,0.111111,0.0681818,0.00533966,0.0263158,0.1,0
org.apache.commons.lang.reflect.FieldUtils$writeField<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.000647249,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.0611374,0.119601,0.112126,0.444444,0.136364,0.0112726,0.0921053,0.05,0
org.apache.commons.lang.text.StrTokenizer$<init><[CC>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.526066,0.525392,0.525392,0.222222,0.0681818,0.00207654,0.0263158,0.0,0
org.apache.commons.lang.mutable.MutableShort$getValue<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.565877,0.565259,0.565259,0.0,0.0227273,0.000593296,0.0,0.05,0
org.apache.commons.lang.BitField$isSet<I>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.679621,0.679165,0.679165,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang.text.ExtendedMessageFormat$<init><Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.982877,0.215878,0.0,0.00194175,0.0,0.0,0.0,0.982877,0.163813,0.979862,0.982877,0.0,0.982877,0.0,0.0,0.984392,0.0,0.0,0.983672,0.0,0.0,0.0,0.082924,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.153081,0.201234,0.176554,0.222222,0.0681818,0.00148324,0.0131579,0.05,0
org.apache.commons.lang.mutable.MutableFloat$longValue<>,0.0,0.0,0.0,0.0,0.986301,0.240382,0.0,0.0012945,0.0,0.0,0.0,0.986301,0.19726,0.98388,0.986301,0.0,0.986301,0.0,0.0,0.987518,0.0,0.0,0.98694,0.0,0.0,0.0,0.0832129,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.565877,0.565259,0.565259,0.0,0.0227273,0.000889944,0.0,0.15,0
org.apache.commons.lang.text.translate.LookupTranslator$<init><[[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.924658,0.0661602,0.0,0.012945,0.0,0.0,0.0,0.924658,0.0402025,0.912306,0.924658,0.0,0.924658,0.0,0.0,0.930966,0.0,0.0,0.927969,0.0,0.0,0.0,0.0780121,0.0,0.0,0.0,0.223092,0.364414,0.0,0.02891,0.0370195,0.0291093,0.111111,0.159091,0.0172056,0.144737,0.05,0
org.apache.commons.lang.math.NumberUtils$min<III>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.79763,0.797342,0.797342,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.979452,0.191375,0.0,0.002589,0.0,0.0,0.0,0.979452,0.139922,0.975849,0.979452,0.0,0.979452,0.0,0.0,0.981265,0.0,0.0,0.980404,0.0,0.0,0.0,0.0826351,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.338863,0.337921,0.337921,0.222222,0.0454545,0.00118659,0.0,0.3,0
org.apache.commons.lang.ArrayUtils$isSameLength<[S[S>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.617062,0.616991,0.616833,0.222222,0.0454545,0.00771284,0.0263158,0.25,0
org.apache.commons.lang.builder.ToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.00517799,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.124543,0.233866,0.0,0.945024,0.944945,0.944945,0.111111,0.0454545,0.00207654,0.0394737,0.05,0
org.apache.commons.lang.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.479621,0.47888,0.47888,0.111111,0.0227273,0.00148324,0.0,0.05,0
org.apache.commons.lang.time.FastDateFormat$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.876712,0.0627297,0.0,0.0220065,0.0,0.0,0.0,0.876712,0.0236949,0.857711,0.876712,0.0,0.876712,0.0,0.0,0.886542,0.0,0.0,0.881874,0.0,0.0,0.0,0.0739671,0.0,0.0,0.0,0.306131,0.457571,0.0,0.822749,0.870907,0.861224,0.222222,0.136364,0.00622961,0.0526316,0.1,0
org.apache.commons.lang.text.StrBuilder$substring<I>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.516114,0.515425,0.515425,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang.StringUtils$containsAny<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.156398,0.183199,0.173865,0.222222,0.0454545,0.00237318,0.0263158,0.25,0
org.apache.commons.lang.builder.HashCodeBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.290995,0.289986,0.289986,0.111111,0.0454545,0.00296648,0.0131579,0.2,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;CI>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.600948,0.758899,0.706059,0.333333,0.0681818,0.00266983,0.0263158,0.2,0
org.apache.commons.lang.StringUtils$replaceEach<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;ZI>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.000647249,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.143128,0.159468,0.156543,0.555556,0.5,0.0845446,0.710526,0.25,0
org.apache.commons.lang.mutable.MutableLong$longValue<>,0.0,0.0,0.0,0.0,0.958904,0.0686106,0.0,0.00647249,0.0,0.0,0.0,0.958904,0.0737619,0.951875,0.958904,0.0,0.958904,0.0,0.0,0.962461,0.0,0.0,0.960772,0.0,0.0,0.0,0.0809015,0.0,0.0,0.0,0.14426,0.262333,0.0,0.565877,0.565259,0.565259,0.0,0.0227273,0.000593296,0.0,0.15,0
org.apache.commons.lang.StringEscapeUtils$escapeHtml<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.0383886,0.449929,0.243474,0.222222,0.0454545,0.00118659,0.0131579,0.25,0
org.apache.commons.lang.text.translate.UnescapeUtils$CsvUnescaper$<init><>,0.0,0.0,0.0,0.0,0.952055,0.0681206,0.0,0.00776699,0.0,0.0,0.0,0.952055,0.0634703,0.943922,0.952055,0.0,0.952055,0.0,0.0,0.956178,0.0,0.0,0.95422,0.0,0.0,0.0,0.0803236,0.0,0.0,0.0,0.162252,0.287146,0.0,0.0383886,0.0370195,0.0370195,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Long;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.617062,0.796393,0.684029,0.111111,0.0681818,0.00860279,0.0921053,0.3,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.810427,0.953488,0.881822,0.222222,0.0681818,0.00237318,0.0131579,0.05,0
org.apache.commons.lang.StringUtils$isNumericSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.665403,1.0,0.952132,0.111111,0.0681818,0.00800949,0.0789474,0.05,0
org.apache.commons.lang.exception.ExceptionUtils$removeCommonFrames<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.00194175,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.0616114,0.885619,0.739805,0.222222,0.136364,0.0130525,0.157895,0.35,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.411374,0.410536,0.410536,0.111111,0.0227273,0.0068229,0.0526316,0.0,0
